"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-10869",False,"train",0.0,0.48754948377609253,0.0,0.0,0.0,0.0,0.0,0.0,0.4708288609981537,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977824330329895
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327582001686096,0.35587456822395325
"MULE-16126",False,"train",0.0,0.04884229972958565,0.06830567866563797,0.14059056341648102,0.0,0.0,0.08328650891780853,0.0,0.3883366882801056,0.0,0.2646624743938446
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41016635298728943,0.0,0.5626236200332642
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21225605905056,0.0,0.32962238788604736,0.0,0.4062764048576355
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.0,0.3502948582172394,0.0,0.0,0.0,0.0,0.6232840418815613
"MULE-8649",False,"train",0.7751531600952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104884684085846,0.0
"MULE-7578",False,"train",0.9393627643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.010102071799337864,0.01010202243924141,0.010102630592882633,0.01010203082114458,0.010102054104208946,0.010102147236466408,0.8989779353141785,0.010102068074047565,0.010102825239300728,0.0101020447909832,0.01010210532695055
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.4840317666530609,0.0,0.0,0.0,0.3090151846408844,0.18780438601970673,0.0
"MULE-14092",False,"train",0.16816534101963043,0.0,0.0,0.0,0.788737416267395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.24534118175506592,0.12419021874666214,0.37551939487457275,0.0,0.0,0.22729939222335815,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.05460689961910248,0.0,0.0,0.0,0.0,0.4225887060165405,0.0,0.0,0.0,0.4898865520954132
"MULE-7191",False,"train",0.0,0.0,0.0,0.6819661259651184,0.0,0.043283313512802124,0.0,0.0,0.0,0.05168675258755684,0.21311725676059723
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140535980463028,0.8839677572250366,0.0,0.0
"MULE-13783",False,"train",0.0,0.0,0.0,0.39608827233314514,0.0,0.0,0.0,0.0,0.0,0.27415114641189575,0.26894423365592957
"MULE-10175",False,"train",0.0,0.0,0.4906136393547058,0.0,0.0,0.0,0.45820993185043335,0.0,0.0,0.0,0.0
"MULE-15961",True,"train",0.0,0.0,0.2916446328163147,0.0,0.0,0.018476175144314766,0.0,0.0,0.0,0.0,0.6292098760604858
"MULE-14934",True,"train",0.0,0.27839651703834534,0.0,0.0,0.527622401714325,0.0,0.0,0.0,0.0,0.0,0.17425324022769928
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.5385405421257019,0.0,0.0,0.0,0.0,0.43458813428878784,0.0
"MULE-10587",True,"train",0.013014529831707478,0.013013901188969612,0.01301353145390749,0.013013722375035286,0.013014838099479675,0.5519242882728577,0.013013326562941074,0.013013347052037716,0.013015213422477245,0.013013306073844433,0.33094996213912964
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172917008399963
"MULE-14519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8853235840797424,0.0,0.0,0.0,0.04022960737347603
"MULE-16072",False,"train",0.0,0.0,0.28963732719421387,0.0,0.0,0.0,0.0,0.0,0.6969225406646729,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663122892379761
"MULE-14925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9312421083450317,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.9494601488113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.7603855133056641,0.0,0.19155699014663696,0.0,0.0,0.0,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356372952461243,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.9431679844856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241903424263,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299560785293579,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848436713218689,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788455367088318,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403764009475708,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.0,0.0,0.2710370421409607,0.19158385694026947
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241903424263,0.0,0.0
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812205895781517,0.8733806610107422
"MULE-9456",False,"train",0.0,0.0,0.2702932357788086,0.0,0.2642189860343933,0.0,0.15425261855125427,0.0,0.3006024956703186,0.0,0.0
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.9173223972320557,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829359650611877
"MULE-12125",False,"train",0.0,0.0,0.0,0.3025369644165039,0.0,0.10391569137573242,0.0,0.0,0.5531282424926758,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961386501789093,0.0,0.0,0.0,0.0
"MULE-14698",False,"train",0.0,0.0,0.1803809106349945,0.0,0.0,0.0,0.0,0.0,0.8070067763328552,0.0,0.0
"MULE-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44540610909461975,0.18509678542613983,0.3460824191570282
"MULE-16584",False,"train",0.0,0.0,0.0,0.939374566078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8113033771514893,0.0,0.17048059403896332,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6278905868530273,0.0,0.0,0.0,0.336525022983551
"MULE-11494",False,"train",0.0,0.14243561029434204,0.0,0.08077003061771393,0.0,0.0,0.0,0.0,0.7419532537460327,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585828185081482
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.5219122171401978,0.20638178288936615,0.0,0.2568780183792114,0.0,0.0
"MULE-12628",False,"train",0.0,0.0,0.2641493082046509,0.0,0.0,0.0,0.6333739757537842,0.0,0.0,0.06406515836715698,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.9821690917015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.17845569550991058,0.2766208350658417,0.0,0.0,0.0,0.0,0.5228546261787415,0.0,0.0
"MULE-15533",False,"train",0.0,0.949461042881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.9919153451919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15497",False,"train",0.0,0.0,0.0,0.28544196486473083,0.0,0.0,0.627375602722168,0.0,0.07325243204832077,0.0,0.0
"MULE-14449",False,"train",0.0,0.8367739319801331,0.0,0.0,0.0,0.0,0.0,0.0,0.12763084471225739,0.0,0.0
"MULE-10974",False,"train",0.0,0.2996305227279663,0.0,0.0,0.0,0.0,0.0,0.0,0.6631374955177307,0.0,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1762527972459793,0.0,0.7955273985862732,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09408418834209442,0.0,0.0,0.0,0.824002206325531
"MULE-14144",False,"train",0.0,0.0,0.38574421405792236,0.327088862657547,0.2416854053735733,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.0,0.0,0.0,0.2824961841106415,0.0,0.0,0.0,0.6429390907287598,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.1205652579665184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028883934020996,0.7211174964904785
"MULE-7928",False,"train",0.0,0.0,0.6861628293991089,0.0,0.0,0.0,0.0,0.0,0.2394377887248993,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7682570219039917,0.0,0.1976202130317688,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.7709934115409851,0.0,0.0,0.0,0.0,0.22789034247398376,0.0,0.0,0.0
"MULE-11237",False,"train",0.6104975938796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37046870589256287
"MULE-6172",False,"train",0.05906900763511658,0.0,0.0,0.0,0.0,0.0,0.911952555179596,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.930046558380127,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28299620747566223,0.0,0.6250225901603699,0.07058831304311752,0.0
"MULE-14498",False,"train",0.0,0.0,0.0,0.0,0.5272236466407776,0.0,0.0,0.0,0.4045412540435791,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.2504907250404358,0.0,0.0,0.0,0.6813062429428101,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613252848386765,0.0,0.8910923004150391
"MULE-12805",False,"train",0.011368039064109325,0.011367813684046268,0.011370192281901836,0.011367835104465485,0.011367897503077984,0.011368661187589169,0.8863163590431213,0.011367827653884888,0.011367841623723507,0.011369587853550911,0.011367951519787312
"MULE-15831",False,"train",0.013105973601341248,0.013105452060699463,0.3206906020641327,0.013106143102049828,0.013105878606438637,0.013105737045407295,0.013105858117341995,0.16688258945941925,0.013106889091432095,0.40757855772972107,0.01310629304498434
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350463151931763,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876953423023224,0.5971454977989197
"MULE-13321",False,"train",0.0,0.01947762258350849,0.0,0.04544876515865326,0.0,0.0,0.39865317940711975,0.0,0.0,0.49591532349586487,0.03222997859120369
"MULE-9076",False,"train",0.012988954782485962,0.870103657245636,0.012989193201065063,0.012989897280931473,0.012989915907382965,0.012988987378776073,0.012990081682801247,0.012989088892936707,0.012989676557481289,0.012989313341677189,0.01299121230840683
"MULE-14797",True,"train",0.0,0.0,0.29220032691955566,0.0,0.0,0.0,0.0,0.0,0.6398530006408691,0.0,0.0
"MULE-14938",False,"train",0.0,0.4730514883995056,0.0,0.5042316913604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11123",False,"train",0.05195536091923714,0.0,0.2924893796443939,0.0,0.0,0.0,0.28276756405830383,0.0,0.35212230682373047,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.24638906121253967,0.0,0.0,0.0,0.7163888812065125,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.18627765774726868,0.0,0.0,0.0,0.0,0.0,0.0,0.7682404518127441,0.0
"MULE-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090508222579956
"MULE-13884",False,"train",0.042814530432224274,0.8088038563728333,0.0,0.03215648978948593,0.0,0.0,0.01804899051785469,0.0,0.0,0.021001670509576797,0.0654502809047699
"MULE-11057",False,"train",0.0,0.0,0.0,0.30579543113708496,0.0,0.0,0.0,0.0,0.0,0.0,0.6397175192832947
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.11573643982410431,0.0,0.0,0.0,0.8221078515052795,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.9208208918571472,0.0,0.0,0.049855902791023254,0.0,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.1123923733830452,0.0,0.0,0.0,0.0,0.0,0.8465500473976135,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.6312342286109924,0.0,0.0,0.0,0.0,0.32568246126174927
"MULE-12472",False,"train",0.0,0.2313721776008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744020402431488
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604418873786926,0.0,0.0
"MULE-9856",False,"train",0.015160108916461468,0.8483957648277283,0.015159647911787033,0.01516065001487732,0.015160450711846352,0.015159517526626587,0.015161626972258091,0.015159891918301582,0.01516174990683794,0.0151601517572999,0.015160423703491688
"MULE-9433",True,"train",0.0,0.2766893804073334,0.0,0.0,0.0,0.0,0.0,0.0,0.3603159189224243,0.15048767626285553,0.19378861784934998
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.19875851273536682,0.0,0.0,0.0,0.0,0.7281453013420105,0.0
"MULE-9465",True,"train",0.0,0.8345481753349304,0.12464326620101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182366117835045
"MULE-7748",False,"train",0.0,0.16330358386039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801085889339447
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432347416877747,0.0,0.0
"MULE-15531",False,"train",0.0,0.6469705700874329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985779345035553
"MULE-11061",False,"train",0.0,0.0,0.1806676685810089,0.0,0.0,0.0,0.0,0.14146628975868225,0.5560318827629089,0.0,0.10591883957386017
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.4840317666530609,0.0,0.0,0.0,0.3090151846408844,0.18780438601970673,0.0
"MULE-8503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963569164276123
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818093180656433,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686417579650879,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431561827659607,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.583274781703949,0.0,0.0,0.0,0.3422301709651947,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.1806676685810089,0.0,0.0,0.0,0.0,0.14146628975868225,0.5560318827629089,0.0,0.10591883957386017
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.8012216687202454,0.0,0.0,0.0,0.0,0.16157278418540955,0.0
"MULE-16042",False,"train",0.0,0.9325211048126221,0.0,0.0,0.0,0.0,0.0,0.0,0.05004926398396492,0.0,0.0
"MULE-14632",False,"train",0.18888552486896515,0.23262076079845428,0.5125709772109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.04760248586535454,0.21837134659290314,0.0,0.7053337693214417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.02247859537601471,0.0,0.35009029507637024,0.0,0.0,0.0,0.0,0.0,0.11076649278402328,0.0,0.5072317719459534
"MULE-7460",False,"train",0.0,0.0,0.5239319801330566,0.047879695892333984,0.0,0.0,0.1749962568283081,0.0,0.0,0.23969480395317078,0.0
"MULE-13589",False,"train",0.4915211498737335,0.0,0.0,0.0,0.0,0.0,0.1301880180835724,0.0,0.3628380596637726,0.0,0.0
"MULE-15298",False,"train",0.0,0.0,0.0,0.4208044409751892,0.1692146509885788,0.0,0.3880547881126404,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.3811185359954834,0.0,0.0,0.0,0.0,0.0,0.5932751297950745,0.0,0.0
"MULE-10806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464073181152344,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.030580705031752586,0.0,0.9512405395507812,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.0,0.5764563679695129,0.0,0.0,0.0,0.0,0.3721677362918854,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.2763873338699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792362332344055
"MULE-12926",False,"train",0.0,0.0,0.0,0.11556803435087204,0.0,0.0,0.0,0.3695507049560547,0.13180124759674072,0.0,0.3744566738605499
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.22927062213420868,0.0,0.0,0.7555574774742126,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352680444717407,0.0,0.0
"MULE-14080",False,"train",0.0,0.1003527119755745,0.0,0.6459169983863831,0.0,0.0,0.20852088928222656,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.018145456910133362,0.018145499750971794,0.018146304413676262,0.018146097660064697,0.01814686879515648,0.018145818263292313,0.4673723578453064,0.018145794048905373,0.3693135976791382,0.01814619079232216,0.018146023154258728
"MULE-11762",False,"train",0.0,0.0,0.9772655963897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.01005698274821043,0.010057210922241211,0.010057040490210056,0.010056949220597744,0.010056896135210991,0.010056845843791962,0.010057082399725914,0.010056871920824051,0.8994303345680237,0.010056858882308006,0.010056932456791401
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350522756576538
"MULE-7426",False,"train",0.0,0.9783512949943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14658",False,"train",0.0,0.93504399061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.0,0.2835351228713989,0.0,0.0,0.0,0.26979053020477295,0.0,0.4206632077693939
"MULE-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5754205584526062,0.0,0.37339121103286743,0.0,0.0
"MULE-7457",False,"train",0.012955180369317532,0.012955131009221077,0.3096087574958801,0.012955398298799992,0.01295593474060297,0.01295531541109085,0.012955802492797375,0.012955362908542156,0.5737920999526978,0.01295530702918768,0.012955736368894577
"MULE-11328",False,"train",0.0,0.0,0.12293972074985504,0.3961803913116455,0.0,0.0,0.16622275114059448,0.28739309310913086,0.0,0.0,0.021509572863578796
"MULE-15933",False,"train",0.029811188578605652,0.0,0.014228779822587967,0.0,0.24359041452407837,0.0,0.0,0.013116043992340565,0.0,0.6952579617500305,0.0
"MULE-11696",False,"train",0.015162910334765911,0.015163162723183632,0.015162836760282516,0.015163442119956017,0.015165562741458416,0.015163025818765163,0.015163044445216656,0.015162850730121136,0.015163072384893894,0.8483670949935913,0.015162995085120201
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23593948781490326,0.0,0.0,0.32456183433532715,0.4134817123413086
"MULE-13454",False,"train",0.0,0.7540117502212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695490717887878
"MULE-14737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390318274497986,0.0,0.2791503369808197
"MULE-12434",False,"train",0.0,0.1406966745853424,0.0,0.0,0.0,0.0,0.0,0.19117265939712524,0.0,0.0,0.6194871068000793
"MULE-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3792405426502228,0.0,0.15158918499946594,0.44720062613487244,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.23150117695331573,0.0,0.0,0.5649770498275757,0.0,0.0,0.0,0.16887281835079193
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544962048530579,0.0
"MULE-7353",False,"train",0.01799030788242817,0.01799042522907257,0.017991213127970695,0.30856478214263916,0.5295253396034241,0.01798916608095169,0.01798969693481922,0.017989378422498703,0.01798987202346325,0.017989760264754295,0.017990028485655785
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172649383544922
