"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.9393178224563599,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.8491133451461792,0.0,0.07924044132232666,0.0,0.013582088053226471,0.0,0.0,0.0,0.0,0.05367380753159523
"MULE-8464",False,"train",0.0,0.0,0.0,0.7793273329734802,0.0,0.0,0.0,0.0,0.0,0.0,0.1879340559244156
"MULE-13767",False,"train",0.01680794544517994,0.01680813916027546,0.016807984560728073,0.016808167099952698,0.8319168090820312,0.01680988073348999,0.016808845102787018,0.016807889565825462,0.01680813729763031,0.01680825836956501,0.016808001324534416
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566985368728638,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.9006882905960083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.9747413992881775,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.9393066763877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.9241976737976074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.029818328097462654,0.9276275038719177,0.0,0.0,0.0,0.04170757904648781,0.0,0.0,0.0,0.0
"MULE-13016",False,"train",0.011372788809239864,0.011372956447303295,0.011372973211109638,0.8862676024436951,0.011373475193977356,0.011372792534530163,0.011375078931450844,0.011373015120625496,0.011373225599527359,0.011373253539204597,0.011372840963304043
"MULE-6118",False,"train",0.0,0.8371784090995789,0.0,0.0,0.0,0.0,0.11987298727035522,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.012991135008633137,0.01299153733998537,0.012991802766919136,0.012991420924663544,0.012991760857403278,0.8700848817825317,0.012991269119083881,0.01299202162772417,0.012991221621632576,0.012991180643439293,0.012991754338145256
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5468882918357849,0.0,0.4076473116874695,0.0,0.0
"MULE-11379",False,"train",0.0,0.19041945040225983,0.0,0.0,0.7614352107048035,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.4906592071056366,0.015160241164267063,0.01516054943203926,0.015160308219492435,0.015160761773586273,0.37289637327194214,0.015160555019974709,0.015160346403717995,0.015159955248236656,0.015160364098846912,0.015161366201937199
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.4241679608821869,0.0,0.5278103351593018,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.0,0.9172093868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12315",False,"train",0.9241715669631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566985368728638,0.0
"MULE-13408",False,"train",0.0,0.0,0.9969052672386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.4017888009548187,0.1634870320558548,0.36888736486434937,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.0,0.49045515060424805,0.0,0.0,0.427589476108551,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.01508916076272726,0.015090079046785831,0.015088977292180061,0.015088779851794243,0.015091179870069027,0.21257947385311127,0.651615560054779,0.015089558437466621,0.015088992193341255,0.01508957426995039,0.015088675543665886
"MULE-15106",False,"train",0.0,0.323274165391922,0.0,0.0,0.0,0.0,0.17790824174880981,0.3223894536495209,0.15813560783863068,0.0,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054948687553406,0.0
"MULE-12518",False,"train",0.01011086069047451,0.010111338458955288,0.6928519010543823,0.010111219249665737,0.010111907497048378,0.010111164301633835,0.21614572405815125,0.01011209562420845,0.010111779905855656,0.010111344046890736,0.010110682807862759
"MULE-7923",False,"train",0.0,0.2191668450832367,0.0,0.39914795756340027,0.1412942260503769,0.0,0.20146816968917847,0.031214619055390358,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.946513831615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.5759606957435608,0.0,0.0,0.0,0.0,0.0,0.3976712226867676
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176278710365295,0.0,0.0
"MULE-7395",False,"train",0.5862696766853333,0.010062417015433311,0.32316941022872925,0.01006239652633667,0.010062329471111298,0.010062259621918201,0.010062300600111485,0.010062310844659805,0.01006267499178648,0.01006205752491951,0.010062117129564285
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.7484464645385742,0.0,0.0,0.10999070107936859,0.12289759516716003,0.0,0.0
"MULE-10218",False,"train",0.011365534737706184,0.011365840211510658,0.011365750804543495,0.01136528979986906,0.011365510523319244,0.011365503072738647,0.8863427042961121,0.011366870254278183,0.01136595755815506,0.011365342885255814,0.011365690268576145
"MULE-10931",False,"train",0.2999560236930847,0.0,0.0,0.0,0.6661496758460999,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14680",False,"train",0.0,0.03565830737352371,0.0,0.139495387673378,0.1081356480717659,0.6734926104545593,0.0,0.0,0.03127500042319298,0.0,0.0
"MULE-15857",True,"train",0.013101172633469105,0.7236039638519287,0.01310120988637209,0.1584848016500473,0.01310109905898571,0.01310097984969616,0.013101478107273579,0.013101254589855671,0.01310123410075903,0.01310103852301836,0.013101765885949135
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520622849464417,0.10485115647315979,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066140055656433,0.0,0.0,0.0,0.05025123432278633
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.42696741223335266,0.5100761651992798,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.20916247367858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370667457580566,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.5230422019958496,0.41401407122612,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.010121935047209263,0.0101219667121768,0.010121914558112621,0.010121967643499374,0.8987805843353271,0.01012197695672512,0.010121883824467659,0.010121985338628292,0.010121922940015793,0.010121934115886688,0.010121921077370644
"MULE-12768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931633472442627,0.0,0.0,0.0,0.0
"MULE-10798",False,"train",0.0,0.4968181848526001,0.016426920890808105,0.0,0.0,0.0,0.0,0.45323288440704346,0.0,0.0,0.029721291735768318
"MULE-8582",False,"train",0.0,0.07799869030714035,0.9189677834510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13847",False,"train",0.010022024624049664,0.010021579451858997,0.010021586902439594,0.010022217407822609,0.8997833132743835,0.010022035799920559,0.010021490976214409,0.010021459311246872,0.010021359659731388,0.010021260008215904,0.010021675378084183
"MULE-13037",False,"train",0.0,0.958602249622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.03566071018576622,0.0,0.0,0.8591877222061157,0.09742017835378647,0.0,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.0688878744840622,0.8540069460868835,0.05570482835173607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212662696838379,0.2523162066936493
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.9464900493621826,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.985093891620636,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.29209721088409424,0.0,0.0,0.6823251843452454,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806293845176697,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.8491133451461792,0.0,0.07924044132232666,0.0,0.013582088053226471,0.0,0.0,0.0,0.0,0.05367380753159523
"MULE-15826",True,"train",0.888312578201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013846516609192,0.0,0.0
"MULE-11263",False,"train",0.0,0.9301226735115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9426",False,"train",0.5107293128967285,0.22482992708683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189389318227768
"MULE-9249",True,"train",0.0,0.3701828420162201,0.0,0.0,0.0,0.6093469858169556,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.3146734833717346,0.0,0.6495603919029236,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.759537935256958,0.0,0.0,0.18195806443691254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.450919508934021,0.0,0.0,0.0,0.0,0.49447762966156006,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.5825386643409729,0.1708490252494812,0.0,0.2367529422044754,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.9732256531715393,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.010165145620703697,0.8983494639396667,0.010164939798414707,0.010165080428123474,0.01016607228666544,0.010164692997932434,0.010165377520024776,0.010165306739509106,0.010164567269384861,0.01016465574502945,0.010164720006287098
"MULE-15774",False,"train",0.949465811252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.7403411269187927,0.0,0.0,0.0,0.25864335894584656,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350030422210693,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.7434640526771545,0.0,0.0,0.18168944120407104,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.013008851557970047,0.013008752837777138,0.013009688816964626,0.013010057620704174,0.013008944690227509,0.013009574264287949,0.013009040616452694,0.23764637112617493,0.013009034097194672,0.01300861407071352,0.6452711224555969
"MULE-14025",False,"train",0.02891257405281067,0.16751223802566528,0.0,0.4463483393192291,0.07715733349323273,0.0,0.0,0.0,0.2753106951713562,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930027723312378,0.0,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.0,0.0,0.21113525331020355,0.0,0.0,0.0,0.0,0.7070218324661255,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323338747024536,0.8267311453819275,0.0
"MULE-8452",False,"train",0.0,0.7047718167304993,0.0,0.0,0.0,0.0,0.0,0.22000719606876373,0.05248162895441055,0.0,0.0
"MULE-16338",False,"train",0.977824330329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.971579372882843,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.030253756791353226,0.6974427103996277,0.030253998935222626,0.0302609670907259,0.030256442725658417,0.030254285782575607,0.03025374747812748,0.030254129320383072,0.030259663239121437,0.03025641292333603,0.030253903940320015
"MULE-12715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521303176879883,0.0,0.0
"MULE-13519",False,"train",0.0,0.1910756379365921,0.2773173451423645,0.0,0.0,0.10287060588598251,0.0,0.0,0.0,0.4092293679714203,0.015730123966932297
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.9393750429153442,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6700",False,"train",0.0,0.0,0.0,0.5247625112533569,0.0,0.17976292967796326,0.19556725025177002,0.05740523338317871,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.9431089162826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7575",False,"train",0.0,0.0,0.0,0.0,0.9778056144714355,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522793292999268,0.0,0.03470313176512718,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.9567521810531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7897",False,"train",0.013015244156122208,0.7116625308990479,0.013015511445701122,0.013016298413276672,0.013015559874475002,0.17119702696800232,0.01301531307399273,0.013015961274504662,0.013015933334827423,0.013015375472605228,0.01301527488976717
"MULE-11533",False,"train",0.011367030441761017,0.011367463506758213,0.011367306113243103,0.011367321945726871,0.011367648839950562,0.01136709377169609,0.01136750914156437,0.886326253414154,0.011368031613528728,0.011367406696081161,0.011366955004632473
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981793165206909,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.9300333857536316,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.3951679766178131,0.0,0.5541722774505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94947350025177
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.5247494578361511,0.0,0.12441152334213257,0.0,0.32388752698898315,0.0
"MULE-14350",False,"train",0.0,0.0,0.1910111904144287,0.0,0.0,0.0,0.761195719242096,0.0,0.0,0.0,0.0
"MULE-12805",False,"train",0.011368009261786938,0.011367972940206528,0.011367864906787872,0.8863151669502258,0.011368997395038605,0.011369078420102596,0.011368634179234505,0.01136801391839981,0.011368202976882458,0.011369607411324978,0.011368418112397194
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.9636108875274658,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.17039208114147186,0.045701269060373306,0.0,0.0,0.0,0.0,0.0,0.7793501615524292,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.9566405415534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7407",False,"train",0.6377737522125244,0.22746111452579498,0.0,0.0,0.0,0.10117555409669876,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.9424771666526794,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.9715561866760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.13087144494056702,0.0,0.0,0.6821812987327576,0.0,0.0,0.0,0.0,0.11382690817117691
"MULE-12302",False,"train",0.0,0.0,0.0,0.5927473306655884,0.3131277859210968,0.07566867023706436,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.7067803144454956,0.0,0.0,0.26397785544395447,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.9350273013114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.5093945264816284,0.0,0.2976931929588318,0.0,0.0,0.0,0.1625370979309082,0.0
"MULE-11886",False,"train",0.0,0.0,0.0,0.46206870675086975,0.0,0.0,0.0,0.2870972752571106,0.19863280653953552,0.0,0.0
"MULE-14657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4224010407924652,0.0,0.49549543857574463,0.0,0.0
"MULE-15675",False,"train",0.010090562514960766,0.01009043212980032,0.010089906863868237,0.010089864954352379,0.5836243033409119,0.010090061463415623,0.3255627453327179,0.010091079398989677,0.01009032130241394,0.010090270079672337,0.010090460069477558
"MULE-7408",False,"train",0.9686360955238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.9746684432029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.4017888009548187,0.1634870320558548,0.36888736486434937,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.23762445151805878,0.6668576002120972,0.0,0.0,0.07585526257753372,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9278",False,"train",0.0,0.0,0.0,0.0,0.0,0.563904345035553,0.0,0.3619498014450073,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.25385311245918274,0.7266570925712585,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.33254119753837585,0.3209351599216461,0.0,0.0,0.3009611964225769,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.6501908898353577,0.0,0.0,0.29117846488952637,0.0,0.0
"MULE-12850",False,"train",0.0,0.0,0.0,0.6068902015686035,0.0,0.36485621333122253,0.0,0.0,0.0,0.0,0.0
"MULE-16052",False,"train",0.014617251232266426,0.014614550396800041,0.014614528976380825,0.014614778570830822,0.01461609173566103,0.8538443446159363,0.014614786952733994,0.014618318527936935,0.014615784399211407,0.014615355059504509,0.014614184387028217
"MULE-10966",False,"train",0.03283068537712097,0.3097459673881531,0.0,0.0,0.0,0.6436625123023987,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941461980342865,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.13108207285404205,0.26738715171813965,0.5531421899795532,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.9778176546096802,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.0,0.9585394859313965,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.7528878450393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18828074634075165,0.0
"MULE-13151",False,"train",0.0,0.47941169142723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47259658575057983
"MULE-8861",True,"train",0.014995930716395378,0.014995977282524109,0.014995617792010307,0.014996014535427094,0.014996921643614769,0.8500415682792664,0.014995653182268143,0.014995480887591839,0.014995460398495197,0.01499585248529911,0.01499555166810751
"MULE-7536",False,"train",0.0,0.5749049782752991,0.0,0.0,0.0,0.35558056831359863,0.0,0.0,0.04867379739880562,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.48649972677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465329110622406
"MULE-6894",False,"train",0.015173808671534061,0.015173732303082943,0.015175201930105686,0.301685094833374,0.015175466425716877,0.015175451524555683,0.015173823572695255,0.015173357911407948,0.015173372812569141,0.5617455840110779,0.015175066888332367
"MULE-14386",False,"train",0.565885603427887,0.38863107562065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12509",False,"train",0.9468488693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.9741148352622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.038094744086265564,0.30305150151252747,0.0,0.0,0.1520964503288269,0.49926164746284485,0.0,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.0,0.0,0.0,0.0,0.26523756980895996,0.6528667211532593,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.5220083594322205,0.06305859237909317,0.0,0.0,0.0,0.39170703291893005
"MULE-12215",False,"train",0.0,0.43423354625701904,0.0,0.0,0.5285599231719971,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.09043058753013611,0.3008630871772766,0.2175809144973755,0.35152825713157654,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.6315835118293762,0.3002103567123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.010870909318327904,0.01087215170264244,0.010871266014873981,0.010871917940676212,0.010872715152800083,0.010871957056224346,0.010871844366192818,0.01087193563580513,0.8912821412086487,0.010871733538806438,0.010871442966163158
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.34134969115257263,0.6214439868927002,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.9586625099182129,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.9604552984237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.3522668778896332,0.0,0.40300390124320984,0.0,0.18930503726005554,0.0,0.0,0.0,0.0,0.0
"MULE-16551",False,"train",0.0,0.12269584834575653,0.13919296860694885,0.1311536580324173,0.0,0.05602569505572319,0.0466998852789402,0.025564512237906456,0.0,0.314544141292572,0.1627453714609146
"MULE-9479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090301394462585,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.9586723446846008,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10671",False,"train",0.9431362152099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.014996442943811417,0.014996129088103771,0.014995559118688107,0.014995619654655457,0.014996000565588474,0.8500410914421082,0.014996281825006008,0.014995570294559002,0.014995695091784,0.014996107667684555,0.014995534904301167
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747327566146851
"MULE-15774",False,"train",0.949465811252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.9350126385688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696919322013855,0.0,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9131057858467102,0.0694764256477356,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434609413146973,0.0,0.0
"MULE-12348",False,"train",0.0,0.8687356114387512,0.0,0.09702938795089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.9521123170852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586655497550964
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.2322918176651001,0.7246246337890625,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545067548751831,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.5357906818389893,0.13985353708267212,0.21148371696472168,0.09304016083478928,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14299",False,"train",0.0,0.0,0.0,0.0,0.40528151392936707,0.2048644870519638,0.0,0.0,0.3470408618450165,0.0,0.0
"MULE-9460",False,"train",0.0149960583075881,0.014995880424976349,0.014995272271335125,0.014996564947068691,0.014995681121945381,0.8500431180000305,0.014995336532592773,0.01499552559107542,0.014995441772043705,0.014995717443525791,0.014995411038398743
"MULE-14659",False,"train",0.17496180534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093418478965759
"MULE-15983",False,"train",0.0,0.0,0.0,0.6801783442497253,0.0,0.0,0.0,0.25228574872016907,0.0,0.0,0.0
