"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928883910179138,0.0
"TIMOB-19663",False,"train",0.0,0.49987125396728516,0.0,0.0,0.0,0.4767458438873291,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.9948903322219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834585189819336,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831581115722656,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898945093154907,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.9886334538459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.9747400283813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884863495826721,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747391939163208,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994238018989563,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.9884887337684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.8733116984367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738890409469604,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.9620725512504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.5938416123390198,0.0,0.0,0.21368080377578735,0.17993202805519104,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.9810571074485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.018571656197309494,0.0,0.0,0.9611990451812744,0.0,0.0,0.0,0.0,0.019013451412320137
"TIMOB-17861",False,"train",0.3814217448234558,0.0,0.6022012829780579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.891011118888855,0.0,0.10475081205368042,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.4692915380001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951174557209015
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747413396835327,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754126071929932
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763339757919312,0.0,0.0,0.0,0.0122872618958354,0.0
"TIMOB-17972",False,"train",0.022752663120627403,0.022754529491066933,0.022753018885850906,0.022754475474357605,0.022752683609724045,0.022752797231078148,0.022753754630684853,0.7724650502204895,0.0227542482316494,0.022754158824682236,0.02275262214243412
"TIMOB-24815",False,"train",0.0,0.0,0.9783321619033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.36696311831474304,0.0,0.5974485874176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566887021064758
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300156831741333,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857677221298218,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241906404495239,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.018793093040585518,0.0,0.0,0.0,0.0,0.0,0.0,0.9785287976264954,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464883804321289,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.9840450882911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724404215812683,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970660388469696
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940142035484314,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907174706459045
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978329062461853,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845860004425049,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393658638000488,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.5594743490219116,0.0,0.0,0.0,0.0,0.20774723589420319,0.0,0.0,0.0,0.18730337917804718,0.0
"TIMOB-23984",False,"train",0.39725419878959656,0.5771670937538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.015165937133133411,0.015166405588388443,0.015167084522545338,0.015166668221354485,0.015166754834353924,0.015167121775448322,0.015167043544352055,0.8483322262763977,0.015167100355029106,0.015167267993092537,0.015166361816227436
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349867701530457,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.9845860004425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.935019314289093,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969439506530762,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27109283208847046,0.0,0.0,0.6777275204658508
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37777388095855713,0.1849256306886673,0.4235720932483673
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583810806274414,0.43008938431739807,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766741394996643,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464893341064453,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.09899058192968369,0.0,0.4869477450847626,0.0,0.0,0.0,0.0,0.4051784873008728,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925448298454285,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675226807594299,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8302866220474243,0.0,0.0,0.0,0.14564068615436554
"TIMOB-24085",False,"train",0.0,0.0,0.9845662713050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.03974677622318268,0.0,0.0,0.463127464056015,0.0,0.0,0.0,0.3384687900543213,0.0,0.1520218700170517,0.0
"TIMOB-18629",False,"train",0.10192167013883591,0.0,0.0,0.0,0.0,0.0,0.6724619269371033,0.14595025777816772,0.0,0.0695541650056839,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905260801315308
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857807159423828,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.967494010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.9465141296386719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.9545215368270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.6021652817726135,0.0,0.0,0.0,0.0,0.0,0.0,0.3874754011631012,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636270403862,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881890416145325,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545624017715454,0.1396256536245346,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141348123550415,0.27842214703559875,0.0
"TIMOB-26003",False,"train",0.2587296962738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866938471794128,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843172430992126
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783467054367065,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.15760435163974762,0.0,0.0,0.0,0.0,0.0,0.8291922807693481,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0174872949719429,0.0,0.9818862080574036,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.12323140352964401,0.0,0.0,0.0,0.0,0.0,0.0,0.8734768033027649,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636270403862,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23230911791324615,0.7286643385887146,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884868264198303,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.6025072336196899,0.0,0.37020066380500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.022748803719878197,0.022748468443751335,0.022748835384845734,0.022750332951545715,0.022748814895749092,0.02274923585355282,0.7725053429603577,0.022749725729227066,0.02275037206709385,0.02274876832962036,0.02275131084024906
"TIMOB-26758",False,"train",0.0,0.0,0.86515873670578,0.0,0.0,0.12938448786735535,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12847091257572174,0.0,0.835928738117218,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898939728736877,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.9792598485946655,0.0,0.0,0.0,0.0,0.010606227442622185,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967016577720642,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621087312698364,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.9873719811439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350061416625977,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.24853596091270447,0.708499550819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797795623540878,0.0
"TIMOB-19216",False,"train",0.5691097378730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41091153025627136,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735804796218872,0.0,0.022512733936309814,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.19242210686206818,0.0,0.0,0.8026884198188782,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.5984656810760498,0.0,0.0,0.0,0.0,0.0,0.0,0.392436683177948,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9566789269447327,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.47257891297340393,0.0,0.0,0.0,0.49709558486938477,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494860172271729,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.4452385902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49630582332611084
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.07753873616456985,0.0,0.0,0.0,0.9195038080215454,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.7458698153495789,0.0,0.0,0.0,0.0,0.0,0.0,0.23707808554172516
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.4474187195301056,0.0,0.0,0.0,0.0,0.5222509503364563
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.7536018490791321,0.0,0.0,0.0,0.0,0.0,0.0,0.19824270904064178
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.975416362285614,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.4390748143196106,0.0,0.0,0.26958659291267395,0.0,0.0,0.0,0.0,0.1689024269580841,0.0,0.11484885215759277
"TIMOB-24442",False,"train",0.0,0.06806690245866776,0.0,0.0,0.0,0.2692239582538605,0.0,0.0,0.0,0.6527222394943237,0.0
"TIMOB-24249",False,"train",0.0,0.7547879815101624,0.23972682654857635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.18200643360614777,0.0,0.0,0.0,0.0,0.0,0.8101966381072998,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521243572235107,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.2971665561199188,0.6898331642150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.8104228973388672,0.0,0.0,0.0,0.0,0.1838293820619583,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.8452776074409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13475994765758514
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241614937782288,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0614338256418705,0.0,0.7316636443138123,0.0,0.2007366418838501,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.21673130989074707,0.0,0.7605248689651489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949755668640137,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.058259617537260056,0.0,0.0,0.0,0.195773184299469,0.5767177939414978,0.160867378115654,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094507694244385,0.0,0.08056734502315521,0.0
"TIMOB-19294",False,"train",0.0,0.27531319856643677,0.0,0.0,0.0,0.7150543332099915,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.9620991349220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878751635551453
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935048520565033
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.31090280413627625,0.0,0.5009261965751648,0.0,0.1816057711839676,0.0
"TIMOB-24729",False,"train",0.9747400283813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970564842224121,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.2268638163805008,0.0,0.0,0.0,0.0,0.0,0.0,0.7690017819404602,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566947817802429,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740188121795654,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.5495785474777222,0.0,0.0,0.0,0.0,0.0,0.43992820382118225,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971563994884491,0.0
"TIMOB-19175",False,"train",0.9793317317962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636270403862,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943152666091919
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886168241500854,0.0,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603977203369141,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.0,0.9954721331596375,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.9544938206672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886332154273987,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636270403862,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.1354208141565323,0.0,0.0,0.0,0.0,0.0,0.0,0.8569284081459045
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870055913925171
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318941593170166,0.6727043390274048,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.8572158813476562,0.0,0.0,0.0,0.1369362473487854,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793247580528259,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.8558458089828491,0.0,0.0,0.0,0.1332300752401352,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916571378707886,0.0,0.0
"TIMOB-17831",False,"train",0.010123065672814846,0.010122370906174183,0.010123193264007568,0.010123110376298428,0.010122809559106827,0.2761988937854767,0.0101227518171072,0.010123301297426224,0.6326944828033447,0.010123358108103275,0.010122653096914291
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.12896034121513367,0.5991995334625244,0.0,0.0,0.0,0.23544800281524658
"TIMOB-18099",False,"train",0.8743849396705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699900776147842
"TIMOB-24683",False,"train",0.9980726838111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.3271123766899109,0.0,0.0,0.0,0.0,0.0,0.6401206851005554,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.7511777281761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416415810585022,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881890416145325,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.45588526129722595,0.0,0.0,0.0,0.0,0.0,0.5113556385040283,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.3206181526184082,0.0,0.0,0.6665801405906677,0.0,0.0
"TIMOB-19216",False,"train",0.5691097378730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41091153025627136,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963620662689209,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636270403862,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747391939163208,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431466460227966,0.0
"TIMOB-19716",False,"train",0.0,0.2560841143131256,0.0,0.0,0.0,0.0,0.6984103322029114,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.958655834197998,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.9893018007278442,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.5409051775932312,0.0,0.0,0.0,0.4412870705127716,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.9431430101394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903236627578735,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.9636121392250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.7511777281761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416415810585022,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862185716629028,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.7215573191642761,0.0,0.0,0.0,0.0,0.0,0.0,0.26924440264701843,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0705476626753807,0.0,0.0,0.0,0.0,0.0,0.9137014150619507,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940142035484314,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.7358997464179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19589035212993622,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967523992061615,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.9696888327598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871934056282043,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706551432609558,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.9875444173812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.7593755722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.21650055050849915,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.8958373665809631,0.0,0.0,0.0,0.0,0.0,0.0,0.09636788070201874,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878753423690796,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.572970449924469,0.0,0.42280322313308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766721129417419,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.9982545971870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.5741329789161682,0.0,0.0,0.0,0.0,0.0,0.0,0.4101226031780243,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860120415687561
"TIMOB-26613",False,"train",0.9772675633430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843172430992126
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905260801315308
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.12896034121513367,0.5991995334625244,0.0,0.0,0.0,0.23544800281524658
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788528084754944,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686358571052551,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.9806489944458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675177931785583
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.9875444173812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9072687029838562,0.0,0.08362140506505966,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300143122673035,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.9811599850654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.7228440046310425,0.0,0.0,0.0,0.0,0.0,0.2713905870914459,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.9880344867706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393800497055054,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.9696691036224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715845584869385,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766823649406433,0.0,0.0
"TIMOB-19292",False,"train",0.0182025283575058,0.01820213720202446,0.018202563747763634,0.018203742802143097,0.018202541396021843,0.018202612176537514,0.8179726600646973,0.01820267178118229,0.018203528597950935,0.018202487379312515,0.01820250228047371
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494860172271729,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.9766663312911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0174872949719429,0.0,0.9818862080574036,0.0,0.0,0.0,0.0,0.0,0.0
