"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-4335",False,"train",0.670017659664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095220923423767,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431706666946411,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.9663195610046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.3539380133152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412166953086853,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187197983264923,0.5498042702674866
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350370168685913,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.5006178617477417,0.0,0.0,0.0,0.0,0.4836398959159851,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997780203819275,0.0,0.285604864358902,0.0
"TISTUD-6523",False,"train",0.0,0.5606930255889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207090735435486,0.0
"TISTUD-5109",False,"train",0.0,0.798446774482727,0.0,0.0,0.0,0.0,0.19839012622833252,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990529477596283,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9837607145309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889104962348938,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9724486470222473,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604544639587402
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.9810571074485779,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.9814433455467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.9942449331283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.9715849757194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778236746788025
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9845881462097168,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.6160647869110107,0.0,0.0,0.0,0.08367475122213364,0.0,0.2847829759120941,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.4509197473526001,0.0,0.0,0.0,0.0,0.0,0.5398815274238586
"TISTUD-1541",False,"train",0.9706646203994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982413053512573,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.9783331751823425,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416335344314575,0.0,0.0,0.24291929602622986
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15513165295124054,0.0,0.0,0.4102115035057068,0.37867411971092224
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875447154045105
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899976253509521
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831604361534119,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9837625622749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795387297868729,0.0,0.8968872427940369,0.0
"TISTUD-4932",False,"train",0.3120917081832886,0.0,0.0,0.0,0.0,0.0,0.0,0.3442007601261139,0.0,0.3240390121936798,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724479913711548,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772623181343079,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.8004554510116577,0.0,0.0,0.0,0.0,0.0,0.0,0.18891727924346924,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.756029486656189,0.0,0.0,0.0,0.0,0.21756820380687714
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778236746788025
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9866281747817993,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930056631565094,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.5227094292640686,0.0,0.0,0.0,0.0,0.36776790022850037,0.09897663444280624
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521467089653015,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740133881568909,0.0
"TISTUD-8840",True,"train",0.01515835803002119,0.015158361755311489,0.015159226022660732,0.015158358961343765,0.8484113216400146,0.015158286318182945,0.01515878364443779,0.015160521492362022,0.015157979913055897,0.015159345231950283,0.015159468166530132
"TISTUD-8458",False,"train",0.0,0.0,0.029779935255646706,0.0,0.0,0.0,0.9676714539527893,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783512949943542,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977645874023438,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.195390984416008,0.7977856993675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021864604204893112,0.9672210216522217
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650298357009888
"TISTUD-2467",False,"train",0.0,0.9855677485466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.9920206069946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.4610334038734436,0.0,0.0,0.0,0.0,0.5259767174720764,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.9715866446495056,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.977262556552887,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.40323594212532043,0.27467358112335205,0.0,0.0,0.0,0.0,0.30810099840164185,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9747408032417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38511136174201965,0.0,0.6000078320503235,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651646137237549,0.2211950421333313
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.1763411909341812,0.0,0.0,0.0,0.0,0.0,0.7864536643028259
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696866869926453,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.8004554510116577,0.0,0.0,0.0,0.0,0.0,0.0,0.18891727924346924,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706699848175049,0.0,0.0
"TISTUD-5943",False,"train",0.3529178500175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616762101650238,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706684947013855,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.34096670150756836,0.0,0.0,0.0,0.0,0.6159622669219971,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9650294780731201,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447693109512329,0.0,0.0,0.8331140279769897
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877124428749084,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566982388496399,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9857885241508484,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9825145602226257,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981442928314209
"TISTUD-7607",False,"train",0.0,0.0,0.6858067512512207,0.0,0.29012057185173035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.94948410987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38610509037971497,0.0,0.0,0.5971875190734863,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696913957595825
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976071834564209
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891607165336609,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.027354883030056953,0.14293162524700165,0.0,0.760977566242218,0.0,0.06833679229021072,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9772677421569824,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586594700813293
"TISTUD-6307",False,"train",0.9837607145309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.9901161789894104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494805335998535,0.0
"TISTUD-3814",False,"train",0.9732587933540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860069155693054,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.963627815246582,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9242234826087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.9814444780349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393817782402039
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604660272598267,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788559675216675,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9650294780731201,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9873713254928589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825130105018616,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38511136174201965,0.0,0.6000078320503235,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545388221740723,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634260594844818,0.0,0.6347501277923584,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465110301971436,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843190312385559,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.994134783744812,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.655478298664093,0.0,0.0,0.3254850506782532,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431706666946411,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.38587889075279236,0.0,0.0,0.0,0.6052261590957642,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.5995652079582214,0.0,0.0,0.0,0.0,0.0,0.0,0.3855530023574829
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976683497428894,0.0
"TISTUD-7982",False,"train",0.38587889075279236,0.0,0.0,0.0,0.6052261590957642,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.4610334038734436,0.0,0.0,0.0,0.0,0.5259767174720764,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375606179237366,0.0,0.05904324725270271,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.12584766745567322,0.0,0.0,0.8626188635826111,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46860721707344055,0.5193502306938171,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.5325024127960205,0.0,0.0,0.0,0.0,0.4603176414966583,0.0
"TISTUD-5648",False,"train",0.9636234641075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906265735626221,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.988034725189209,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.9878765940666199,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345670461654663,0.0,0.23511776328086853,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.27925482392311096,0.0,0.0,0.0,0.6798256039619446,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843233823776245
"TISTUD-7879",False,"train",0.0,0.943165123462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.9740229249000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.4508201479911804,0.0,0.0,0.0,0.0,0.14782921969890594,0.39317479729652405
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9545344114303589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889104962348938,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650298357009888
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983466386795044
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9877076148986816,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877124428749084,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905122518539429,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447693109512329,0.0,0.0,0.8331140279769897
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98509281873703,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566982388496399,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9985158443450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9545348882675171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902230501174927
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9877076148986816,0.0,0.0,0.0,0.0,0.0,0.0
