"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-7121",False,"train",0.0,0.6953227519989014,0.0,0.12065837532281876,0.0,0.1657736599445343,0.0,0.0,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778203964233398
"MULE-9344",False,"train",0.8986398577690125,0.010136066004633904,0.010136563330888748,0.010135682299733162,0.01013568788766861,0.010136287659406662,0.010136058554053307,0.010135448537766933,0.01013559103012085,0.010135866701602936,0.0101368622854352
"MULE-7991",False,"train",0.0,0.060774099081754684,0.0,0.0,0.0,0.8847979307174683,0.0,0.0,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.16829200088977814,0.0,0.32581043243408203,0.0,0.0,0.0,0.17422352731227875,0.0,0.0,0.3013010025024414
"MULE-16626",False,"train",0.0,0.0,0.11370615661144257,0.0,0.0,0.0,0.0,0.0,0.41470867395401,0.4054296314716339,0.0
"MULE-16336",False,"train",0.0,0.2854331433773041,0.0,0.0,0.5012722611427307,0.0,0.06807252764701843,0.13220280408859253,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27221623063087463,0.08279776573181152,0.0,0.6327791213989258,0.0
"MULE-16126",False,"train",0.4528190791606903,0.18705131113529205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17784270644187927,0.17382682859897614
"MULE-13776",False,"train",0.0,0.2834888994693756,0.0,0.0,0.0,0.0,0.6618596315383911,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.0,0.27740320563316345,0.7065414786338806,0.0,0.0,0.0,0.0
"MULE-16071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172366857528687,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.818038821220398,0.01819591596722603,0.018195942044258118,0.01819595880806446,0.018196016550064087,0.018196001648902893,0.01819734275341034,0.01819613017141819,0.01819593273103237,0.01819593831896782,0.018195969983935356
"MULE-8864",False,"train",0.7131628394126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23569463193416595
"MULE-9840",False,"train",0.0,0.3915005028247833,0.0,0.0,0.0,0.4206169545650482,0.0,0.0,0.0,0.14516429603099823,0.0
"MULE-10969",True,"train",0.047100722789764404,0.40838417410850525,0.0,0.0,0.0,0.31330370903015137,0.0,0.22305893898010254,0.0,0.0,0.0
"MULE-14368",False,"train",0.0977233275771141,0.0,0.0,0.0,0.0,0.0,0.7556864023208618,0.0,0.0,0.0,0.11352316290140152
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9104411005973816,0.0,0.0,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880257248878479,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.90689617395401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10551",False,"train",0.010081565007567406,0.38573136925697327,0.010081163607537746,0.2940155863761902,0.010082005523145199,0.010081946849822998,0.01008261926472187,0.010081873275339603,0.23959696292877197,0.010081545449793339,0.010083379223942757
"MULE-12764",False,"train",0.772023618221283,0.02279774844646454,0.022796981036663055,0.022798126563429832,0.02279701828956604,0.022797634825110435,0.022802699357271194,0.02279621735215187,0.022796692326664925,0.022797083482146263,0.022796154022216797
"MULE-12416",False,"train",0.0,0.25260886549949646,0.0,0.0,0.0,0.0,0.0,0.7319417595863342,0.0,0.0,0.0
"MULE-12033",False,"train",0.9586637616157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.9797840714454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.013040638528764248,0.013040355406701565,0.5024003386497498,0.013041242957115173,0.013039815239608288,0.3802339732646942,0.013039934448897839,0.013041180558502674,0.013041839003562927,0.013040276244282722,0.01304041501134634
"MULE-15059",False,"train",0.0,0.07908505946397781,0.27687355875968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155474781990051
"MULE-16189",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300104379653931,0.0,0.0,0.0,0.0
"MULE-13251",False,"train",0.9566968083381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.9164902567863464,0.0,0.06489142775535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.2792726755142212,0.17443764209747314,0.0,0.0,0.0,0.0,0.0,0.0,0.5035490393638611
"MULE-7408",False,"train",0.3965412974357605,0.1392851024866104,0.0,0.0,0.19858068227767944,0.17635177075862885,0.0,0.0,0.07040481269359589,0.0,0.0
"MULE-11494",False,"train",0.25224071741104126,0.0,0.09509829431772232,0.0,0.06579805165529251,0.0,0.2532074451446533,0.0,0.0,0.0,0.30753403902053833
"MULE-13966",False,"train",0.28628212213516235,0.0,0.0,0.0,0.1886126548051834,0.0,0.0,0.0,0.47959253191947937,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.0,0.06075293943285942,0.9140865802764893,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.010113975033164024,0.010113397613167763,0.010113450698554516,0.01011487003415823,0.010113202035427094,0.010113085620105267,0.898864209651947,0.010113194584846497,0.010113639757037163,0.010113675147294998,0.010113290511071682
"MULE-16651",False,"train",0.010113975033164024,0.010113397613167763,0.010113450698554516,0.01011487003415823,0.010113202035427094,0.010113085620105267,0.898864209651947,0.010113194584846497,0.010113639757037163,0.010113675147294998,0.010113290511071682
"MULE-14800",False,"train",0.03978345915675163,0.0,0.0,0.0,0.0,0.33107703924179077,0.09433113783597946,0.0,0.0,0.2826295495033264,0.22947151958942413
"MULE-13314",False,"train",0.4765439033508301,0.0,0.0,0.0,0.3276006281375885,0.0,0.0,0.0,0.15037108957767487,0.0,0.0
"MULE-11393",False,"train",0.0,0.10307737439870834,0.0,0.0,0.0,0.0,0.833979070186615,0.0,0.0,0.0,0.0
"MULE-7829",False,"train",0.12898504734039307,0.0,0.0,0.0,0.0,0.8080191612243652,0.0,0.0,0.0,0.0,0.0
"MULE-14520",False,"train",0.08705544471740723,0.0,0.0,0.0,0.0,0.0,0.8617727756500244,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.3324885964393616,0.0,0.0,0.0,0.0,0.1644631028175354,0.2950022220611572,0.0,0.0,0.0,0.19206421077251434
"MULE-7067",False,"train",0.9393400549888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173305630683899
"MULE-7206",False,"train",0.7787256836891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17811347544193268,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818162322044373
"MULE-6900",False,"train",0.0,0.3134225904941559,0.0,0.0,0.643500804901123,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15691",False,"train",0.0,0.12660805881023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406432867050171,0.0
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9605943560600281,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3638233244419098,0.5107700824737549,0.09368312358856201,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.11996423453092575,0.8387919068336487,0.0,0.03877859190106392,0.0,0.0
"MULE-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464994072914124
"MULE-13453",False,"train",0.0,0.0,0.06295039504766464,0.8740605711936951,0.0,0.0,0.0,0.055291395634412766,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.09756465256214142,0.0,0.0,0.0,0.0,0.0,0.0,0.8790537714958191,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.9393146634101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10779",True,"train",0.0,0.5328072309494019,0.43008360266685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.5518190860748291,0.332477867603302,0.0,0.0,0.0,0.0,0.0,0.07928001135587692,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675015211105347,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16594834625720978,0.0,0.8273953199386597,0.0,0.0
"MULE-14380",False,"train",0.0,0.19675886631011963,0.0,0.0,0.0,0.0,0.7836403846740723,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393865466117859
"MULE-15531",False,"train",0.17915071547031403,0.0,0.0,0.7696735858917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.012989676557481289,0.012990771792829037,0.012989622540771961,0.012989630922675133,0.012989589013159275,0.8700989484786987,0.012990300543606281,0.012990562245249748,0.012990294024348259,0.012989809736609459,0.012990836054086685
"MULE-7374",False,"train",0.0,0.9431023001670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.4269326329231262,0.21194320917129517,0.0,0.0,0.0,0.3152898848056793,0.0,0.03493032604455948,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621073007583618
"MULE-8129",False,"train",0.0,0.0,0.0,0.22687086462974548,0.0,0.13347309827804565,0.0,0.6188641786575317,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.2389182448387146,0.0,0.7369032502174377,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300536513328552,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604325890541077,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566892981529236
"MULE-8724",False,"train",0.18100763857364655,0.3885273039340973,0.0,0.0,0.2325911521911621,0.0,0.0,0.0,0.18688690662384033,0.0,0.0
"MULE-12045",False,"train",0.018165472894906998,0.018161803483963013,0.01816037856042385,0.018160328269004822,0.018161417916417122,0.018161585554480553,0.8183860182762146,0.01816054992377758,0.018160380423069,0.0181612316519022,0.01816081814467907
"MULE-14016",False,"train",0.0,0.09756465256214142,0.0,0.0,0.0,0.0,0.0,0.0,0.8790537714958191,0.0,0.0
"MULE-11108",False,"train",0.0,0.185739666223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660512924194336,0.0
"MULE-12698",False,"train",0.06235996261239052,0.0,0.10755228251218796,0.0,0.0,0.017632780596613884,0.0,0.6376119256019592,0.05670072138309479,0.0,0.11539339274168015
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431260228157043,0.0,0.0,0.0,0.0
"MULE-10147",False,"train",0.0,0.0,0.0,0.0,0.9089449048042297,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.9020107984542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.3880210220813751,0.01137272547930479,0.011372377164661884,0.5096257328987122,0.011372411623597145,0.011373204179108143,0.011372744105756283,0.011372275650501251,0.011372498236596584,0.011372292414307594,0.011372742243111134
"MULE-13338",False,"train",0.012188570573925972,0.01218828372657299,0.012189239263534546,0.012188351713120937,0.01218806579709053,0.012188225984573364,0.01218925230205059,0.012188262306153774,0.012188181281089783,0.012188543565571308,0.8781150579452515
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068888783454895,0.14995166659355164,0.0
"MULE-7874",False,"train",0.0,0.307493656873703,0.0,0.0,0.0,0.0,0.0,0.0,0.6661056280136108,0.0,0.0
"MULE-14638",False,"train",0.010103181004524231,0.010103106498718262,0.010102701373398304,0.010102612897753716,0.010102891363203526,0.010103423148393631,0.010103131644427776,0.5893036723136902,0.010102864354848862,0.010102840140461922,0.3197695314884186
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6583849191665649,0.290426105260849,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.21228834986686707,0.0,0.0,0.0,0.0,0.0,0.23860841989517212,0.0416468046605587,0.0,0.4905830919742584
"MULE-16033",False,"train",0.0,0.0,0.20921270549297333,0.0,0.0,0.14166134595870972,0.0,0.06922825425863266,0.0,0.5768182277679443,0.0
"MULE-12616",False,"train",0.7401388883590698,0.19684316217899323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.25260886549949646,0.0,0.0,0.0,0.0,0.0,0.7319417595863342,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.677074670791626,0.0,0.0,0.0,0.0,0.0,0.2797946631908417,0.0,0.0,0.0
"MULE-13419",False,"train",0.0,0.0,0.0,0.9760715365409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604325890541077,0.0,0.0,0.0,0.0,0.0
"MULE-11331",False,"train",0.0,0.0,0.9494864344596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090492725372314
"MULE-11503",False,"train",0.0,0.9181191325187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14040",True,"train",0.9594680070877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.9309223294258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.0,0.3187350034713745,0.0,0.0,0.0,0.0,0.41155940294265747,0.0,0.0,0.0,0.22934859991073608
"MULE-11053",True,"train",0.36265629529953003,0.0,0.4070497453212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21114833652973175
"MULE-12373",False,"train",0.0,0.05271719768643379,0.46860235929489136,0.31610020995140076,0.0,0.15708594024181366,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.4055447280406952,0.0,0.0,0.0,0.5629682540893555,0.0
"MULE-15739",False,"train",0.30914080142974854,0.33468151092529297,0.0,0.0,0.31573379039764404,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300645589828491,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.11370615661144257,0.0,0.0,0.0,0.0,0.0,0.41470867395401,0.4054296314716339,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242231845855713,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.949471116065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.2248019427061081,0.0,0.0,0.5275760889053345,0.0,0.1913922280073166,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9192644953727722,0.05444866791367531,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818124771118164
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393788576126099
"MULE-14054",False,"train",0.0,0.7330141663551331,0.0,0.0,0.0,0.23123688995838165,0.0,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.20845703780651093,0.3900075852870941,0.0,0.34077751636505127,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.7767354846000671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14946986734867096
"MULE-14817",False,"train",0.010112780146300793,0.010113680735230446,0.010112239979207516,0.010112281888723373,0.010112300515174866,0.010112178511917591,0.01011240016669035,0.8988746404647827,0.01011219434440136,0.010112754069268703,0.01011255756020546
"MULE-14755",False,"train",0.0,0.0,0.0,0.09810368716716766,0.0,0.10667349398136139,0.0,0.7782532572746277,0.0,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349578619003296,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.1973654329776764,0.0,0.0,0.12447144836187363,0.6417455673217773,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.90689617395401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.47234398126602173,0.0,0.0,0.0,0.0,0.5018449425697327,0.0,0.0,0.0,0.0
"MULE-11690",False,"train",0.02275083214044571,0.022751085460186005,0.022751910611987114,0.022750403732061386,0.0227501280605793,0.022750772535800934,0.02275189571082592,0.02275063842535019,0.022750820964574814,0.7724902033805847,0.02275126799941063
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494881629943848
"MULE-10739",True,"train",0.030220521613955498,0.030212199315428734,0.030208583921194077,0.030209848657250404,0.030209656804800034,0.030207082629203796,0.6978938579559326,0.030211059376597404,0.030206045135855675,0.030213341116905212,0.030207835137844086
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686397910118103,0.0,0.0
"MULE-11659",False,"train",0.41883301734924316,0.0,0.0,0.0,0.0,0.0,0.20190317928791046,0.0,0.0,0.0,0.3590574562549591
"MULE-9842",False,"train",0.010131735354661942,0.3843877613544464,0.010131142102181911,0.010131053626537323,0.010130812413990498,0.010131292976439,0.01013130135834217,0.010131062008440495,0.010130897164344788,0.010131855495274067,0.5244311094284058
"MULE-15082",False,"train",0.012997559271752834,0.012997166253626347,0.012996545992791653,0.012997151352465153,0.5518357157707214,0.012996538542211056,0.3311913311481476,0.012996385805308819,0.012996530160307884,0.012997913174331188,0.012997102923691273
"MULE-6968",False,"train",0.0,0.07961620390415192,0.0,0.0,0.0,0.5068534016609192,0.0,0.0,0.39240700006484985,0.0,0.0
"MULE-13966",False,"train",0.28628212213516235,0.0,0.0,0.0,0.1886126548051834,0.0,0.0,0.0,0.47959253191947937,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.19777238368988037,0.0,0.0,0.0,0.0,0.7509407997131348
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.19665870070457458,0.7718397378921509,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346038222312927,0.0,0.10646086186170578,0.1387210339307785
"MULE-10498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604529738426208
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810433983802795,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.2575165033340454,0.0,0.0,0.0,0.0,0.0,0.050661955028772354,0.0,0.19086742401123047,0.48418015241622925,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594021916389465,0.31958505511283875,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7165515422821045,0.0,0.22493912279605865,0.0,0.0
"MULE-10850",True,"train",0.0,0.8735377788543701,0.0,0.0,0.0,0.08955150842666626,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.2665559649467468,0.7135128378868103,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.15044257044792175,0.22374103963375092,0.0,0.0,0.6065629720687866,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465140700340271,0.0,0.0,0.0,0.0
"MULE-10546",True,"train",0.01793963834643364,0.01793830655515194,0.01793704926967621,0.01793775148689747,0.017938246950507164,0.8206186294555664,0.01793810911476612,0.017937734723091125,0.017937786877155304,0.017937446013092995,0.017939278855919838
"MULE-13341",True,"train",0.28107595443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933181285858154
"MULE-14423",False,"train",0.0,0.45055168867111206,0.0,0.0,0.490962952375412,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.0,0.0,0.5512017607688904,0.0,0.40785112977027893,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.11182882636785507,0.7540389895439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905837267637253
"MULE-12872",True,"train",0.3903558552265167,0.3421826660633087,0.0,0.03898905962705612,0.0,0.0,0.0,0.21432724595069885,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9028140902519226,0.0,0.0,0.0,0.0,0.08668853342533112
"MULE-10260",False,"train",0.0,0.0,0.0,0.0,0.0,0.739208996295929,0.0,0.19275976717472076,0.0,0.0,0.0
"MULE-13998",False,"train",0.0,0.9172536134719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.14393185079097748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831982433795929,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566892981529236
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9130539894104004,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.291317343711853,0.6267748475074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12715",False,"train",0.9521350264549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900413990020752
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5458319187164307,0.0,0.0,0.4200124442577362,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.1785338819026947,0.0,0.0,0.0,0.0,0.0,0.33111318945884705,0.4612545669078827
