"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-14762",True,"train",0.0,0.0,0.0,0.6749993562698364,0.0,0.0,0.12559036910533905,0.0,0.143166646361351,0.0,0.04210295155644417
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585956335067749,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567183256149292,0.0,0.0,0.0
"DM-2748",False,"train",0.38279959559440613,0.16740736365318298,0.41156089305877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5161",False,"train",0.6950204372406006,0.0,0.0,0.0,0.0,0.2914700210094452,0.0,0.0,0.0,0.0,0.0
"DM-6297",False,"train",0.0,0.0,0.06450245529413223,0.0,0.0,0.16916894912719727,0.7420877814292908,0.0,0.0,0.0,0.0
"DM-2430",False,"train",0.08234289288520813,0.0,0.9075270295143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13339",False,"train",0.5435606241226196,0.0,0.0,0.3056660294532776,0.0,0.0,0.0,0.0,0.0,0.0,0.12281568348407745
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225026935338974,0.7293845415115356,0.0
"DM-12382",False,"train",0.018333131447434425,0.01833316497504711,0.018333422020077705,0.01833374984562397,0.30667680501937866,0.018335584551095963,0.0183325856924057,0.018334096297621727,0.01833266019821167,0.5283212065696716,0.018333595246076584
"DM-783",False,"train",0.1395874172449112,0.5785244703292847,0.0,0.0,0.0,0.0,0.23344767093658447,0.0,0.0,0.0,0.0
"DM-18122",True,"train",0.0,0.0,0.0,0.0,0.0,0.22101734578609467,0.44820040464401245,0.3146180212497711,0.0,0.0,0.0
"DM-12031",False,"train",0.0,0.8009420037269592,0.0,0.0,0.0,0.0,0.0,0.1633964478969574,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.0,0.2610846161842346,0.0,0.0,0.0,0.0,0.7169513702392578,0.0,0.0
"DM-1716",False,"train",0.011309348978102207,0.011308593675494194,0.011308652348816395,0.8869121670722961,0.011308610439300537,0.011308644898235798,0.011308657005429268,0.011309012770652771,0.011308776214718819,0.011308961547911167,0.011308582499623299
"DM-11628",False,"train",0.12529121339321136,0.0,0.5091010928153992,0.3199203312397003,0.0,0.0,0.0,0.03253640606999397,0.0,0.0,0.0
"DM-13979",False,"train",0.011379007250070572,0.011378991417586803,0.01137910783290863,0.011379128322005272,0.011378983967006207,0.011379053816199303,0.011379080824553967,0.011379008181393147,0.011379055678844452,0.8862096667289734,0.011378908529877663
"DM-9940",False,"train",0.5989281535148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720028817653656,0.198787122964859,0.0
"DM-9675",False,"train",0.0,0.5341758728027344,0.24125121533870697,0.0,0.0,0.0,0.09394671767950058,0.0,0.06854309141635895,0.0,0.043101150542497635
"DM-6631",False,"train",0.0,0.20705361664295197,0.0,0.41172972321510315,0.11854446679353714,0.0,0.0,0.25278180837631226,0.0,0.0,0.0
"DM-14697",True,"train",0.0,0.0,0.0,0.38249707221984863,0.33421590924263,0.0,0.0,0.0,0.21075715124607086,0.0,0.0
"DM-1058",False,"train",0.7408607006072998,0.0,0.0,0.21816086769104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13396",False,"train",0.0,0.9884877800941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35840317606925964,0.0,0.600571870803833,0.0,0.0
"DM-1614",False,"train",0.0,0.0,0.0,0.0,0.42073482275009155,0.0,0.0,0.5282287001609802,0.0,0.0,0.0
"DM-8367",False,"train",0.8990256190299988,0.010097530670464039,0.010097331367433071,0.01009723823517561,0.010097453370690346,0.010097263380885124,0.010097737424075603,0.010097481310367584,0.010097300633788109,0.010097300633788109,0.010097707621753216
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.7296047806739807,0.0,0.0,0.0,0.21190756559371948,0.0,0.0
"DM-8630",False,"train",0.0,0.0,0.0,0.0,0.05929332226514816,0.0,0.0,0.0,0.0,0.012692375108599663,0.9260246753692627
"DM-613",True,"train",0.5235397219657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44371140003204346
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9430742859840393,0.0,0.0,0.0,0.0
"DM-3949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636154174804688,0.0
"DM-16341",False,"train",0.09090889990329742,0.09090936183929443,0.09090903401374817,0.09090901911258698,0.09090918302536011,0.09090902656316757,0.09090904146432877,0.09090904146432877,0.09090907871723175,0.09090910851955414,0.09090913832187653
"DM-14919",False,"train",0.0,0.0,0.0,0.07176372408866882,0.0,0.7168985605239868,0.0,0.0,0.0,0.1961425244808197,0.0
"DM-6050",True,"train",0.0972619578242302,0.0,0.0,0.0,0.0,0.8966140151023865,0.0,0.0,0.0,0.0,0.0
"DM-5907",False,"train",0.0,0.0,0.0,0.5216382741928101,0.0,0.0,0.0,0.4568953216075897,0.0,0.0,0.0
"DM-6048",True,"train",0.8684824109077454,0.0,0.0,0.08851439505815506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8957",True,"train",0.31900754570961,0.0,0.0,0.0,0.0,0.0,0.08484058827161789,0.5878776907920837,0.0,0.0,0.0
"DM-5875",False,"train",0.0,0.0,0.0,0.0,0.17626510560512543,0.0,0.0,0.49867939949035645,0.2731620967388153,0.0,0.0
"DM-13989",False,"train",0.705337405204773,0.0,0.0,0.0,0.28097856044769287,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.908997654914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.7573804259300232,0.0,0.20818407833576202,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.012970305979251862,0.012970230542123318,0.012970748357474804,0.012970955111086369,0.012970253825187683,0.8702936172485352,0.012971247546374798,0.012970546260476112,0.012971117161214352,0.012970388866961002,0.012970604002475739
"DM-14149",False,"train",0.328670471906662,0.0,0.2528004050254822,0.0,0.0,0.0,0.0,0.284319132566452,0.12246302515268326,0.0,0.0
"DM-20",False,"train",0.010245118290185928,0.010245128534734249,0.010245575569570065,0.5488338470458984,0.010245083831250668,0.010245285928249359,0.010245044715702534,0.010245142504572868,0.0102457907050848,0.3589581251144409,0.010245881043374538
"DM-2000",True,"train",0.0,0.0,0.0,0.9465069770812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17172",False,"train",0.0,0.0,0.0,0.26634201407432556,0.0,0.0,0.0,0.6927531361579895,0.0,0.0,0.0
"DM-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494755268096924,0.0,0.0,0.0,0.0
"DM-15590",False,"train",0.26790526509284973,0.0,0.0,0.0,0.0,0.0,0.7116444110870361,0.0,0.0,0.0,0.0
"DM-597",False,"train",0.6812326312065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732800245285034
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772690534591675,0.0,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.4575154185295105,0.0,0.0,0.0,0.0,0.0,0.0,0.4973360300064087,0.0,0.0,0.0
"DM-2538",False,"train",0.908997654914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3194",False,"train",0.0,0.0,0.7271755933761597,0.0,0.19847942888736725,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.924137532711029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.054520994424819946,0.0,0.0,0.9081435799598694,0.0
"DM-16160",False,"train",0.0,0.0,0.0,0.17005455493927002,0.0,0.39648160338401794,0.0,0.0,0.0,0.36265525221824646,0.057574134320020676
"DM-9253",False,"train",0.0,0.0,0.0977637991309166,0.5547574758529663,0.0,0.0,0.0,0.3223401606082916,0.0,0.0,0.0
"DM-14114",False,"train",0.0,0.0,0.0,0.10636365413665771,0.0,0.0,0.835146963596344,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.011354107409715652,0.011354087851941586,0.011354045011103153,0.8864616751670837,0.01135303359478712,0.01135371346026659,0.01135515607893467,0.011353432200849056,0.011354164220392704,0.01135339867323637,0.011353209614753723
"DM-17214",False,"train",0.0,0.0,0.6050814986228943,0.0,0.0,0.3517451286315918,0.0,0.0,0.0,0.0,0.0
"DM-11602",True,"train",0.0,0.0,0.0,0.0,0.15301287174224854,0.4544028341770172,0.34966379404067993,0.0,0.0,0.0,0.0
"DM-10455",False,"train",0.23564697802066803,0.21941187977790833,0.0,0.0,0.28771770000457764,0.0,0.07473025470972061,0.16072668135166168,0.0,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865096569061279,0.0,0.0680767372250557,0.0
"DM-5390",False,"train",0.02296164073050022,0.37299829721450806,0.022960364818572998,0.022961456328630447,0.022960035130381584,0.022960547357797623,0.0229607205837965,0.42035776376724243,0.022960234433412552,0.022959565743803978,0.022959375753998756
"DM-10888",False,"train",0.01513802632689476,0.015137743204832077,0.015137665905058384,0.015138254500925541,0.015138098038733006,0.8486202359199524,0.015138034708797932,0.015138126909732819,0.0151380505412817,0.015137819573283195,0.015137981623411179
"DM-8990",False,"train",0.07088138163089752,0.249538391828537,0.10319511592388153,0.0,0.0,0.0,0.09818077087402344,0.29826322197914124,0.0,0.0,0.17521750926971436
"DM-5362",True,"train",0.4839966297149658,0.0,0.0,0.0,0.0,0.0,0.0,0.4751586318016052,0.0,0.0,0.0
"DM-18108",True,"train",0.6436741948127747,0.0,0.0,0.0,0.0,0.0,0.0,0.2878586947917938,0.0,0.0,0.0
"DM-6878",True,"train",0.0,0.0,0.0,0.9212322235107422,0.0,0.0,0.0,0.0,0.06555324047803879,0.0,0.0
"DM-13571",False,"train",0.0,0.0,0.5734142065048218,0.0,0.0,0.3638077676296234,0.0,0.0,0.0,0.0,0.0
"DM-9060",False,"train",0.9641952514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147473186254501,0.0,0.0
"DM-13912",True,"train",0.0,0.0,0.0,0.0,0.0,0.3484799861907959,0.3108755052089691,0.0,0.3317639231681824,0.0,0.0
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604580998420715,0.0
"DM-14287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6170836687088013,0.29121631383895874,0.0,0.0,0.07032927125692368
"DM-13273",True,"train",0.0,0.0,0.9887143969535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11804",False,"train",0.010108365677297115,0.010108367539942265,0.01010841317474842,0.21569731831550598,0.01010861899703741,0.010108803398907185,0.6933261752128601,0.010108542628586292,0.01010854821652174,0.01010849978774786,0.01010838896036148
"DM-5280",False,"train",0.0,0.0,0.13633528351783752,0.022652016952633858,0.43724313378334045,0.12698392570018768,0.1893460750579834,0.08413606137037277,0.0,0.0,0.0
"DM-9564",False,"train",0.0,0.0,0.0,0.04370534047484398,0.0,0.09042023122310638,0.4893892705440521,0.22722813487052917,0.14075948297977448,0.0,0.0
"DM-6631",False,"train",0.0,0.20705361664295197,0.0,0.41172972321510315,0.11854446679353714,0.0,0.0,0.25278180837631226,0.0,0.0,0.0
"DM-2199",False,"train",0.32002177834510803,0.011632182635366917,0.011632922105491161,0.36027079820632935,0.011633161455392838,0.011633534915745258,0.011632171459496021,0.01163231860846281,0.011633297428488731,0.01163286529481411,0.22664497792720795
"DM-7214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393286108970642
"DM-9515",False,"train",0.015155783854424953,0.015155646950006485,0.015155758708715439,0.015156741254031658,0.8484402894973755,0.015156694687902927,0.015155762434005737,0.015155978500843048,0.01515563391149044,0.015156012959778309,0.015155656263232231
"DM-10371",False,"train",0.2592185437679291,0.01514863409101963,0.015148433856666088,0.01514953002333641,0.421835720539093,0.01514856144785881,0.015149182640016079,0.015149034559726715,0.1977551132440567,0.01514878123998642,0.015148474834859371
"DM-1017",False,"train",0.0,0.0,0.6874538660049438,0.0,0.28985270857810974,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4566",False,"train",0.0,0.0,0.5005292296409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604397118091583
"DM-8670",True,"train",0.0,0.0,0.9240533709526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4227",False,"train",0.0,0.0,0.0,0.39190873503685,0.0,0.0,0.0,0.46863633394241333,0.12295238673686981,0.0,0.0
"DM-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433697819709778,0.0,0.0,0.61562180519104
"DM-11971",False,"train",0.0733674094080925,0.2025747448205948,0.0,0.0,0.0,0.4491434097290039,0.0,0.0,0.0,0.2678333520889282,0.0
"DM-16340",False,"train",0.04552783444523811,0.0455278716981411,0.04552784934639931,0.04552784189581871,0.0455278605222702,0.04552784934639931,0.5447214841842651,0.04552784562110901,0.045527853071689606,0.045527853071689606,0.045527856796979904
"DM-17249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26168158650398254,0.0,0.0,0.683804452419281,0.0
"DM-9519",False,"train",0.23280829191207886,0.0,0.0,0.0,0.0,0.17510081827640533,0.0,0.0,0.05951588600873947,0.0,0.5256080031394958
"DM-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9094813466072083,0.0,0.0,0.0,0.0
"DM-8821",False,"train",0.0,0.0,0.0,0.0,0.21205973625183105,0.0,0.7294523119926453,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.022470152005553246,0.022470269352197647,0.022470323368906975,0.022470200434327126,0.02246987633407116,0.02246990241110325,0.7752988934516907,0.022470423951745033,0.02247079834342003,0.02246958389878273,0.02246956154704094
"DM-14236",False,"train",0.0,0.3628503382205963,0.0,0.218242347240448,0.0,0.0,0.0,0.0,0.38412901759147644,0.0,0.0
"DM-3566",True,"train",0.030337370932102203,0.030337370932102203,0.3634931743144989,0.030337370932102203,0.030337370932102203,0.030337370932102203,0.030337370932102203,0.030337370932102203,0.3634704649448395,0.030337370932102203,0.030337370932102203
"DM-11444",False,"train",0.2408735454082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896921783685684,0.39374902844429016,0.27711451053619385
"DM-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25876834988594055,0.7056323289871216,0.0,0.0,0.0
"DM-17506",False,"train",0.9834630489349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.5102834701538086,0.010108787566423416,0.010108524933457375,0.010108999907970428,0.010108686052262783,0.010108315385878086,0.3987392783164978,0.010108395479619503,0.010108405724167824,0.010108580812811852,0.0101085864007473
"DM-16503",False,"train",0.030049430206418037,0.0,0.02616824582219124,0.6307330131530762,0.11790365725755692,0.0,0.0,0.0,0.19096848368644714,0.0,0.0
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177192509174347,0.6238582134246826,0.0
"DM-12616",False,"train",0.4973282516002655,0.15443050861358643,0.0,0.0,0.0,0.0,0.1275150626897812,0.20353537797927856,0.0,0.0,0.0
"DM-337",False,"train",0.0101667121052742,0.6706663966178894,0.010166932828724384,0.010166536085307598,0.010167133994400501,0.010166537947952747,0.01016630232334137,0.010167832486331463,0.010166612453758717,0.23783276975154877,0.010166315361857414
"DM-2890",False,"train",0.0,0.09054672718048096,0.0,0.2646748721599579,0.200955331325531,0.4134502112865448,0.0,0.0,0.0,0.0,0.0
"DM-8755",False,"train",0.011369859799742699,0.01137157715857029,0.011368827894330025,0.3667052388191223,0.01136954315006733,0.01136953104287386,0.011370920576155186,0.3783828318119049,0.16395384073257446,0.011368927545845509,0.011368912644684315
"DM-3775",True,"train",0.15105858445167542,0.0,0.30389684438705444,0.29149410128593445,0.0,0.24057503044605255,0.0,0.0,0.0,0.0,0.0
"DM-2312",False,"train",0.7406981587409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371624857187271,0.0,0.0
"DM-5122",False,"train",0.08854348212480545,0.0,0.05598219484090805,0.0,0.01924329623579979,0.0,0.0,0.0,0.0,0.043162859976291656,0.7889736890792847
"DM-18548",False,"train",0.08561422675848007,0.5180997252464294,0.0,0.0,0.0,0.2090350240468979,0.0,0.0,0.0,0.15358813107013702,0.0
"DM-7022",False,"train",0.7061809301376343,0.0,0.0,0.0,0.0,0.0,0.26742613315582275,0.0,0.0,0.0,0.0
"DM-7848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238235950469971,0.0,0.0,0.0
"DM-1052",False,"train",0.012990427203476429,0.012989058159291744,0.6113165616989136,0.012990797869861126,0.012989984825253487,0.01298909354954958,0.012990502640604973,0.012989542447030544,0.2717752456665039,0.012989601120352745,0.01298916433006525
"DM-12877",False,"train",0.4963366687297821,0.0,0.1646384745836258,0.0,0.0,0.13843868672847748,0.17936035990715027,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.37380287051200867,0.0,0.0,0.0,0.0,0.0,0.5804816484451294,0.0,0.0,0.0
"DM-4985",True,"train",0.01818707212805748,0.018186893314123154,0.018187033012509346,0.5651642680168152,0.01818717271089554,0.018186721950769424,0.018188541755080223,0.01818682998418808,0.01818622089922428,0.2711530327796936,0.01818620041012764
"DM-17330",False,"train",0.0,0.0,0.0,0.9394208788871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4625",False,"train",0.290229856967926,0.06892331689596176,0.0,0.24990728497505188,0.0,0.0,0.0,0.37679368257522583,0.0,0.0,0.0
"DM-18033",False,"train",0.44623735547065735,0.06195424497127533,0.23782959580421448,0.19608226418495178,0.0,0.0,0.05107809230685234,0.0,0.0,0.0,0.0
"DM-1539",False,"train",0.0,0.0,0.017370153218507767,0.9737981557846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242087006568909,0.0,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.3654516339302063,0.2744484841823578,0.0,0.0,0.0,0.33210989832878113,0.0,0.0,0.0,0.0
"DM-3515",False,"train",0.0,0.0,0.0,0.4966377317905426,0.0,0.21265530586242676,0.26273608207702637,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.0,0.0,0.8509812951087952,0.0,0.0,0.13137327134609222,0.0,0.0,0.0,0.0,0.0
