"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-2293",True,"train",0.018184661865234375,0.018185419961810112,0.018185067921876907,0.018184959888458252,0.018184814602136612,0.8181471228599548,0.018185628578066826,0.018186155706644058,0.018185000866651535,0.018185323104262352,0.018185894936323166
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850704073905945,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.9585965871810913,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.9862185716629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696416258811951,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.7030186653137207,0.0,0.26544612646102905,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739910960197449
"MESOS-2074",True,"train",0.9871833324432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.9961106777191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.8039379715919495,0.0,0.0,0.0,0.18917793035507202,0.0,0.0,0.0
"MESOS-8546",False,"train",0.8932908177375793,0.0,0.0,0.0,0.0,0.10466798394918442,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.5220553874969482,0.0,0.0,0.0,0.464731901884079,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.5784639120101929,0.012990996241569519,0.012991666793823242,0.01299141813069582,0.012991143390536308,0.012991546653211117,0.30461445450782776,0.01299143023788929,0.012991142459213734,0.012990694493055344,0.012991545721888542
"MESOS-2975",False,"train",0.8175559043884277,0.018243754282593727,0.018244951963424683,0.018244415521621704,0.018246183171868324,0.018244463950395584,0.018244197592139244,0.018244268372654915,0.01824391447007656,0.018243953585624695,0.018243970349431038
"MESOS-8719",False,"train",0.96966153383255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604407548904419,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.20330962538719177,0.0,0.0,0.0,0.43787142634391785,0.3523651659488678,0.0,0.0,0.0
"MESOS-6748",False,"train",0.8601149320602417,0.0,0.10089036077260971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494593143463135,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.5680665373802185,0.3909739851951599,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.3854801058769226,0.0,0.0,0.0,0.5998929142951965,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.25514116883277893,0.0,0.19101516902446747,0.5455281138420105,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.9444147348403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851891815662384
"MESOS-6567",False,"train",0.8029951453208923,0.0,0.0,0.0,0.0,0.0,0.0,0.17600762844085693,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.9845245480537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545115232467651,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806492924690247,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.8482039570808411,0.015179275535047054,0.01518001314252615,0.015179331414401531,0.015179586596786976,0.015180428512394428,0.015180348418653011,0.015180245973169804,0.015179275535047054,0.015178740955889225,0.015178794041275978
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740108847618103,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.17989303171634674,0.0,0.13591870665550232,0.0,0.0,0.0,0.0,0.0,0.6725819110870361,0.0,0.0
"MESOS-6073",False,"train",0.0,0.9430747628211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.9348282814025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4914652407169342,0.0,0.0,0.0,0.4266063868999481
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.9686201214790344,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.559358537197113,0.0,0.0,0.0,0.0,0.0,0.0,0.3922908902168274
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662964344024658,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.7318328022956848,0.0,0.0,0.22264686226844788,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.9347423315048218,0.0,0.0,0.05061471462249756,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464543461799622,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.5842035412788391,0.0,0.0,0.41022077202796936,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862038493156433,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.5784639120101929,0.012990996241569519,0.012991666793823242,0.01299141813069582,0.012991143390536308,0.012991546653211117,0.30461445450782776,0.01299143023788929,0.012991142459213734,0.012990694493055344,0.012991545721888542
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23962518572807312,0.7382444739341736,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.9724228382110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241305589675903,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.6870479583740234,0.0,0.2802048623561859,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724313616752625
"MESOS-3001",False,"train",0.0,0.0,0.9825006127357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11502841114997864,0.0,0.0,0.0,0.8729279637336731
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997501373291016,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724113345146179,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875378012657166,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.4475440979003906,0.0,0.4840942323207855,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.5952507257461548,0.0,0.0,0.0,0.0,0.3774191439151764,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.9298219680786133,0.0,0.0,0.0672989934682846,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939692616462708,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990325927734375
"MESOS-7263",True,"train",0.0,0.0,0.9834620356559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.9904190301895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.2295319139957428,0.0,0.0,0.0,0.5881988406181335,0.0,0.17435120046138763,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.010105992667376995,0.010106339119374752,0.010105865076184273,0.010106212459504604,0.010105958208441734,0.010106067173182964,0.010105888359248638,0.010105917230248451,0.01010610070079565,0.010106039233505726,0.8989396691322327
"MESOS-5863",False,"train",0.0,0.9935943484306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.94642174243927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.7291043400764465,0.0,0.0,0.258091539144516,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.9837525486946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.01822247914969921,0.01822241023182869,0.018222225829958916,0.01822257786989212,0.018222637474536896,0.018222589045763016,0.8177742958068848,0.018222147598862648,0.01822228915989399,0.018222425132989883,0.01822388730943203
"MESOS-8193",False,"train",0.0,0.9089665412902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.1315814107656479,0.0,0.0,0.8537418246269226,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686144590377808
"MESOS-5445",False,"train",0.0,0.0,0.7947201132774353,0.0,0.0,0.0,0.16627734899520874,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.012998959049582481,0.01299871876835823,0.013000027276575565,0.012998548336327076,0.012999037280678749,0.012998676858842373,0.8700103163719177,0.012999768368899822,0.01299858745187521,0.012998629361391068,0.012998786754906178
"MESOS-3928",False,"train",0.0,0.0,0.0,0.9604337215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706383943557739,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.9760622382164001,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.02987058274447918,0.0,0.7856630086898804,0.0,0.0,0.0,0.0,0.0,0.0,0.1834481805562973
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016288876533508,0.0,0.0,0.7672528028488159
"MESOS-2874",False,"train",0.9620612859725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.9663142561912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621099233627319,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9620922803878784,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.9663125276565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.9431153535842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.6102327704429626,0.0,0.0,0.0,0.0,0.0,0.0,0.376494437456131,0.0,0.0,0.0
"MESOS-8241",False,"train",0.015165950171649456,0.015167047269642353,0.01516594085842371,0.8483396172523499,0.015165525488555431,0.015166419558227062,0.015166087076067924,0.015165806747972965,0.015166052617132664,0.015165554359555244,0.015166016295552254
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862168431282043,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9089926481246948,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.8039379715919495,0.0,0.0,0.0,0.18917793035507202,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.16280895471572876,0.0,0.8181341886520386,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.9349846243858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464986324310303
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955828189849854,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778151512145996
"MESOS-2233",False,"train",0.0,0.0,0.9778122305870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.967522144317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650129079818726,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521257281303406
"MESOS-5263",False,"train",0.9154159426689148,0.0,0.0,0.0,0.0,0.0,0.07601401209831238,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753973484039307,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.9299739599227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.3854801058769226,0.0,0.0,0.0,0.5998929142951965,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.9904190301895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.9686201214790344,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.6353210210800171,0.0,0.3354378640651703,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.5952507257461548,0.0,0.0,0.0,0.0,0.3774191439151764,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.9828366041183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520644545555115,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997420310974121,0.0
"MESOS-5987",False,"train",0.9635947942733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.9494473934173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.7224396467208862,0.25849777460098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772312641143799
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675190448760986
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.19523745775222778,0.769148588180542,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.01136762835085392,0.011367891915142536,0.011368615552783012,0.8863226175308228,0.01136746071279049,0.011367794126272202,0.01136768888682127,0.011367333121597767,0.011367730796337128,0.011367416009306908,0.011367851868271828
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990325927734375
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566522240638733,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.2519318461418152,0.0,0.0,0.0,0.0,0.0,0.0,0.7294497489929199,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662964344024658,0.0
"MESOS-8183",False,"train",0.0,0.9696671366691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.7271113991737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338169664144516
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840413331985474,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.013004598207771778,0.013005162589251995,0.013004884123802185,0.013004644773900509,0.013004793785512447,0.013004967011511326,0.013005079701542854,0.013005951419472694,0.013004959560930729,0.013004707172513008,0.8699502944946289
"MESOS-5923",False,"train",0.0,0.0,0.0,0.5842035412788391,0.0,0.0,0.41022077202796936,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.41428467631340027,0.0,0.5609048008918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.997941792011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806492924690247,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.9876958131790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.9715564846992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636127352714539,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.7422628402709961,0.0,0.24135839939117432,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845826625823975,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.16280895471572876,0.0,0.8181341886520386,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.9747329354286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766798615455627,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831026792526245,0.0,0.0
"MESOS-5388",True,"train",0.0,0.9783364534378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822709202766418,0.0,0.0,0.4066186845302582
"MESOS-8620",False,"train",0.0,0.0,0.0,0.14572852849960327,0.0,0.0,0.0,0.0,0.8510061502456665,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.9982135891914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.9910485148429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544764161109924,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.31877633929252625,0.0,0.6496937274932861,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.5672392845153809,0.0,0.0,0.0,0.42167365550994873,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.10411082953214645,0.893616259098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.9753913283348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089106321334839
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.3723050653934479,0.0,0.0,0.0,0.0,0.0,0.612233579158783
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686391353607178,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.9586570262908936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929914653301239,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997420310974121,0.0
"MESOS-4390",False,"train",0.011371532455086708,0.01137099601328373,0.01137112732976675,0.011371019296348095,0.011370954103767872,0.011371045373380184,0.8862894177436829,0.011371009051799774,0.01137101836502552,0.011370841413736343,0.011371040716767311
"MESOS-2961",False,"train",0.0,0.9566565752029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.9300016760826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40691807866096497,0.0,0.0,0.0,0.5603224635124207
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586293697357178,0.0
"MESOS-2750",False,"train",0.9544643759727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.9845759868621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.9431447982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.987179696559906,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.011366942897439003,0.01136709563434124,0.011367187835276127,0.011367099359631538,0.01136703323572874,0.8863296508789062,0.011367210187017918,0.01136692613363266,0.011366919614374638,0.01136681716889143,0.011367062106728554
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806427359580994,0.0
"MESOS-4865",False,"train",0.0,0.9821634888648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2027520090341568,0.0,0.7631255388259888,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686362743377686,0.0,0.0,0.0,0.0
