"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-17170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880042731761932,0.0,0.8368873596191406
"DM-4009",False,"train",0.6728159785270691,0.0,0.0,0.0,0.0,0.2832337021827698,0.0,0.0,0.0,0.0,0.02313905581831932
"DM-8097",False,"train",0.1678769439458847,0.0,0.029786596074700356,0.39420264959335327,0.11930486559867859,0.0,0.0,0.07595597952604294,0.024340160191059113,0.0,0.18639615178108215
"DM-17110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545376300811768,0.0,0.0,0.0,0.0
"DM-2363",False,"train",0.0,0.0,0.0,0.11918558180332184,0.0,0.1983887255191803,0.0,0.0,0.43805035948753357,0.0,0.23426255583763123
"DM-12853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680128216743469,0.0,0.22742807865142822
"DM-4840",False,"train",0.0,0.07629173994064331,0.0,0.0,0.0,0.34744465351104736,0.0,0.0,0.5416581034660339,0.0,0.0
"DM-15364",False,"train",0.13669337332248688,0.0,0.0,0.25894367694854736,0.0,0.312049925327301,0.0,0.0,0.2710859775543213,0.0,0.0
"DM-16299",False,"train",0.0,0.0,0.0,0.0,0.1251775175333023,0.0,0.0,0.6128109693527222,0.0,0.0,0.24175265431404114
"DM-8808",False,"train",0.0,0.0,0.0,0.0,0.0,0.4838433861732483,0.20889677107334137,0.0,0.0,0.0,0.2726384103298187
"DM-6815",False,"train",0.0,0.0,0.0,0.11941830813884735,0.0,0.33122554421424866,0.0,0.09861165285110474,0.17841751873493195,0.0,0.26605820655822754
"DM-6255",True,"train",0.0,0.8019523024559021,0.0,0.0,0.0,0.0,0.0,0.0,0.15902726352214813,0.0,0.0
"DM-14781",False,"train",0.0,0.0,0.0,0.0,0.0,0.1291358321905136,0.8544065356254578,0.0,0.0,0.0,0.0
"DM-3038",False,"train",0.018205169588327408,0.01820492371916771,0.01820562221109867,0.018205253407359123,0.018205104395747185,0.018207084387540817,0.817940354347229,0.018207818269729614,0.018206140026450157,0.01820615492761135,0.018206387758255005
"DM-10831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047031819820404,0.0,0.9158740043640137
"DM-548",True,"train",0.17060169577598572,0.0,0.0,0.0,0.0,0.3123570382595062,0.19966337084770203,0.0,0.0,0.311681866645813,0.0
"DM-1674",False,"train",0.022716032341122627,0.022726159542798996,0.022716673091053963,0.02271668240427971,0.022716842591762543,0.022720901295542717,0.022716712206602097,0.02271614409983158,0.02271910570561886,0.0227162167429924,0.7728185057640076
"DM-7710",False,"train",0.29831141233444214,0.0,0.0,0.39787235856056213,0.0,0.0,0.0,0.0,0.23775531351566315,0.0,0.0
"DM-11863",True,"train",0.0,0.0,0.0,0.0,0.0,0.12339159101247787,0.0,0.0,0.28113460540771484,0.5799996256828308,0.0
"DM-1076",False,"train",0.2642860412597656,0.0,0.0,0.0,0.12444820255041122,0.0,0.0,0.0,0.0,0.0,0.5765968561172485
"DM-5831",True,"train",0.010863550938665867,0.010863986797630787,0.01086361613124609,0.8913601040840149,0.010864012874662876,0.010864085517823696,0.010863757692277431,0.010864279232919216,0.010864616371691227,0.010863752104341984,0.010864254087209702
"DM-16542",True,"train",0.0,0.047779593616724014,0.0,0.0,0.1995394080877304,0.0,0.0,0.231403186917305,0.26065823435783386,0.25734439492225647,0.0
"DM-11289",False,"train",0.03546781465411186,0.0,0.0,0.0,0.0,0.8177391886711121,0.0,0.0,0.1303766667842865,0.0,0.0
"DM-15220",False,"train",0.0,0.0,0.0,0.23173552751541138,0.0,0.31658414006233215,0.42001211643218994,0.0,0.0,0.0,0.0
"DM-10441",False,"train",0.09874667227268219,0.0,0.0,0.8709515929222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2521",False,"train",0.2396669238805771,0.0,0.0,0.0,0.27371111512184143,0.0,0.0,0.0,0.43478909134864807,0.0,0.0
"DM-13116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21225404739379883,0.0,0.0,0.1344437301158905,0.631112277507782
"DM-2262",False,"train",0.01818808726966381,0.018188171088695526,0.018187684938311577,0.01818796433508396,0.018187521025538445,0.01818782463669777,0.3784537613391876,0.018189039081335068,0.018187755718827248,0.01818975992500782,0.45785242319107056
"DM-5695",False,"train",0.45045480132102966,0.0,0.0,0.16210344433784485,0.3716164529323578,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11745",False,"train",0.0,0.5596901774406433,0.0,0.0,0.0,0.0,0.15714842081069946,0.0,0.0,0.0,0.25716927647590637
"DM-13575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266873836517334,0.0,0.42799925804138184
"DM-13892",False,"train",0.0,0.0,0.0,0.4732593894004822,0.0,0.0,0.0,0.459223210811615,0.0,0.0,0.0
"DM-5452",False,"train",0.0,0.0,0.0,0.0,0.43592265248298645,0.0,0.24279427528381348,0.14579501748085022,0.0,0.14518435299396515,0.0
"DM-7176",False,"train",0.0,0.0,0.2644675374031067,0.0,0.0,0.0,0.0,0.0,0.0,0.1213315948843956,0.5736928582191467
"DM-18513",False,"train",0.0,0.0,0.0,0.0,0.24173474311828613,0.0,0.7177878022193909,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.25129252672195435,0.0,0.0,0.6676083207130432,0.0,0.0,0.0,0.0,0.0
"DM-6236",False,"train",0.010103919543325901,0.8989598751068115,0.010104120709002018,0.010103997774422169,0.010103916749358177,0.010104093700647354,0.010103954002261162,0.010103917680680752,0.010104023851454258,0.010104209184646606,0.010103932581841946
"DM-1677",False,"train",0.058212097734212875,0.0,0.0,0.0,0.832123875617981,0.0,0.0,0.0,0.0,0.09688772261142731,0.0
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.939283013343811,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.0,0.0,0.2567582130432129,0.0,0.0,0.0,0.0,0.0,0.10305070877075195,0.6253522038459778
"DM-13081",False,"train",0.0,0.2328145056962967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219957709312439
"DM-14037",False,"train",0.0,0.0,0.0,0.0,0.0,0.09436330199241638,0.0,0.0,0.0,0.0,0.8833416700363159
"DM-309",False,"train",0.0,0.0,0.0,0.10228222608566284,0.0,0.0,0.09448398649692535,0.0,0.2111559510231018,0.23571008443832397,0.33616018295288086
"DM-5287",False,"train",0.0,0.0,0.0,0.5312779545783997,0.0,0.0,0.0,0.09406090527772903,0.0,0.0,0.3456059396266937
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393659830093384,0.0,0.0
"DM-16732",False,"train",0.0,0.30171969532966614,0.0,0.0,0.15876233577728271,0.0,0.0,0.0,0.0,0.0,0.5153599381446838
"DM-10035",False,"train",0.0,0.0,0.0,0.0,0.6386284828186035,0.0,0.0,0.0,0.0,0.0,0.3365500271320343
"DM-4162",False,"train",0.0,0.0,0.0,0.0,0.0,0.46652060747146606,0.0,0.0,0.0,0.5160487294197083,0.0
"DM-15160",False,"train",0.0,0.0,0.0,0.0,0.24883076548576355,0.4294075071811676,0.0,0.0,0.0,0.2871159017086029,0.0
"DM-16256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9299806356430054,0.0,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.0,0.0,0.0,0.0,0.49480679631233215,0.0,0.0,0.0,0.22815394401550293,0.25108158588409424
"DM-6286",True,"train",0.0,0.0,0.0,0.3320792615413666,0.4162961542606354,0.0,0.2329990118741989,0.0,0.0,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.41936811804771423,0.0,0.0,0.5396830439567566,0.0,0.0,0.0,0.0,0.0
"DM-11117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432298541069031
"DM-4800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13155417144298553,0.0,0.824535071849823
"DM-3803",False,"train",0.6484696865081787,0.01959962397813797,0.0,0.0,0.04342925548553467,0.0,0.0,0.1818656027317047,0.0,0.09831607341766357,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6923036575317383,0.0,0.0,0.22596077620983124,0.0
"DM-12204",False,"train",0.0,0.73399817943573,0.0,0.0,0.0,0.0,0.0,0.0,0.24324943125247955,0.0,0.0
"DM-8550",False,"train",0.0,0.0,0.39818817377090454,0.24553368985652924,0.0,0.0,0.0,0.0,0.0,0.0,0.34016528725624084
"DM-6042",True,"train",0.0,0.0,0.0,0.0,0.9494034051895142,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7722",False,"train",0.0,0.0,0.0,0.0,0.04639114812016487,0.12176930159330368,0.16057254374027252,0.0,0.0,0.5744042992591858,0.08034364879131317
"DM-2635",True,"train",0.0,0.0,0.0,0.4140072762966156,0.0,0.16901251673698425,0.0,0.0,0.2807275950908661,0.11079159379005432,0.0
"DM-637",False,"train",0.0,0.0,0.0229972954839468,0.6719334125518799,0.08939583599567413,0.0,0.0,0.047837305814027786,0.05939166247844696,0.10385556519031525,0.0
"DM-5781",False,"train",0.0,0.21134264767169952,0.0,0.7545695900917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13470",True,"train",0.06339114159345627,0.0,0.10326408594846725,0.09636250138282776,0.0,0.0,0.0,0.0,0.7264710068702698,0.0,0.0
"DM-7149",False,"train",0.0,0.0,0.0,0.8510206341743469,0.0,0.0,0.0,0.0,0.10100468248128891,0.0,0.0
"DM-9732",False,"train",0.010103211738169193,0.010103258304297924,0.010103096254169941,0.010103501379489899,0.010103222914040089,0.010104052722454071,0.39005595445632935,0.01010359451174736,0.5190103650093079,0.010104363784193993,0.010105418972671032
"DM-7329",False,"train",0.0,0.0,0.16397526860237122,0.0,0.0,0.0,0.0,0.0,0.7775726318359375,0.0,0.0
"DM-1530",True,"train",0.0,0.0748833566904068,0.5145825147628784,0.0,0.10692740231752396,0.0,0.0,0.2762230634689331,0.0,0.0,0.0
"DM-2977",False,"train",0.0,0.0,0.0,0.3096295893192291,0.0,0.0,0.0,0.0,0.5709947347640991,0.0,0.0903036892414093
"DM-9035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792054891586304
"DM-3895",False,"train",0.0,0.11270688474178314,0.0,0.0,0.0,0.0,0.0,0.4610247015953064,0.0,0.0,0.39595040678977966
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.0,0.6927340626716614,0.0,0.0,0.2618480920791626,0.0,0.0
"DM-16051",False,"train",0.0,0.07378976047039032,0.0,0.0,0.0,0.0,0.0,0.0,0.5884642004966736,0.3134313225746155,0.0
"DM-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878726601600647,0.0,0.0,0.0,0.0,0.0
"DM-14527",False,"train",0.17437048256397247,0.0,0.0,0.0,0.0,0.49268975853919983,0.1636977344751358,0.03388268128037453,0.0,0.0,0.12524397671222687
"DM-17909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566778540611267,0.0,0.0
"DM-7137",False,"train",0.4316735565662384,0.0,0.036468833684921265,0.0,0.0,0.0,0.0,0.0,0.3443484902381897,0.09355208277702332,0.08565153926610947
"DM-9954",True,"train",0.0,0.0,0.0,0.2846427261829376,0.0,0.09554837644100189,0.0,0.0,0.21314868330955505,0.3963046371936798,0.0
"DM-1473",False,"train",0.0,0.0,0.0,0.023033304139971733,0.3859543800354004,0.0,0.0,0.0,0.5826993584632874,0.0,0.0
"DM-22",False,"train",0.23796825110912323,0.012960479594767094,0.012959887273609638,0.012960623018443584,0.01296098530292511,0.012961598113179207,0.012960327789187431,0.01296138670295477,0.012960951775312424,0.645384669303894,0.012960873544216156
"DM-9715",False,"train",0.08243650197982788,0.0,0.0,0.0,0.0,0.23587000370025635,0.0,0.2685326635837555,0.39339330792427063,0.0,0.0
"DM-12555",False,"train",0.0,0.0,0.0,0.4974474310874939,0.0,0.0,0.0,0.0,0.4710797369480133,0.0,0.0
"DM-9439",False,"train",0.39024052023887634,0.0,0.0,0.0,0.06653882563114166,0.2026383876800537,0.06918353587388992,0.08560458570718765,0.0,0.0,0.18357060849666595
"DM-16319",False,"train",0.0,0.5782520771026611,0.0,0.0,0.0,0.0,0.0,0.0,0.39137595891952515,0.0,0.0
"DM-782",False,"train",0.0,0.0,0.0,0.0,0.0,0.42121583223342896,0.0,0.0,0.0,0.5636341571807861,0.0
"DM-3365",False,"train",0.030280670151114464,0.03028174862265587,0.03028015047311783,0.030280260369181633,0.03028031997382641,0.030281204730272293,0.03028492070734501,0.030280213803052902,0.40074029564857483,0.32672959566116333,0.030280595645308495
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.1494416445493698,0.0,0.805193305015564,0.0,0.0,0.0,0.0
"DM-12937",False,"train",0.0,0.0,0.0,0.6270661950111389,0.2007613629102707,0.1442217081785202,0.0,0.0,0.0,0.0,0.0
"DM-17950",False,"train",0.0,0.0,0.0,0.08662625402212143,0.0,0.33734068274497986,0.29827824234962463,0.0,0.2149885892868042,0.04618169739842415,0.0
"DM-304",False,"train",0.850452721118927,0.0,0.0,0.0,0.0,0.03755171597003937,0.0,0.0,0.0,0.08045300096273422,0.0
"DM-8199",True,"train",0.0,0.4162018597126007,0.0,0.0,0.0,0.30748358368873596,0.0,0.0,0.24018053710460663,0.0,0.0
"DM-18511",False,"train",0.0,0.0,0.24110271036624908,0.0,0.17927172780036926,0.0,0.1384619176387787,0.41772931814193726,0.0,0.0,0.0
"DM-1946",False,"train",0.04695262014865875,0.0,0.0,0.26359573006629944,0.0,0.0,0.0,0.0,0.6625505685806274,0.0,0.0
"DM-3037",False,"train",0.6177850961685181,0.0,0.0,0.0,0.0,0.273463636636734,0.06021085008978844,0.0,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956665575504303,0.0,0.0
"DM-10483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963612973690033
"DM-16873",True,"train",0.022665653377771378,0.022665778174996376,0.02266562171280384,0.022672424092888832,0.022666968405246735,0.02266802079975605,0.0226675383746624,0.022666746750473976,0.02266664244234562,0.022666683420538902,0.7733278870582581
"DM-3110",False,"train",0.0,0.9696705341339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.05067065358161926,0.9287527799606323,0.0,0.0,0.0,0.0,0.0
"DM-5161",False,"train",0.02850429154932499,0.0,0.0,0.0,0.29227712750434875,0.0,0.0,0.0,0.6669055819511414,0.0,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34127652645111084,0.6076127290725708,0.0,0.0
"DM-11720",False,"train",0.0,0.0,0.0,0.09219355136156082,0.0,0.3114249110221863,0.0,0.0,0.0,0.40611010789871216,0.18310661613941193
"DM-16904",False,"train",0.010068660601973534,0.010069414973258972,0.010068973526358604,0.010069065727293491,0.4245084524154663,0.010069295763969421,0.01006929948925972,0.01006920076906681,0.0100691644474864,0.4848690629005432,0.010069415904581547
"DM-11311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430220365524292,0.0,0.0,0.5326160192489624
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.0,0.4148634374141693,0.0,0.0,0.11014880239963531,0.0,0.45421192049980164
"DM-18839",False,"train",0.0,0.0,0.0,0.019740836694836617,0.39641761779785156,0.26181602478027344,0.0,0.031849708408117294,0.0,0.0,0.28044354915618896
"DM-8356",False,"train",0.0,0.0,0.0,0.0,0.0,0.7029083967208862,0.0,0.21526193618774414,0.0,0.0,0.0
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753950595855713,0.10708614438772202
"DM-12415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521092176437378
"DM-11494",False,"train",0.0,0.0,0.0,0.0,0.11387034505605698,0.0,0.0,0.0,0.0,0.8735356330871582,0.0
"DM-14849",False,"train",0.0,0.0,0.0,0.0,0.09000948816537857,0.0,0.0,0.5851215720176697,0.10190686583518982,0.0,0.20173504948616028
"DM-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151907563209534,0.0,0.0,0.05535021424293518,0.0
"DM-10253",True,"train",0.0,0.4238165616989136,0.0,0.0,0.0,0.5458816885948181,0.0,0.0,0.0,0.0,0.0
"DM-9957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715738892555237,0.0
"DM-9954",True,"train",0.0,0.0,0.0,0.2846427261829376,0.0,0.09554837644100189,0.0,0.0,0.21314868330955505,0.3963046371936798,0.0
"DM-9503",False,"train",0.7797282934188843,0.0,0.0,0.0,0.03155559301376343,0.0,0.08187004178762436,0.059677932411432266,0.04311031848192215,0.0,0.0
"DM-1770",True,"train",0.0,0.0,0.0,0.0,0.34312066435813904,0.481971800327301,0.0,0.0,0.0,0.13917994499206543,0.0
"DM-1055",False,"train",0.0,0.5848657488822937,0.0,0.0,0.05454370006918907,0.34710755944252014,0.0,0.0,0.0,0.0,0.0
"DM-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.3777249753475189,0.0,0.0,0.0,0.0,0.5639116168022156
"DM-13770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783567786216736
"DM-8216",False,"train",0.0,0.0,0.0,0.15759073197841644,0.0,0.0,0.0,0.0,0.0,0.0,0.8109427690505981
"DM-5364",False,"train",0.0,0.0,0.0,0.7086015939712524,0.0,0.0,0.0,0.0,0.24328529834747314,0.0,0.0
"DM-5547",False,"train",0.018185270950198174,0.01818676106631756,0.8181395530700684,0.018186388537287712,0.018187452107667923,0.018185829743742943,0.018185701221227646,0.01818566583096981,0.018185844644904137,0.01818539947271347,0.0181861761957407
"DM-10328",False,"train",0.1695653796195984,0.0,0.0,0.0,0.0,0.6471571326255798,0.0,0.0,0.15822340548038483,0.0,0.0
"DM-3037",False,"train",0.6177850961685181,0.0,0.0,0.0,0.0,0.273463636636734,0.06021085008978844,0.0,0.0,0.0,0.0
"DM-520",False,"train",0.0,0.0,0.0,0.14178574085235596,0.0,0.0891384705901146,0.0,0.0,0.0,0.0,0.7270781993865967
"DM-4823",False,"train",0.013650616630911827,0.013651140034198761,0.013651043176651001,0.5142775177955627,0.3628653883934021,0.013650692999362946,0.01365078054368496,0.013650556094944477,0.013650811277329922,0.013650544919073582,0.013650855980813503
"DM-7976",True,"train",0.7719850540161133,0.0,0.011921628378331661,0.0,0.16448411345481873,0.0,0.0,0.0473184734582901,0.0,0.0,0.0
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.13311487436294556,0.0,0.0,0.4504944980144501,0.0,0.39214852452278137
"DM-9887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6741435527801514,0.0,0.24462033808231354,0.0,0.0
"DM-10754",False,"train",0.0,0.0,0.0,0.0,0.9724276661872864,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11603",False,"train",0.0,0.0,0.36788639426231384,0.0,0.0,0.0,0.2749640643596649,0.0,0.0,0.2888137102127075,0.0
"DM-10874",False,"train",0.015159032307565212,0.015158996917307377,0.8484089374542236,0.015158995985984802,0.015159561298787594,0.01515929028391838,0.015159040689468384,0.015159142203629017,0.01515901554375887,0.015159004367887974,0.015159017406404018
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621011018753052,0.0,0.0,0.0,0.0,0.0
"DM-1978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45567068457603455,0.0,0.0,0.1573786735534668,0.34418293833732605
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464392066001892,0.0,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506150484085083,0.5374670624732971
"DM-11250",False,"train",0.0,0.0,0.34099888801574707,0.5169277191162109,0.0,0.0,0.0,0.0630071610212326,0.0,0.0,0.0631536915898323
"DM-17951",False,"train",0.0,0.0,0.0,0.9545034766197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5834",True,"train",0.0,0.0,0.0,0.0,0.9587021470069885,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48308977484703064,0.47950229048728943,0.0,0.0
"DM-3993",False,"train",0.5415485501289368,0.11097358912229538,0.0,0.2868824601173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12427",True,"train",0.04793569818139076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487581372261047,0.1717127114534378
"DM-8554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464963674545288,0.0,0.0
"DM-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211012959480286,0.43796584010124207,0.0,0.0
"DM-11800",False,"train",0.6223987340927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19347399473190308,0.06194736063480377,0.10589255392551422
"DM-7893",True,"train",0.0,0.0,0.0,0.0,0.0,0.9251313805580139,0.0,0.0538521334528923,0.0,0.0,0.0
"DM-9108",False,"train",0.0,0.0,0.0,0.42481759190559387,0.0,0.0,0.0,0.0,0.542476236820221,0.0,0.0
"DM-772",True,"train",0.0,0.0,0.0,0.0,0.0,0.967496395111084,0.0,0.0,0.0,0.0,0.0
"DM-2519",False,"train",0.0,0.4802590012550354,0.0,0.0,0.0,0.4788523018360138,0.0,0.0,0.0,0.0,0.0
"DM-15381",False,"train",0.030443880707025528,0.030443880707025528,0.030443880707025528,0.030443880707025528,0.030443880707025528,0.6955611705780029,0.030443880707025528,0.030443880707025528,0.030443880707025528,0.030443880707025528,0.030443880707025528
"DM-10270",False,"train",0.0,0.0,0.0,0.0,0.0,0.7276121973991394,0.0907144844532013,0.0,0.15275491774082184,0.0,0.0
"DM-9843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747350811958313,0.0,0.0,0.0,0.0
"DM-8812",False,"train",0.0,0.30394238233566284,0.0,0.0,0.0,0.0,0.0,0.0,0.6280221939086914,0.0,0.0
"DM-3488",False,"train",0.0,0.2598021328449249,0.0,0.0,0.0,0.0,0.0,0.0,0.707395076751709,0.0,0.0
"DM-6542",False,"train",0.0,0.0,0.0,0.43098384141921997,0.5281444787979126,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13095",False,"train",0.015158051624894142,0.01515935081988573,0.01515786163508892,0.015158434398472309,0.015158219262957573,0.015158148482441902,0.01515823695808649,0.01515788771212101,0.015158518217504025,0.8484165072441101,0.015158789232373238
"DM-4544",False,"train",0.0,0.0,0.0,0.9300892353057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.42580774426460266,0.0,0.0,0.0,0.0,0.0,0.5062391757965088
"DM-17344",True,"train",0.0,0.12374705821275711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263680338859558
"DM-8877",False,"train",0.14845731854438782,0.0,0.0,0.7805319428443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17826",False,"train",0.0,0.7256181836128235,0.0,0.0,0.0,0.0,0.0,0.0,0.24156254529953003,0.0,0.0
"DM-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154763326048851,0.2702135443687439,0.5695608258247375
"DM-5540",False,"train",0.021381936967372894,0.021383021026849747,0.021382896229624748,0.02138233557343483,0.7861753106117249,0.02138199657201767,0.021382154896855354,0.02138342149555683,0.02138238027691841,0.021382231265306473,0.021382292732596397
"DM-8288",False,"train",0.8484300971031189,0.015156685374677181,0.015155905857682228,0.015165029093623161,0.01515764556825161,0.015154809691011906,0.015156790614128113,0.015155290253460407,0.01515570655465126,0.015155580826103687,0.015156442299485207
"DM-16542",True,"train",0.0,0.047779593616724014,0.0,0.0,0.1995394080877304,0.0,0.0,0.231403186917305,0.26065823435783386,0.25734439492225647,0.0
"DM-4992",False,"train",0.0,0.5118173360824585,0.0,0.0,0.0,0.0,0.04993888735771179,0.0,0.0,0.0,0.3978779911994934
"DM-15742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08907032757997513,0.0,0.0,0.0,0.8836568593978882
"DM-16012",False,"train",0.0,0.0,0.0,0.2752733528614044,0.4776291251182556,0.0,0.227968230843544,0.0,0.0,0.0,0.0
"DM-10229",False,"train",0.21797046065330505,0.01630471646785736,0.0,0.0,0.7255920767784119,0.0,0.0,0.03641410171985626,0.0,0.0,0.0
