"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878753423690796,0.0
"TIMOB-26667",False,"train",0.9831505417823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922264218330383,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.4335724413394928,0.0,0.0,0.0,0.0,0.5273403525352478,0.0,0.030870670452713966,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.11928244680166245,0.7667195796966553,0.0,0.0,0.0,0.0,0.084889717400074,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.21063725650310516,0.0,0.0,0.0,0.7845441102981567,0.0
"TIMOB-25440",False,"train",0.9959492683410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986424446105957,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.7719777226448059,0.0,0.0,0.0,0.0,0.0,0.2194032520055771
"TIMOB-24206",True,"train",0.34987780451774597,0.0,0.0,0.0,0.0,0.0,0.6129130125045776,0.029847079887986183,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873711466789246
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969169497489929,0.0
"TIMOB-19567",True,"train",0.45810583233833313,0.43264248967170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990248084068298,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878681898117065,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.39745092391967773,0.0,0.0,0.0,0.0,0.5847509503364563,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909961819648743,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.9920920729637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.8173277378082275,0.0,0.0,0.0,0.0,0.0,0.16562321782112122,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.675829291343689,0.0,0.3236912488937378,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821678400039673,0.0
"TIMOB-18581",False,"train",0.0,0.7501347661018372,0.0,0.2183741182088852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.2999526262283325,0.0,0.0,0.0,0.6856768131256104,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.25969991087913513,0.0,0.0,0.0,0.2658836841583252,0.0,0.0,0.4397600591182709,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494575262069702,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.9090622663497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845870733261108,0.0
"TIMOB-25919",False,"train",0.9410737156867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021708831191063,0.0,0.0
"TIMOB-23275",False,"train",0.012005140073597431,0.0,0.0,0.0,0.0,0.0,0.507373034954071,0.0,0.0,0.47589755058288574,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979333221912384
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797881841659546,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747291803359985,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.9724175930023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.982501208782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.3228365480899811,0.0,0.0,0.0,0.0,0.0,0.27460792660713196,0.0,0.0,0.3948160409927368,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.6777313947677612,0.0,0.30071860551834106,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07333285361528397,0.0,0.9184812307357788,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.14213716983795166,0.0,0.0,0.0,0.10843537002801895,0.0,0.6587342619895935,0.0,0.08907870203256607
"TIMOB-19768",False,"train",0.9675216674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.01820887066423893,0.01820754073560238,0.01820743829011917,0.8179255723953247,0.018207108601927757,0.01820727437734604,0.018207212910056114,0.01820710115134716,0.018207473680377007,0.018207088112831116,0.0182072501629591
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788535833358765
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.9521287083625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.2403164654970169,0.0,0.0,0.0,0.0,0.0,0.7517290115356445,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.9880331754684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944545030593872,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.32592716813087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696234941482544
"TIMOB-18729",False,"train",0.7837669849395752,0.0,0.0,0.0,0.0,0.0,0.20184600353240967,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.9850904941558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39137381315231323,0.6066833734512329,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288738012313843,0.46897006034851074,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.06098605692386627,0.0,0.9351356029510498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.3040339946746826,0.0,0.0,0.0,0.0,0.0,0.0,0.6754999756813049
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928785562515259,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696729183197021
"TIMOB-26459",False,"train",0.7964621186256409,0.0,0.0,0.19709093868732452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.9636254906654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793325066566467,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464900493621826,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22153329849243164,0.0,0.6841083765029907,0.07158580422401428,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.3040339946746826,0.0,0.0,0.0,0.0,0.0,0.0,0.6754999756813049
"TIMOB-25933",False,"train",0.8989022970199585,0.010109702125191689,0.010109495371580124,0.010110159404575825,0.010109629482030869,0.010110030882060528,0.010109884664416313,0.01010948047041893,0.01010990235954523,0.010109570808708668,0.01010987814515829
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964195489883423,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.936884880065918,0.0,0.0,0.0,0.0,0.0,0.05449337884783745,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924219846725464,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573007643222809,0.0,0.6745015382766724,0.0
"TIMOB-23745",False,"train",0.9900060892105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.989891529083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.36438265442848206,0.0,0.0,0.0,0.0,0.0,0.6317847967147827,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916548728942871,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.9300525188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898935556411743
"TIMOB-18395",False,"train",0.0,0.0,0.9242091774940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390008330345154,0.30641859769821167,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.977821409702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989662230014801,0.0
"TIMOB-26177",False,"train",0.02984771318733692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575977325439453,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.08729924261569977,0.0,0.0,0.5240592360496521,0.0,0.0,0.0,0.37952756881713867
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8343478441238403,0.0,0.0,0.15613573789596558,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.4629107117652893,0.0,0.0,0.0,0.5272039175033569,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778168797492981,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.030278509482741356,0.0,0.0,0.0,0.0,0.0,0.0,0.9555960297584534,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928958415985107,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878679513931274,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.7762585878372192,0.0,0.0,0.0,0.0,0.0,0.21935488283634186,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.976679265499115,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.9942061901092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747428297996521,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.9586588144302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901122450828552,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778168797492981,0.0,0.0
"TIMOB-10835",False,"train",0.07712900638580322,0.0,0.0,0.911647379398346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145332455635071,0.3680383861064911
"TIMOB-17626",False,"train",0.9948610663414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.17922371625900269,0.0,0.0,0.01010972447693348,0.0,0.4797663688659668,0.0,0.0,0.0,0.0,0.32524529099464417
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.7695910930633545,0.0,0.0,0.0,0.0,0.0,0.2146635204553604
"TIMOB-23569",False,"train",0.0,0.9760675430297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.36769968271255493,0.0,0.0,0.0,0.21961022913455963,0.0,0.0,0.41031548380851746
"TIMOB-19687",False,"train",0.9740116000175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.623805046081543,0.0,0.0,0.0,0.3760147988796234,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.7496024370193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23860742151737213,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.019269442185759544,0.0,0.9435103535652161,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831547141075134,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992484450340271,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.19155071675777435,0.0,0.779201865196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229372382164001,0.4706624448299408,0.0
"TIMOB-26027",False,"train",0.0,0.9889026284217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.936884880065918,0.0,0.0,0.0,0.0,0.0,0.05449337884783745,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889099597930908,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696601033210754,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.9696642756462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.47084173560142517,0.0,0.0,0.45607346296310425,0.0,0.0,0.0,0.05575626343488693,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766834378242493
"TIMOB-20627",False,"train",0.31231385469436646,0.0,0.0,0.0,0.0,0.0,0.0,0.6716302037239075,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.5026631355285645,0.0,0.0,0.0,0.0,0.48843616247177124,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814371466636658
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.9567034840583801,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.9901118278503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.9715726375579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.6902292370796204,0.28153422474861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.9350497126579285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.7501347661018372,0.0,0.2183741182088852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.18554016947746277,0.805743932723999,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.46550729870796204,0.0,0.0,0.5104108452796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.9586419463157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.011372181586921215,0.01137222908437252,0.011372098699212074,0.011373055167496204,0.011372188106179237,0.011372260749340057,0.011372064240276814,0.011372228153049946,0.01137229148298502,0.011371979489922523,0.886277437210083
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754252433776855,0.0
"TIMOB-20288",False,"train",0.0,0.9766697883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938473105430603,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989662230014801,0.0
"TIMOB-26637",False,"train",0.10543801635503769,0.0,0.0,0.0,0.0,0.0,0.8806865215301514,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6531553864479065,0.0,0.0,0.0,0.33194810152053833
"TIMOB-19517",False,"train",0.323482483625412,0.0,0.0,0.0,0.0,0.0,0.6590893864631653,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924219846725464,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802341461181641,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.9766846299171448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.9772661924362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.9850904941558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.9945787191390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.44879382848739624,0.0,0.0,0.026336269453167915,0.0,0.0,0.0,0.5052038431167603,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990323543548584,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834651947021484,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740083813667297,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984157681465149,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837636947631836,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544848799705505,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3405638337135315,0.0,0.0,0.6495772004127502,0.0
"TIMOB-17965",False,"train",0.9650208950042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.13290855288505554,0.0,0.4352889358997345,0.0,0.0,0.0,0.4242958426475525,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.9942061901092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.9567034840583801,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887701869010925
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24830864369869232,0.0,0.0,0.7464389801025391,0.0
"TIMOB-17334",False,"train",0.9300431609153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921590089797974,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850893616676331,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.9868212342262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.9948310256004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956685900688171,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.2912127375602722,0.0,0.0,0.0,0.0,0.6961468458175659,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.9904236793518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995258629322052
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862185716629028,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.2712361812591553,0.0,0.14831174910068512,0.0,0.0,0.571576714515686,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.9766721129417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8343478441238403,0.0,0.0,0.15613573789596558,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496986448764801,0.0,0.0,0.8441774249076843
"TIMOB-23569",False,"train",0.0,0.9760675430297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873711466789246
"TIMOB-19028",False,"train",0.9871821403503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.9696849584579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.9242091774940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6392565965652466,0.0,0.0,0.0,0.3466200530529022
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938933849334717,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573007643222809,0.0,0.6745015382766724,0.0
"TIMOB-19897",True,"train",0.9793309569358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747414588928223,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877108335494995,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909961819648743,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9724209308624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.9944546818733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.44914424419403076,0.0,0.0,0.0,0.0,0.0,0.0,0.468941867351532,0.0
"TIMOB-24441",False,"train",0.0,0.9586575627326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.12180677801370621,0.8327215909957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.822982668876648,0.0,0.0,0.0,0.17189547419548035,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897612929344177,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.943152904510498,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544996619224548,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.9650208950042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.9825097918510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914200901985168,0.0,0.0,0.0,0.0
