"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604423642158508,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412617981433868,0.8687088489532471
"MULE-11699",False,"train",0.011378169991075993,0.011377645656466484,0.011377658694982529,0.011377754621207714,0.8862215876579285,0.011377683840692043,0.011377884075045586,0.011377602815628052,0.011377966031432152,0.011378034017980099,0.011378011666238308
"MULE-11377",False,"train",0.4188781678676605,0.0,0.0,0.0,0.0,0.30301427841186523,0.0,0.0,0.0,0.2659668028354645,0.0
"MULE-11727",False,"train",0.029622957110404968,0.029622137546539307,0.029622765257954597,0.02962307818233967,0.02962348610162735,0.02962338551878929,0.7037665843963623,0.02962224930524826,0.029624568298459053,0.029625538736581802,0.029623238369822502
"MULE-10208",False,"train",0.0,0.0,0.0,0.9363377690315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12057",False,"train",0.012719197198748589,0.012718480080366135,0.012718817219138145,0.012719186022877693,0.012719099409878254,0.012718874961137772,0.2731483280658722,0.01271848939359188,0.012718820944428444,0.6123814582824707,0.0127192921936512
"MULE-13819",False,"train",0.01477047335356474,0.01476965844631195,0.014769724570214748,0.014770207926630974,0.014770595356822014,0.014770827256143093,0.014770192094147205,0.01477002538740635,0.014770128764212132,0.014770034700632095,0.8522981405258179
"MULE-9821",True,"train",0.0,0.0,0.160866841673851,0.6184573173522949,0.0,0.0,0.20899510383605957,0.0,0.0,0.0,0.0
"MULE-15187",False,"train",0.011364352889358997,0.011364368721842766,0.01136443205177784,0.01136485580354929,0.011364856734871864,0.011365996673703194,0.011364427395164967,0.011364470236003399,0.8863529562950134,0.011364699341356754,0.011364569887518883
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393677115440369,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.8922474384307861,0.0,0.09229723364114761,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.2576049864292145,0.0,0.0,0.0,0.0,0.6680746078491211
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299516081809998,0.0,0.0
"MULE-16467",False,"train",0.010045462287962437,0.01004553958773613,0.010045478120446205,0.010045984759926796,0.010046015493571758,0.8995426893234253,0.01004557404667139,0.01004567090421915,0.01004604808986187,0.010045715607702732,0.010045783594250679
"MULE-11854",False,"train",0.0,0.0,0.0,0.0,0.9766872525215149,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566985368728638,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.952084481716156,0.0,0.0,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566763043403625,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802278280258179
"MULE-14062",False,"train",0.0,0.0,0.0,0.0,0.0,0.1163327693939209,0.4106181561946869,0.0,0.0,0.0,0.4587760865688324
"MULE-10115",True,"train",0.0,0.0,0.0,0.9172701239585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.07351679354906082,0.0,0.0,0.8085342049598694,0.09648426622152328,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985094428062439,0.0
"MULE-10031",False,"train",0.0,0.2300407439470291,0.0,0.0,0.0,0.0,0.0,0.0,0.5489104390144348,0.0,0.19898149371147156
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.9663040041923523,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.4610756039619446,0.0,0.0,0.0,0.0,0.0,0.5017622113227844
"MULE-16031",False,"train",0.0,0.0,0.0,0.0,0.2543758153915405,0.2955264151096344,0.0,0.0,0.0,0.0,0.43281805515289307
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.9298438429832458,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.9464678764343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.9828383922576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.9740119576454163,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.8470497131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0898769274353981
"MULE-13424",False,"train",0.0,0.0,0.0,0.0,0.033652156591415405,0.0,0.0,0.0,0.0,0.7821365594863892,0.17095868289470673
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.16974663734436035,0.0,0.796144425868988,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.5200685858726501,0.23283660411834717,0.22361168265342712,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.9430276155471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.9587913155555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242048263549805,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.9520964026451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.9783475995063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.19630466401576996,0.0,0.0,0.0,0.0,0.7906844615936279,0.0
"MULE-9700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.678654134273529,0.0,0.0,0.27582669258117676,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.08157403767108917,0.0,0.0,0.0,0.0,0.0,0.8702839612960815,0.0
"MULE-11468",False,"train",0.4582604169845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48815563321113586
"MULE-14922",True,"train",0.0,0.0,0.0,0.6472061276435852,0.0,0.0,0.29432055354118347,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.252618670463562,0.0,0.6853338479995728,0.04950157552957535,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393753409385681,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.9240765571594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706957340240479,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.2777273952960968,0.0,0.0,0.0,0.0,0.0,0.0,0.6636379361152649
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2200484275817871,0.0,0.0,0.0,0.7389278411865234
"MULE-12610",False,"train",0.0,0.0,0.0,0.0,0.9495322108268738,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.6726669669151306,0.0,0.0,0.0,0.0,0.0,0.29914116859436035,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730869650840759,0.0,0.2028406858444214
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621059894561768,0.0,0.0,0.0,0.0,0.0
"MULE-11572",False,"train",0.011373274028301239,0.011373053304851055,0.011372774839401245,0.011373111046850681,0.8862687945365906,0.011373345740139484,0.011373116634786129,0.011373136192560196,0.011372794397175312,0.011373159475624561,0.011373470537364483
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100125938653946,0.9041146039962769
"MULE-7548",False,"train",0.0,0.0,0.0,0.9349885582923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604587554931641
"MULE-13097",False,"train",0.0,0.0,0.8309348225593567,0.0,0.0,0.0,0.0,0.0,0.0,0.13874946534633636,0.0
"MULE-11011",False,"train",0.0,0.0,0.7239875793457031,0.0,0.2350926548242569,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15174",False,"train",0.0,0.0,0.0,0.9662788510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.339942991733551,0.0,0.0,0.0,0.0,0.0,0.6091547012329102
"MULE-8370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924009442329407
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349836111068726,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.1977004110813141,0.0,0.0,0.0,0.0,0.0,0.7277325987815857
"MULE-12868",False,"train",0.010082660242915154,0.14532777667045593,0.010082890279591084,0.010083111934363842,0.010082349181175232,0.01008269377052784,0.010082293301820755,0.010082433931529522,0.010083317756652832,0.010082535445690155,0.7639278769493103
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.7574455142021179,0.0,0.0,0.0,0.0,0.0,0.2204088717699051
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.6554450988769531,0.0,0.0,0.0,0.0,0.27015528082847595
"MULE-14016",False,"train",0.0,0.113832987844944,0.0,0.0,0.07751405984163284,0.11240759491920471,0.0,0.0,0.0,0.0,0.6775376796722412
"MULE-11993",False,"train",0.0,0.0,0.0,0.8426768779754639,0.0,0.14348775148391724,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.7820709943771362,0.0,0.0,0.0,0.1592850536108017,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.799683690071106,0.0,0.1268462985754013,0.04550963640213013,0.0,0.0,0.0
"MULE-10640",False,"train",0.9636263847351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.19783800840377808,0.7843573689460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.9724287390708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7373",False,"train",0.0,0.0,0.1584995537996292,0.3223970830440521,0.0,0.0,0.0,0.0,0.0,0.5063120126724243,0.0
"MULE-12154",False,"train",0.0129929194226861,0.012992585077881813,0.012993930839002132,0.01299390010535717,0.012992531061172485,0.01299289334565401,0.012992565520107746,0.012992089614272118,0.012992325238883495,0.8700704574584961,0.012993792071938515
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.9566754102706909,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.35854971408843994,0.0,0.0,0.5628160834312439,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.9241803884506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.9242220520973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5022736191749573,0.0,0.46050822734832764,0.0,0.0
"MULE-14214",False,"train",0.010102235712110996,0.01010210532695055,0.010101974941790104,0.010102074593305588,0.010102113708853722,0.01010205689817667,0.010102307423949242,0.010102001018822193,0.2625177502632141,0.6465633511543274,0.01010204292833805
"MULE-13228",False,"train",0.0,0.0,0.0,0.9828383922576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.3707365095615387,0.0,0.17115283012390137,0.0,0.2724680006504059,0.16847901046276093
"MULE-12585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806521534919739,0.0
"MULE-15427",False,"train",0.0,0.0,0.0,0.9686351418495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.9173499345779419,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.010081136599183083,0.010080949403345585,0.010080916807055473,0.01008141040802002,0.010081164538860321,0.8991884589195251,0.01008104719221592,0.010081267915666103,0.010081352666020393,0.010081206448376179,0.010081137530505657
"MULE-12878",False,"train",0.013004818931221962,0.013004841282963753,0.013004841282963753,0.013005807995796204,0.01300730463117361,0.013005668297410011,0.013004997745156288,0.013005025684833527,0.01300562173128128,0.8699458837509155,0.013005189597606659
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090644717216492,0.0,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675233960151672,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.31446966528892517,0.0,0.0,0.0,0.0,0.6401758790016174,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783397912979126,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.98679518699646,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.9883396029472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.3934727907180786,0.0,0.0,0.0,0.0,0.0,0.0,0.5553640127182007,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.5382213592529297,0.4227695167064667,0.0,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.6598290205001831,0.0,0.27249613404273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.010037828236818314,0.010038025677204132,0.010037886910140514,0.010038450360298157,0.010038649663329124,0.010038734413683414,0.01003814022988081,0.01003821101039648,0.010038167238235474,0.8996171951293945,0.010038725100457668
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300434589385986,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740143418312073,0.0,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.7905175685882568,0.19961588084697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.9241803884506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.7092620134353638,0.1469964236021042,0.0,0.0,0.0,0.0,0.04336003586649895,0.08471957594156265
"MULE-13154",False,"train",0.0,0.0,0.0,0.10327751189470291,0.8850188851356506,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.28215882182121277,0.0,0.0,0.4100286364555359,0.0,0.0,0.0,0.28502532839775085
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.9545218348503113,0.0,0.0,0.0,0.0,0.0
"MULE-11558",False,"train",0.0,0.0,0.0,0.0,0.6673555374145508,0.0,0.0,0.0,0.281450092792511,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.0,0.7078381776809692,0.0,0.0,0.2110431045293808,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494782090187073,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.31397178769111633,0.5783616900444031,0.0,0.0,0.0,0.07852328568696976,0.0,0.0
"MULE-12404",False,"train",0.0,0.0,0.0,0.03647784888744354,0.0,0.05539361387491226,0.9006280899047852,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.05594842880964279,0.0,0.0,0.0,0.0,0.0,0.4998489320278168,0.43118974566459656
"MULE-12404",False,"train",0.0,0.0,0.0,0.03647784888744354,0.0,0.05539361387491226,0.9006280899047852,0.0,0.0,0.0,0.0
"MULE-12923",False,"train",0.0,0.0,0.0,0.0,0.9793287515640259,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.6757082939147949,0.0,0.0,0.0,0.0,0.29506105184555054
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6465326547622681,0.0,0.0,0.0,0.3192664384841919
"MULE-14006",False,"train",0.28997603058815,0.0,0.0,0.07662683725357056,0.0,0.0,0.0,0.0,0.0,0.06192638725042343,0.5512226223945618
"MULE-16467",False,"train",0.010045462287962437,0.01004553958773613,0.010045478120446205,0.010045984759926796,0.010046015493571758,0.8995426893234253,0.01004557404667139,0.01004567090421915,0.01004604808986187,0.010045715607702732,0.010045783594250679
"MULE-9214",False,"train",0.0,0.0,0.0,0.2381957471370697,0.0,0.0,0.0,0.0,0.5662168264389038,0.0,0.17125308513641357
"MULE-9461",False,"train",0.0,0.0,0.7540878057479858,0.0,0.0,0.0,0.0,0.0,0.0,0.18292100727558136,0.0
"MULE-11114",False,"train",0.010104633867740631,0.010104622691869736,0.010104327462613583,0.010104859247803688,0.010104946792125702,0.01010462362319231,0.010104759596288204,0.010104239918291569,0.01010467391461134,0.506415605545044,0.40264272689819336
"MULE-14698",False,"train",0.0,0.0,0.0,0.0,0.6354385614395142,0.12691070139408112,0.22556158900260925,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.016151541844010353,0.01615074835717678,0.016150860115885735,0.016150979325175285,0.016151979565620422,0.016150936484336853,0.016151150688529015,0.016150686889886856,0.016151174902915955,0.8384888768196106,0.01615111529827118
"MULE-15101",True,"train",0.9715748429298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.9200646877288818,0.057174503803253174,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.7838690876960754,0.20947441458702087,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.4776492714881897,0.4680584967136383,0.0,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558083176612854,0.4115355908870697,0.0,0.0
"MULE-10520",True,"train",0.0,0.0,0.0,0.0,0.0,0.9567482471466064,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479005336761475,0.0
"MULE-7101",False,"train",0.7851191759109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17178776860237122,0.0
"MULE-12533",False,"train",0.0,0.0,0.0,0.0,0.7713988423347473,0.0,0.0,0.0,0.0,0.0,0.20218844711780548
"MULE-9966",False,"train",0.01137323398143053,0.011373216286301613,0.011373240500688553,0.011373517103493214,0.011373555287718773,0.011373697780072689,0.011373247019946575,0.8862659335136414,0.011373555287718773,0.011373406276106834,0.011373390443623066
"MULE-10756",False,"train",0.0,0.0,0.609565258026123,0.0,0.0,0.0,0.0,0.0,0.34228771924972534,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.36083370447158813,0.0,0.0,0.605212926864624,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.8531940579414368,0.10368604958057404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.01011910941451788,0.010119227692484856,0.010118977166712284,0.010119049809873104,0.010119035840034485,0.01011910941451788,0.42135506868362427,0.010118926875293255,0.01011982187628746,0.4875725209712982,0.010119179263710976
