"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-4191",False,"train",0.0,0.0,0.9715831279754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9494800567626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821708798408508,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.10663671046495438,0.0,0.0,0.0,0.0,0.721969485282898,0.0,0.0,0.0,0.15766598284244537
"TISTUD-5477",False,"train",0.6982094049453735,0.0,0.0,0.0,0.0,0.0,0.26458126306533813,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.9778224229812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.9802329540252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793369174003601
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9567009210586548,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545357823371887
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586696624755859,0.0,0.0
"TISTUD-6084",False,"train",0.9234616160392761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948495492339134,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724462628364563,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9567009210586548,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884893298149109,0.0
"TISTUD-4087",False,"train",0.0,0.9962270259857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.9431769251823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9650231599807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465028047561646,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.11575855314731598,0.8549898266792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.27295488119125366,0.0,0.0,0.0,0.3256903290748596,0.39081060886383057,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.9810545444488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.9860112071037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.7322714924812317,0.0,0.0,0.24674361944198608,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.5638033151626587,0.42255526781082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.5693246722221375,0.0,0.18506170809268951,0.0,0.0,0.0,0.0,0.0,0.23238663375377655,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848445057868958,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732558727264404,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9567001461982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889119267463684,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9706685543060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.8158208727836609,0.17443673312664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845874309539795,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788550734519958,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.3787827491760254,0.0,0.0,0.0,0.0,0.5315372347831726,0.0,0.0,0.0,0.08177321404218674
"TISTUD-7446",False,"train",0.22252961993217468,0.0,0.7640535831451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9891759157180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898832440376282,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845874309539795,0.0
"TISTUD-4073",False,"train",0.0,0.7197908163070679,0.0,0.0,0.0,0.0,0.26914599537849426,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621168971061707,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.9963476061820984,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837642908096313,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.970669150352478,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95670485496521
"TISTUD-8791",False,"train",0.12416058778762817,0.0,0.0,0.05938003957271576,0.0,0.0,0.0,0.0,0.8074705004692078,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.08822668343782425,0.0,0.0,0.0,0.4748522937297821,0.0,0.0,0.43203219771385193,0.0
"TISTUD-2346",False,"train",0.0,0.9831610918045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.9793365001678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.6291177272796631,0.0,0.0,0.0,0.0,0.0,0.3453015983104706,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.9904280304908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9880349040031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740200638771057
"TISTUD-5251",False,"train",0.0,0.9760664105415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.07165729254484177,0.0,0.9213446378707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.987371563911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.14822058379650116,0.0,0.8350765109062195,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.9818148612976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810552597045898
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864292740821838,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.30793726444244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647827625274658,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9953283667564392,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.981443464756012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.9766858220100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.6795967221260071,0.0,0.0,0.0,0.0,0.0,0.0874829962849617,0.0,0.0,0.21710622310638428,0.0
"TISTUD-6299",False,"train",0.0,0.9732434749603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894275665283203,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.9964859485626221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.9802329540252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766877293586731,0.0,0.0
"TISTUD-5477",False,"train",0.6982094049453735,0.0,0.0,0.0,0.0,0.0,0.26458126306533813,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.26456448435783386,0.0,0.0,0.0,0.0,0.0,0.7220163345336914,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9650290012359619,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.9837628602981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793369174003601
"TISTUD-7171",False,"train",0.0,0.987371563911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943831562995911,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866282939910889,0.0
"TISTUD-7758",False,"train",0.46786072850227356,0.0,0.4980205297470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9985154271125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.9545309543609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.985793948173523,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909957051277161,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393900632858276,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.9686441421508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.40790581703186035,0.4755373001098633,0.0,0.030897067859768867,0.0,0.0,0.0,0.0,0.0,0.07468394935131073,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9242257475852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
