"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620473980903625,0.0,0.0
"XD-1375",True,"train",0.0,0.7843338251113892,0.0,0.0,0.13364025950431824,0.0,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.2758958637714386,0.0,0.0,0.0,0.10504882037639618,0.0,0.46710434556007385,0.10533774644136429,0.0,0.04455659165978432,0.0
"XD-2547",False,"train",0.6366004943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33773893117904663,0.0
"XD-2483",False,"train",0.687385618686676,0.0,0.0,0.0,0.0,0.27844732999801636,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.995177149772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-170",False,"train",0.0,0.2526887059211731,0.0,0.0,0.5452986359596252,0.1358426809310913,0.0,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.5778877139091492,0.0,0.0,0.0,0.0,0.0,0.37904128432273865
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.2866635024547577,0.0,0.0,0.3299351930618286,0.3225962817668915,0.0,0.0
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45166102051734924,0.2174416035413742,0.0,0.0,0.2701704502105713
"XD-2942",False,"train",0.5488187670707703,0.0,0.0,0.0,0.0,0.40287360548973083,0.0,0.0,0.0,0.0,0.0
"XD-2253",True,"train",0.7310099601745605,0.0,0.24603387713432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.2218041718006134,0.0,0.0,0.0,0.0,0.0,0.7467049360275269,0.0,0.0,0.0
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05399277061223984,0.0,0.0,0.9336041212081909,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.13008664548397064,0.0,0.0,0.8541704416275024,0.0,0.0,0.0
"XD-1482",False,"train",0.8514537215232849,0.0,0.0,0.0,0.0,0.0,0.0,0.1257169395685196,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.013242201879620552,0.0,0.0,0.9184349179267883,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.218875452876091,0.5085733532905579,0.0,0.0,0.0,0.0,0.0,0.2592144012451172,0.0,0.0,0.0
"XD-1060",False,"train",0.361465185880661,0.26201117038726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636801242828369,0.0
"XD-1942",False,"train",0.0,0.9089524745941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.43990808725357056,0.131493479013443,0.0,0.0,0.0,0.0,0.2864254117012024,0.11145442724227905,0.0,0.0
"XD-1081",False,"train",0.08654842525720596,0.0,0.0,0.0,0.0,0.0,0.0,0.09759671986103058,0.8092877864837646,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952076256275177,0.0,0.0
"XD-1201",True,"train",0.7690331935882568,0.0,0.0,0.0,0.0,0.0,0.0,0.2074892818927765,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.9746800065040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.17904013395309448,0.3288448452949524,0.0,0.0,0.0,0.0,0.0,0.22938823699951172,0.23086915910243988,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.038196202367544174,0.03463060036301613,0.0,0.8679656386375427,0.053150925785303116
"XD-1490",False,"train",0.0,0.33131250739097595,0.0,0.0,0.0,0.3119606077671051,0.0,0.0,0.3539086878299713,0.0,0.0
"XD-640",False,"train",0.8406280279159546,0.13206864893436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2749",False,"train",0.01821679063141346,0.0182174202054739,0.018216541036963463,0.01821630820631981,0.018216753378510475,0.8178341388702393,0.018216239288449287,0.01821628399193287,0.018216239288449287,0.01821690984070301,0.018216393887996674
"XD-945",False,"train",0.8472974300384521,0.015271582640707493,0.015270530246198177,0.015269774943590164,0.015269868075847626,0.015269983559846878,0.015270072035491467,0.015270650386810303,0.015270048752427101,0.015270169824361801,0.015269903466105461
"XD-2527",False,"train",0.40967756509780884,0.0,0.0,0.0,0.5465513467788696,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.1096254512667656,0.0,0.026616254821419716,0.0,0.0,0.0,0.47397127747535706,0.14441660046577454,0.22614531219005585,0.011836064048111439,0.0
"XD-486",False,"train",0.0,0.3292566239833832,0.0,0.0,0.0,0.0,0.6274926066398621,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.1839722990989685,0.0,0.0,0.0,0.0,0.0,0.0,0.7526525259017944,0.0,0.0,0.0
"XD-3597",False,"train",0.0,0.0,0.0,0.0,0.28850239515304565,0.05934881418943405,0.0,0.0,0.6157609224319458,0.0,0.0
"XD-2973",False,"train",0.0,0.159938782453537,0.0,0.0,0.6931008100509644,0.10867534577846527,0.0,0.0,0.0,0.0,0.0
"XD-1756",False,"train",0.0,0.9393178224563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.9620408415794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.14228613674640656,0.4101006090641022,0.0,0.0,0.0,0.3911905288696289,0.0,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521324634552002,0.0,0.0
"XD-141",False,"train",0.43556076288223267,0.0,0.0,0.0,0.0,0.0,0.5341141819953918,0.0,0.0,0.0,0.0
"XD-1554",False,"train",0.0,0.1172558143734932,0.0,0.0,0.0,0.0,0.5848689079284668,0.0,0.0,0.27181804180145264,0.0
"XD-1927",False,"train",0.42783260345458984,0.15843984484672546,0.0,0.0,0.0,0.3945416212081909,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.011371851898729801,0.011371894739568233,0.011371665634214878,0.011371457017958164,0.01137195248156786,0.011371483094990253,0.26150837540626526,0.011371349915862083,0.6361433863639832,0.011375152505934238,0.011371414177119732
"XD-1758",False,"train",0.0,0.38799163699150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022416949272156,0.0
"XD-722",False,"train",0.0,0.0,0.12480022758245468,0.0,0.6154877543449402,0.0,0.2368122935295105,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.6082478165626526,0.01017545536160469,0.010176734067499638,0.01017515268176794,0.010175704956054688,0.010175473988056183,0.010175769217312336,0.30017122626304626,0.010175762698054314,0.010175528936088085,0.010175400413572788
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299219846725464,0.0,0.0
"XD-720",False,"train",0.5895260572433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004583954811096,0.0
"XD-1632",False,"train",0.4773426055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.2732200622558594,0.0,0.0,0.22858665883541107
"XD-538",False,"train",0.0,0.46857890486717224,0.0,0.0,0.0,0.0,0.0,0.48821645975112915,0.0,0.0,0.0
"XD-2489",False,"train",0.011382454074919224,0.011379375122487545,0.011379377916455269,0.011381230317056179,0.01137921679764986,0.011380084790289402,0.4716547727584839,0.4259263277053833,0.011378737166523933,0.011379585601389408,0.01137885544449091
"XD-1194",False,"train",0.981046199798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9018872976303101,0.06777817010879517,0.0,0.0,0.0
"XD-1931",False,"train",0.33264845609664917,0.12150271236896515,0.0,0.0,0.0,0.0,0.0,0.5166639685630798,0.0,0.0,0.0
"XD-1238",False,"train",0.15237928926944733,0.0,0.0,0.0,0.3344472646713257,0.0,0.16197042167186737,0.3376379609107971,0.0,0.0,0.0
"XD-1339",True,"train",0.17203857004642487,0.0,0.0,0.0,0.0,0.0,0.0,0.27108991146087646,0.0,0.0,0.5438727736473083
"XD-316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.362934947013855,0.0,0.0,0.6097726821899414,0.0
"XD-649",False,"train",0.011409247294068336,0.8859062194824219,0.011409196071326733,0.011409136466681957,0.011409602127969265,0.011409299448132515,0.011409255675971508,0.011409832164645195,0.011409283615648746,0.011409577913582325,0.011409377679228783
"XD-1552",False,"train",0.23883119225502014,0.0,0.0,0.0,0.24416407942771912,0.0,0.05591100826859474,0.4431610703468323,0.0,0.0,0.0
"XD-1172",False,"train",0.24730761349201202,0.10913389176130295,0.0,0.0,0.0,0.0,0.33438417315483093,0.28131213784217834,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983741879463196,0.3710862100124359,0.0
"XD-3133",False,"train",0.13622146844863892,0.8183073997497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.14312489330768585,0.0,0.3055400252342224,0.0,0.0,0.20131221413612366,0.0,0.3244668245315552,0.0
"XD-730",False,"train",0.20199577510356903,0.0,0.0,0.0,0.7549217343330383,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.3133606016635895,0.16903558373451233,0.0,0.0,0.27139729261398315,0.09629829227924347,0.12584209442138672,0.0,0.0,0.0,0.0
"XD-1488",False,"train",0.9686189293861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3017",False,"train",0.018274638801813126,0.018277456983923912,0.01827673241496086,0.01827370561659336,0.01827389746904373,0.018273770809173584,0.6090114712715149,0.22651566565036774,0.01827443391084671,0.018274348229169846,0.01827380806207657
"XD-2497",False,"train",0.0,0.9675208926200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05399277061223984,0.0,0.0,0.9336041212081909,0.0
"XD-1047",False,"train",0.3790571093559265,0.0,0.0,0.0,0.46786248683929443,0.0,0.0,0.0,0.0,0.05010383948683739,0.0971594825387001
"XD-2838",True,"train",0.0,0.708141028881073,0.0,0.0,0.20877429842948914,0.0,0.0,0.04265090823173523,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.08882761001586914,0.3271222710609436,0.0,0.22019152343273163,0.0,0.0,0.3228490948677063,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.15719111263751984,0.0,0.0,0.3274381458759308,0.20807728171348572,0.0,0.047460660338401794,0.21905001997947693,0.0,0.0
"XD-2996",False,"train",0.9388977289199829,0.0,0.0,0.0,0.0,0.0,0.0,0.024685576558113098,0.0,0.0,0.030898768454790115
"XD-2169",False,"train",0.0,0.5018154382705688,0.0,0.0,0.4591951370239258,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760652780532837,0.0,0.0,0.0
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.0,0.978342592716217,0.0,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.33855509757995605,0.0,0.0,0.0,0.6068401336669922,0.0,0.0
"XD-1329",True,"train",0.22300928831100464,0.4017610251903534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421403467655182,0.0
"XD-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311135053634644,0.0,0.4298897385597229,0.0
"XD-3486",True,"train",0.3017424941062927,0.0,0.0,0.0,0.25116369128227234,0.41907763481140137,0.0,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.3591066002845764,0.0,0.037140876054763794,0.0,0.0,0.5745536088943481,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.7843338251113892,0.0,0.0,0.13364025950431824,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1120",False,"train",0.247019425034523,0.724685788154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
