"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.5442341566085815,0.0,0.0,0.0,0.41484177112579346,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946518063545227,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.982507586479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.14146645367145538,0.0,0.8421610593795776,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802348017692566
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566977024078369,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.7310729622840881,0.0,0.0,0.0,0.0,0.260660320520401,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.2571254074573517,0.0,0.0,0.7289952635765076,0.0,0.0
"TISTUD-7689",False,"train",0.08968102931976318,0.0,0.0,0.0,0.0,0.5626686811447144,0.3364567160606384,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.9393860101699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350508451461792,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772677421569824,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706646800041199,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.38038402795791626,0.0,0.0,0.0,0.5962325930595398,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747455716133118,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772685170173645,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.9740213751792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.9971838593482971,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9905297756195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9604685306549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.9983119368553162,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887744784355164,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.13308723270893097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541240692138672
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9834669232368469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521420001983643,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.049495287239551544,0.9386432766914368,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992015540599823,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848424792289734,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742962121963501,0.025192316621541977,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.1301877647638321,0.0,0.0,0.0,0.0,0.0,0.7235454320907593,0.14166082441806793,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887744784355164,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783516526222229,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.06656020134687424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243460893630981,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566993713378906,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772606492042542,0.0
"TISTUD-5664",False,"train",0.0,0.15950599312782288,0.285823255777359,0.0,0.0,0.0,0.0,0.0,0.5311984419822693,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.9962257742881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.9814414381980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.8923057317733765,0.0,0.10103584825992584,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843217134475708,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7882938981056213,0.20383712649345398,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.7530622482299805,0.0,0.0,0.0,0.22789697349071503,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.9818136096000671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566885232925415,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566993713378906,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825133681297302,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.7975155711174011,0.0,0.0,0.0,0.0,0.0,0.18543276190757751,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566888213157654,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.9983119368553162,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.1452227383852005,0.5708977580070496,0.0,0.0,0.0,0.0,0.28137046098709106
"TISTUD-7111",False,"train",0.19736680388450623,0.0,0.0,0.0,0.0,0.7670356631278992,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.8409856557846069,0.0,0.0,0.12978407740592957,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9567046165466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828391075134277,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.9604671001434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9138110876083374,0.0,0.0,0.0,0.0,0.0,0.0,0.07465919107198715,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802348017692566
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9766852855682373,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300520420074463
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610069632530212,0.429797887802124
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.937402069568634,0.059531863778829575,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9905297756195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802327156066895,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788514375686646,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.03262771666049957,0.0,0.0,0.8761945962905884,0.0,0.07569552958011627,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.5976039171218872,0.0,0.0,0.0,0.0,0.0,0.3889785408973694,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834684729576111,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843183755874634,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760715961456299,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772697687149048
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349789619445801,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.35322725772857666,0.0,0.0,0.0,0.6164146065711975,0.0,0.011690087616443634,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.35053303837776184,0.0,0.0,0.0,0.6397255063056946,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993175864219666,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740216732025146,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.06246446073055267,0.0,0.0,0.0,0.0,0.4547445476055145,0.0,0.0,0.46504443883895874
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772653579711914,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901158809661865,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.7466450929641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236243426799774,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.6830199360847473,0.0,0.0,0.0,0.0,0.0,0.0,0.2760589122772217,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9732575416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9586660861968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.010103634558618069,0.010102937929332256,0.8989676237106323,0.010102865286171436,0.010102901607751846,0.01010385062545538,0.010103081353008747,0.01010306179523468,0.010103370063006878,0.010103408247232437,0.01010330393910408
"TISTUD-6909",False,"train",0.0,0.9996755719184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783516526222229,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621137380599976,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.49593326449394226,0.0,0.0,0.0,0.0,0.0,0.0,0.4806848466396332,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663158059120178,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880334734916687,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.9686437845230103,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715837240219116,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.982507586479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760724306106567,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3722575008869171,0.5936387181282043,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715837240219116,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696856141090393,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.7078870534896851,0.0,0.0,0.2852712571620941,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.05098992958664894,0.0,0.0,0.0,0.0,0.9338547587394714,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.3349137604236603,0.0,0.0,0.0,0.0,0.0,0.6502060890197754,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6925066113471985,0.0,0.2979765832424164,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837626218795776,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772677421569824,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.04747600853443146,0.0,0.0,0.0,0.9070519208908081,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920857548713684,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29656386375427246,0.6904425024986267,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178909182548523,0.2587268352508545
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724447131156921,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843212366104126,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.3945823907852173,0.0,0.0,0.0,0.0,0.0,0.5868182182312012,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.985565721988678,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.3433266282081604,0.0,0.0,0.0,0.0,0.6332849860191345,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636209607124329,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.588546872138977,0.0,0.0,0.4037303030490875,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300593733787537
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760712385177612,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.04747600853443146,0.0,0.0,0.0,0.9070519208908081,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919524788856506,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9604606628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621137380599976,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9891759157180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.970670223236084,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732518792152405,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904285073280334
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.1452227383852005,0.5708977580070496,0.0,0.0,0.0,0.0,0.28137046098709106
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860115051269531,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.1301877647638321,0.0,0.0,0.0,0.0,0.0,0.7235454320907593,0.14166082441806793,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9706708192825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494844675064087,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837607741355896,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.7168371081352234,0.0,0.0,0.0,0.0,0.0,0.0,0.28001493215560913,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.2678322196006775,0.10286502540111542,0.0,0.0,0.08275558054447174,0.0,0.5371759533882141,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875428080558777
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904285073280334
"TISTUD-7905",False,"train",0.0,0.9393562078475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9545342922210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.7036843299865723,0.0,0.0,0.0,0.0,0.2753293812274933,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393685460090637,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857926368713379,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.4986889362335205,0.0,0.0,0.0,0.0,0.4657313823699951,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919524788856506,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918797612190247,0.0,0.0,0.0,0.0,0.0
