"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.7822242379188538,0.0,0.0,0.0,0.0,0.18362651765346527,0.0
"XD-2323",False,"train",0.7058283090591431,0.0,0.0,0.027511732652783394,0.25957632064819336,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2485",False,"train",0.012994329445064068,0.012994127348065376,0.5267848968505859,0.012994267977774143,0.01299456600099802,0.0129942512139678,0.35626235604286194,0.012995433062314987,0.012994841672480106,0.012996410951018333,0.01299451757222414
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465136528015137,0.0,0.0,0.0
"XD-3234",False,"train",0.7939540147781372,0.0,0.0,0.1430654078722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3506",False,"train",0.6693388223648071,0.011394972912967205,0.01139639038592577,0.01139467116445303,0.011394979432225227,0.011395080015063286,0.011395586654543877,0.011394564062356949,0.011394329369068146,0.011395026929676533,0.2281055897474289
"XD-2905",False,"train",0.0,0.0,0.0,0.2660016119480133,0.0,0.0,0.0,0.6794070601463318,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.6941861510276794,0.17866283655166626,0.07480871677398682,0.0,0.0,0.0,0.0
"XD-2360",False,"train",0.16276536881923676,0.0,0.0,0.11236497014760971,0.0,0.6917580366134644,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.4180801808834076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526420474052429
"XD-1870",False,"train",0.0,0.0,0.044107407331466675,0.48043525218963623,0.26680904626846313,0.19895406067371368,0.0,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.0,0.0,0.1796354502439499,0.6272118091583252,0.0,0.18138964474201202,0.0,0.0,0.0,0.0,0.0
"XD-161",False,"train",0.3841820955276489,0.4521320164203644,0.018185539171099663,0.018187327310442924,0.018185991793870926,0.018187886103987694,0.01818600296974182,0.01818564534187317,0.018190182745456696,0.01818765141069889,0.018189668655395508
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2039637565612793,0.4002927541732788,0.0,0.3347610831260681,0.0
"XD-364",False,"train",0.46922776103019714,0.011372244916856289,0.011372196488082409,0.011374171823263168,0.011372468434274197,0.011372169479727745,0.011372041888535023,0.011372102424502373,0.011371654458343983,0.011372451670467854,0.428420752286911
"XD-880",False,"train",0.022734152153134346,0.022733910009264946,0.5660995244979858,0.02273460291326046,0.02273348532617092,0.02273418754339218,0.022735226899385452,0.02273786999285221,0.0227352324873209,0.22928588092327118,0.02273593470454216
"XD-1653",False,"train",0.0,0.0,0.0,0.9582454562187195,0.0,0.0,0.0,0.0,0.0,0.02629948779940605,0.0
"XD-9",False,"train",0.018240876495838165,0.01823987253010273,0.018242590129375458,0.01824207231402397,0.01824278198182583,0.018241386860609055,0.018240733072161674,0.018241019919514656,0.018241295590996742,0.8175874948501587,0.018239885568618774
"XD-2368",False,"train",0.0,0.0,0.5955264568328857,0.0,0.0,0.0,0.0,0.0,0.0,0.3589596748352051,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.02556520886719227,0.0,0.0,0.0,0.0,0.0,0.02859903872013092,0.9312779307365417
"XD-1187",False,"train",0.011443463154137135,0.011443420313298702,0.011443800292909145,0.8855642676353455,0.0114434864372015,0.011443870142102242,0.011443602852523327,0.011443368159234524,0.011443302035331726,0.01144380122423172,0.011443584226071835
"XD-1423",False,"train",0.0,0.5772894024848938,0.15297481417655945,0.2405068576335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.5056034326553345,0.054476797580718994,0.0,0.0,0.0,0.0,0.0,0.40524742007255554,0.0
"XD-528",False,"train",0.011410048231482506,0.011409818194806576,0.011409779079258442,0.011410091072320938,0.011410851031541824,0.011409982107579708,0.7697269916534424,0.011409709230065346,0.011410459876060486,0.12758271396160126,0.011409562081098557
"XD-110",False,"train",0.0,0.0,0.9228606820106506,0.0,0.0,0.0,0.0,0.0,0.0,0.04790135473012924,0.0
"XD-381",False,"train",0.013073745183646679,0.01307535171508789,0.013073446229100227,0.013073403388261795,0.8692624568939209,0.013073869049549103,0.01307334192097187,0.013073145411908627,0.013073667883872986,0.013073990121483803,0.013073557056486607
"XD-1199",False,"train",0.39261898398399353,0.0,0.0,0.0,0.3383004665374756,0.0,0.0,0.0,0.0,0.2545096278190613,0.0
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.43642717599868774,0.0,0.0,0.534396231174469,0.0,0.027243319898843765
"XD-592",True,"train",0.6249067783355713,0.0,0.0,0.06038251146674156,0.10025590658187866,0.0,0.0,0.13912160694599152,0.0,0.07036586850881577,0.0
"XD-1230",False,"train",0.0,0.0,0.6468709707260132,0.0,0.0,0.0,0.0,0.0,0.0,0.301886647939682,0.0
"XD-1023",False,"train",0.7747056484222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085637003183365,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.9493736624717712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-683",False,"train",0.25680217146873474,0.3304879069328308,0.19728490710258484,0.17975018918514252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.954450249671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.17519694566726685,0.0,0.0,0.0,0.7428610324859619,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.0,0.13767054677009583,0.0,0.0,0.0,0.0,0.0,0.0,0.82329261302948,0.0
"XD-467",False,"train",0.6201715469360352,0.0,0.0,0.165854811668396,0.0,0.0,0.0,0.0,0.0,0.0,0.20396699011325836
"XD-3742",False,"train",0.0,0.0,0.19753101468086243,0.111597441136837,0.060922298580408096,0.25185641646385193,0.0,0.0,0.28997519612312317,0.08039039373397827,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.9662619233131409,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1548",True,"train",0.0,0.962067186832428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.2494433969259262,0.0,0.0,0.0,0.3317217528820038,0.0,0.0,0.0,0.2219437211751938,0.173636794090271,0.0
"XD-438",False,"train",0.08645783364772797,0.0,0.0,0.35952889919281006,0.06903576105833054,0.48060256242752075,0.0,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.08560139685869217,0.8828244209289551,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.01820838451385498,0.018207818269729614,0.018207605928182602,0.21072636544704437,0.018207311630249023,0.01820727437734604,0.018208157271146774,0.01820821687579155,0.01820695772767067,0.018209092319011688,0.6254028081893921
"XD-1591",True,"train",0.8090137243270874,0.1325421929359436,0.0,0.04256432130932808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1293",False,"train",0.3594696521759033,0.0,0.0,0.13195297122001648,0.0,0.0,0.0,0.0,0.0,0.4887043535709381,0.0
"XD-3319",False,"train",0.0,0.0,0.17445750534534454,0.0,0.228064626455307,0.573980987071991,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0886237695813179,0.0,0.619032621383667,0.0,0.12593713402748108,0.0,0.0,0.0,0.0,0.0,0.14928674697875977
"XD-636",False,"train",0.0,0.0,0.0,0.9464551210403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-715",False,"train",0.0,0.0,0.0,0.0,0.9085151553153992,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.1221303939819336,0.0,0.0,0.0,0.8267078995704651,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.903995931148529,0.0,0.057010021060705185,0.0,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.18719321489334106,0.0,0.0,0.0,0.0,0.0,0.7862327694892883,0.0
"XD-2264",False,"train",0.506759762763977,0.0,0.0,0.0,0.0,0.43460267782211304,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.47400590777397156,0.0,0.0,0.37275373935699463,0.0,0.12292832881212234,0.0,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.49656376242637634,0.0,0.0,0.0,0.18954862654209137,0.0,0.0,0.0,0.0,0.0,0.2402813881635666
"XD-3464",False,"train",0.0,0.0,0.0,0.0,0.8450993895530701,0.0,0.0,0.0,0.0,0.0,0.1333485096693039
"XD-3093",False,"train",0.10301559418439865,0.0,0.0,0.0,0.0,0.0,0.06391007453203201,0.0,0.0,0.7329713702201843,0.09276848286390305
"XD-2980",False,"train",0.19046100974082947,0.0,0.3139502704143524,0.0,0.0,0.048834629356861115,0.0,0.4211156368255615,0.0,0.0,0.0
"XD-171",False,"train",0.1670481115579605,0.4279068112373352,0.16975559294223785,0.208723247051239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1430",False,"train",0.018208732828497887,0.5038273930549622,0.018209833651781082,0.01820945553481579,0.01821006089448929,0.018209563568234444,0.018207857385277748,0.018208293244242668,0.018211346119642258,0.33228781819343567,0.01820969022810459
"XD-141",False,"train",0.6114369034767151,0.0,0.0,0.35823822021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1927",False,"train",0.4926813244819641,0.0,0.15723003447055817,0.0,0.0,0.3309256136417389,0.0,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.08560139685869217,0.8828244209289551,0.0,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494356513023376,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.43642717599868774,0.0,0.0,0.534396231174469,0.0,0.027243319898843765
"XD-2256",True,"train",0.0,0.0,0.0,0.41589415073394775,0.0,0.0,0.0,0.0,0.0,0.0,0.5673602819442749
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.486975759267807,0.31959402561187744,0.0,0.0,0.0,0.1187446117401123,0.05672525614500046
"XD-2072",False,"train",0.20231740176677704,0.0,0.54416823387146,0.0,0.0,0.0,0.0,0.24089795351028442,0.0,0.0,0.0
"XD-3220",False,"train",0.5348672270774841,0.0,0.0,0.0,0.4468964636325836,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.47530463337898254,0.0,0.0,0.0,0.48572659492492676,0.0
"XD-3569",False,"train",0.0,0.0,0.13656584918498993,0.0,0.6719837784767151,0.0,0.0,0.0,0.0,0.17270927131175995,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.12357783317565918,0.0,0.7368077635765076,0.0,0.0,0.0,0.0,0.11874932795763016
"XD-1192",False,"train",0.088712677359581,0.0,0.0,0.29677462577819824,0.0,0.5411434769630432,0.0,0.0,0.0,0.0,0.0
"XD-1615",False,"train",0.33072569966316223,0.0,0.0,0.0,0.0,0.21318186819553375,0.0,0.0,0.0,0.404114693403244,0.0
"XD-619",False,"train",0.018207456916570663,0.20313400030136108,0.3843340575695038,0.0182073675096035,0.018207553774118423,0.018206028267741203,0.26687949895858765,0.0182061605155468,0.018205825239419937,0.018206071108579636,0.018205948173999786
"XD-719",False,"train",0.25064489245414734,0.0,0.0,0.0,0.0,0.3410991132259369,0.0,0.0,0.0,0.3980778157711029,0.0
"XD-1972",True,"train",0.9029191136360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164870530366898,0.0
"XD-181",False,"train",0.11747246235609055,0.0,0.3734445869922638,0.05355352163314819,0.0,0.3898637294769287,0.0,0.0,0.0,0.05850804224610329,0.0
"XD-752",False,"train",0.9782987833023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-676",False,"train",0.0,0.0,0.0,0.0,0.15619967877864838,0.0,0.0,0.0,0.0,0.8197061419487,0.0
"XD-1840",False,"train",0.3269587457180023,0.0,0.0,0.0,0.0,0.0,0.0,0.49629679322242737,0.0,0.1312483847141266,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.954450249671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.015155570581555367,0.015155228786170483,0.015155958011746407,0.01515552494674921,0.015155201777815819,0.015156487002968788,0.015155985951423645,0.3175477087497711,0.015155036933720112,0.546052098274231,0.015155241824686527
"XD-3091",False,"train",0.013019842095673084,0.013018897734582424,0.6643771529197693,0.013018888421356678,0.013019764795899391,0.0130193205550313,0.013021052815020084,0.21844717860221863,0.0130190784111619,0.013019734993577003,0.013019061647355556
"XD-2251",False,"train",0.11646562069654465,0.0,0.0,0.0,0.28692859411239624,0.0,0.0,0.0,0.0,0.0,0.5674399137496948
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.16369736194610596,0.0,0.7908312082290649,0.0,0.0,0.0
"XD-1484",False,"train",0.5199811458587646,0.015256847254931927,0.015257781371474266,0.015255976468324661,0.015256921760737896,0.015256297774612904,0.3427044153213501,0.01526097021996975,0.015255955047905445,0.015257671475410461,0.015255977399647236
"XD-3258",False,"train",0.0,0.0,0.08878384530544281,0.889377236366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.3125598132610321,0.0,0.0,0.0,0.38821882009506226,0.0,0.0,0.288502037525177,0.0,0.0,0.0
"XD-3451",False,"train",0.8597326278686523,0.0,0.11296545714139938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.5276230573654175,0.16948650777339935,0.14388138055801392,0.14695049822330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.5678408145904541,0.0,0.0,0.41191565990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.21439117193222046,0.0,0.1656005084514618,0.0,0.5835230946540833,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.8332093954086304,0.0,0.0,0.1326616108417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.36522236466407776,0.0,0.0,0.0,0.0,0.0,0.35778388381004333,0.0,0.0,0.265042781829834,0.0
"XD-713",False,"train",0.015213045291602612,0.015212021768093109,0.015212753787636757,0.015211769379675388,0.015212326310575008,0.0152124697342515,0.2917855381965637,0.01521216705441475,0.015211373567581177,0.5713048577308655,0.015211636200547218
"XD-2228",False,"train",0.0,0.0,0.7144443988800049,0.0,0.24830001592636108,0.0,0.0,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.6066906452178955,0.0,0.0,0.3710762858390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.05349542200565338,0.40264394879341125,0.0,0.0,0.533710777759552,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.013038118369877338,0.4130880832672119,0.01303781196475029,0.013040013611316681,0.013039182871580124,0.4695662260055542,0.013038034550845623,0.013037842698395252,0.013037708587944508,0.013038966804742813,0.013038009405136108
"XD-473",False,"train",0.0,0.0,0.0,0.903995931148529,0.0,0.057010021060705185,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.1018812358379364,0.0,0.0,0.0,0.0,0.0,0.0,0.8526143431663513,0.0,0.0,0.0
"XD-335",False,"train",0.20715264976024628,0.0,0.0,0.0,0.0,0.2146831452846527,0.5415870547294617,0.0,0.0,0.0,0.0
"XD-3570",False,"train",0.9586337804794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.19811254739761353,0.0,0.0,0.7274771928787231,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.0,0.12658484280109406,0.08296482264995575,0.0,0.4516688287258148,0.0,0.0,0.0,0.0,0.3200438320636749,0.0
"XD-1199",False,"train",0.39261898398399353,0.0,0.0,0.0,0.3383004665374756,0.0,0.0,0.0,0.0,0.2545096278190613,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.9545162916183472,0.0,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.013012370094656944,0.01301043201237917,0.14690327644348145,0.25291332602500916,0.013010800816118717,0.49609002470970154,0.013012208975851536,0.013014786876738071,0.013011245056986809,0.013011014088988304,0.013010485097765923
"XD-3126",True,"train",0.0,0.24988938868045807,0.0,0.30592095851898193,0.4247196316719055,0.0,0.0,0.0,0.0,0.0,0.0
"XD-170",False,"train",0.40103456377983093,0.0,0.0,0.5244120359420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.0152431046590209,0.015243392437696457,0.015242679044604301,0.015242542140185833,0.015243158675730228,0.8475717902183533,0.01524270884692669,0.015242096036672592,0.015242284163832664,0.015242986381053925,0.015243249014019966
"XD-1824",False,"train",0.0,0.0,0.0,0.3138088285923004,0.1753409504890442,0.44452449679374695,0.0,0.0,0.0,0.0,0.0
"XD-1813",False,"train",0.015179166570305824,0.015177249908447266,0.015177720226347446,0.015176515094935894,0.015176859684288502,0.8482229113578796,0.015179497189819813,0.015180656686425209,0.015176461078226566,0.01517700869590044,0.015175980515778065
"XD-905",False,"train",0.0,0.9674800634384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.5522277355194092,0.14978624880313873,0.0,0.26155123114585876,0.0,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.6329339146614075,0.0,0.0,0.0,0.0,0.0,0.3634170591831207
"XD-545",False,"train",0.03033049777150154,0.030330952256917953,0.030330266803503036,0.030330484732985497,0.6966959834098816,0.03033027984201908,0.030330287292599678,0.030330326408147812,0.030330413952469826,0.030330272391438484,0.030330294743180275
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.7822242379188538,0.0,0.0,0.0,0.0,0.18362651765346527,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.17543314397335052,0.0,0.0,0.0,0.7971430420875549,0.0
"XD-3461",False,"train",0.523277997970581,0.0,0.09973372519016266,0.25025099515914917,0.0,0.0,0.0,0.0,0.0,0.10221106559038162,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.8980637788772583,0.07151726633310318,0.0,0.0,0.0,0.0,0.0
"XD-260",False,"train",0.01818745955824852,0.20718137919902802,0.018184933811426163,0.01818673498928547,0.6291499137878418,0.01818406954407692,0.018189819529652596,0.01818402297794819,0.018183588981628418,0.01818419247865677,0.018183905631303787
"XD-1202",False,"train",0.15613625943660736,0.0,0.7620174884796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.9545254707336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.1312210112810135,0.0,0.0,0.0,0.0,0.0,0.0,0.8439576029777527,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521456956863403,0.0,0.0,0.0,0.0,0.0
"XD-1579",False,"train",0.022805478423833847,0.02280457317829132,0.02280602976679802,0.022807691246271133,0.022807488217949867,0.022804999724030495,0.02280709333717823,0.022807441651821136,0.02280467376112938,0.7719395756721497,0.022804956883192062
"XD-945",False,"train",0.015199853107333183,0.015199428424239159,0.4736692011356354,0.015199299901723862,0.01519926730543375,0.015200038440525532,0.015198945999145508,0.3895355463027954,0.015198852866888046,0.015199786052107811,0.015199805609881878
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.9430939555168152,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.9706500768661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-754",False,"train",0.0,0.3295213282108307,0.3097015619277954,0.16428931057453156,0.0,0.0,0.0,0.15650619566440582,0.0,0.0,0.0
"XD-1379",False,"train",0.0,0.0,0.0,0.022772394120693207,0.9684118628501892,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2171",False,"train",0.022731401026248932,0.022729648277163506,0.022729696705937386,0.33726635575294495,0.02272922359406948,0.022734979167580605,0.022728949785232544,0.022728657349944115,0.022733302786946297,0.02273009531199932,0.4581577181816101
"XD-1445",False,"train",0.015308824367821217,0.015307435765862465,0.015307368710637093,0.01530825812369585,0.8469234704971313,0.015307352878153324,0.015307364985346794,0.015307318419218063,0.015307560563087463,0.015307280234992504,0.015307740308344364
"XD-1302",False,"train",0.21736645698547363,0.010113250464200974,0.01011082623153925,0.3689723312854767,0.010111727751791477,0.3327726423740387,0.01011060830205679,0.010110347531735897,0.010110698640346527,0.010110634379088879,0.010110454633831978
"XD-1641",False,"train",0.8001195192337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480492740869522,0.0,0.17243032157421112
"XD-1576",False,"train",0.0,0.0,0.5522277355194092,0.14978624880313873,0.0,0.26155123114585876,0.0,0.0,0.0,0.0,0.0
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494134783744812,0.0
"XD-1653",False,"train",0.0,0.0,0.0,0.9582454562187195,0.0,0.0,0.0,0.0,0.0,0.02629948779940605,0.0
"XD-103",False,"train",0.431867390871048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085819363594055,0.0,0.0
"XD-1944",False,"train",0.04440810903906822,0.39972177147865295,0.0,0.0,0.5166851878166199,0.0,0.0,0.0,0.0,0.03650781884789467,0.0
"XD-1131",False,"train",0.0,0.0,0.47993287444114685,0.09733684360980988,0.0,0.0962560847401619,0.0,0.0,0.0,0.3017037808895111,0.0
"XD-1363",False,"train",0.46781259775161743,0.0,0.0,0.5184398293495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.015158439986407757,0.015157160349190235,0.015157538466155529,0.015157904475927353,0.015157745219767094,0.3019266426563263,0.015157371759414673,0.5616558790206909,0.015156645327806473,0.015157714486122131,0.015156958252191544
"XD-1104",False,"train",0.0,0.32730281352996826,0.25826844573020935,0.0,0.0,0.2381538301706314,0.0,0.0,0.0,0.1512824296951294,0.0
"XD-2687",False,"train",0.011396725662052631,0.011396232061088085,0.011396448127925396,0.011396636255085468,0.01139652170240879,0.011396625079214573,0.011396482586860657,0.20129390060901642,0.3804398775100708,0.32709383964538574,0.011396726593375206
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.21003645658493042,0.0,0.07857221364974976,0.0,0.6796895861625671,0.0
"XD-1344",False,"train",0.0,0.0,0.0,0.0,0.9918783903121948,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929686427116394,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674889445304871,0.0
"XD-319",False,"train",0.018185196444392204,0.018191421404480934,0.018187591806054115,0.8181409239768982,0.01818649284541607,0.018184557557106018,0.018184972926974297,0.018184853717684746,0.018184196203947067,0.018185356631875038,0.01818440668284893
"XD-2859",False,"train",0.011408502236008644,0.011407793499529362,0.011407439596951008,0.011407959274947643,0.885918915271759,0.011407766491174698,0.011409206315875053,0.01140887662768364,0.01140730269253254,0.011408711783587933,0.011407519690692425
"XD-1994",False,"train",0.05619721859693527,0.0,0.0,0.751440703868866,0.18528129160404205,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.8700463175773621,0.012994743883609772,0.012996611185371876,0.012996704317629337,0.012994479387998581,0.012998348101973534,0.012993830256164074,0.0129940714687109,0.01299330499023199,0.012996613048017025,0.01299496740102768
"XD-337",False,"train",0.3089654743671417,0.011490407399833202,0.011490714736282825,0.3441142439842224,0.011490419507026672,0.011491122655570507,0.011490529403090477,0.01149099599570036,0.011491216719150543,0.011490577831864357,0.25499433279037476
"XD-1277",False,"train",0.0,0.618256688117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37082478404045105,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.4089624881744385,0.0,0.2652580738067627,0.0,0.0,0.0,0.0,0.295352578163147
"XD-1780",False,"train",0.4012026786804199,0.0,0.0,0.5010291337966919,0.0838925763964653,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1065",False,"train",0.29666802287101746,0.0,0.0,0.14433175325393677,0.53093421459198,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.9542100429534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.9621032476425171,0.0,0.0,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.29015856981277466,0.0,0.0,0.6724589467048645,0.0,0.0,0.0,0.0,0.0
