"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-889",False,"train",0.010101759806275368,0.38051965832710266,0.010101684369146824,0.010102019645273685,0.010101744905114174,0.5285620093345642,0.010103130713105202,0.010102055966854095,0.010101830586791039,0.010101990774273872,0.010102083906531334
"USERGRID-532",False,"train",0.012987792491912842,0.012987776659429073,0.012988107278943062,0.012988084927201271,0.012988817878067493,0.012988092377781868,0.012988417409360409,0.583573043346405,0.012988008558750153,0.012987797148525715,0.29953405261039734
"USERGRID-1079",False,"train",0.37196746468544006,0.0,0.0,0.6163403391838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650280475616455,0.0,0.0
"USERGRID-950",False,"train",0.011364027857780457,0.01136403251439333,0.011364764533936977,0.011364171281456947,0.011364471167325974,0.011364049278199673,0.01136430911719799,0.4667929708957672,0.011364202946424484,0.011364095844328403,0.43092891573905945
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9706732034683228,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300650954246521,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875440001487732
"USERGRID-892",False,"train",0.0,0.9090831279754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494913816452026,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9586690664291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.965031087398529,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9431779384613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010101326741278172,0.010102055966854095,0.01010146364569664,0.01010193582624197,0.8989841938018799,0.010101349093019962,0.010101361200213432,0.01010154653340578,0.010101714171469212,0.010101621970534325,0.010101428255438805
"USERGRID-1013",False,"train",0.011366481892764568,0.011365598998963833,0.011366104707121849,0.01136607863008976,0.011366011574864388,0.011365816928446293,0.011366220191121101,0.011365697719156742,0.8863393664360046,0.011365598998963833,0.011367049999535084
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.991658627986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604724645614624,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977768063545227,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9866921305656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9586727619171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9760715961456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.015154109336435795,0.015152908861637115,0.015152821317315102,0.015152845531702042,0.015153195708990097,0.01515255868434906,0.8484681248664856,0.015154155902564526,0.015153054147958755,0.015153126791119576,0.015153054147958755
"USERGRID-699",False,"train",0.011364658363163471,0.8863518834114075,0.01136656291782856,0.011364392004907131,0.011364629492163658,0.011364440433681011,0.011364375241100788,0.011365395970642567,0.011364704929292202,0.011364403180778027,0.011364498175680637
"USERGRID-541",False,"train",0.0,0.0,0.0,0.8354105949401855,0.0,0.0,0.0,0.0,0.13901177048683167,0.0,0.0
"USERGRID-550",True,"train",0.01298945676535368,0.8701202869415283,0.012987555004656315,0.012987923808395863,0.01298792939633131,0.012988160364329815,0.01298770122230053,0.01298798993229866,0.012987961061298847,0.012987499125301838,0.012987584806978703
"USERGRID-393",True,"train",0.01515262946486473,0.015155124478042126,0.015152628533542156,0.015152893960475922,0.8484686017036438,0.015152654610574245,0.015152591280639172,0.015153363347053528,0.015153921209275723,0.015152703039348125,0.015152831561863422
"USERGRID-550",True,"train",0.01298945676535368,0.8701202869415283,0.012987555004656315,0.012987923808395863,0.01298792939633131,0.012988160364329815,0.01298770122230053,0.01298798993229866,0.012987961061298847,0.012987499125301838,0.012987584806978703
"USERGRID-676",False,"train",0.0,0.0,0.9431746602058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696948528289795,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9090861082077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010101326741278172,0.010102055966854095,0.01010146364569664,0.01010193582624197,0.8989841938018799,0.010101349093019962,0.010101361200213432,0.01010154653340578,0.010101714171469212,0.010101621970534325,0.010101428255438805
"USERGRID-494",True,"train",0.0,0.0,0.0,0.966326892375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015153085812926292,0.015153377316892147,0.01515241526067257,0.015152782201766968,0.01515253633260727,0.8484715223312378,0.015153518877923489,0.015152967534959316,0.015152464620769024,0.01515275426208973,0.015152540057897568
"USERGRID-1187",False,"train",0.9715878963470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9350591897964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696948528289795,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.991658627986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.3635410666465759,0.03030996583402157,0.03030996583402157,0.03030996583402157,0.03030996583402157,0.03030996583402157,0.030313294380903244,0.03031810000538826,0.03030996583402157,0.36365780234336853,0.03030996583402157
"USERGRID-1211",False,"train",0.9173475503921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.044395264238119125,0.0,0.0,0.0,0.0,0.0,0.8971554636955261
"USERGRID-697",False,"train",0.01515264343470335,0.015152975916862488,0.015155000612139702,0.01515286322683096,0.015152736566960812,0.015153354965150356,0.01515259314328432,0.015153738670051098,0.8484687209129333,0.01515259686857462,0.015152751468122005
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740248918533325,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.022729020565748215,0.022729020565748215,0.022729020565748215,0.022729558870196342,0.022729020565748215,0.022729020565748215,0.022729020565748215,0.022729020565748215,0.022729020565748215,0.7727092504501343,0.022729020565748215
"USERGRID-664",False,"train",0.04545674845576286,0.04545674845576286,0.04545674845576286,0.04545674845576286,0.5454325675964355,0.04545674845576286,0.04545674845576286,0.04545674845576286,0.04545674845576286,0.04545674845576286,0.04545674845576286
"USERGRID-443",False,"train",0.0,0.0,0.0,0.8238888382911682,0.0,0.0,0.0,0.0,0.0,0.1389147788286209,0.0
"USERGRID-1022",False,"train",0.0181829072535038,0.01818273216485977,0.018183132633566856,0.01818332076072693,0.01818380318582058,0.018182864412665367,0.01818298175930977,0.018184971064329147,0.018183628097176552,0.01818343624472618,0.818166196346283
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970671534538269,0.0,0.0
"USERGRID-880",False,"train",0.010101903229951859,0.010101975873112679,0.010101963765919209,0.010102672502398491,0.010102489963173866,0.010101786814630032,0.010101743042469025,0.010102069936692715,0.010102014057338238,0.898979663848877,0.010101744905114174
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9465194940567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9604716300964355,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.018182821571826935,0.018183650448918343,0.018182821571826935,0.01818307489156723,0.018182940781116486,0.018182821571826935,0.018182821571826935,0.018182821571826935,0.018182821571826935,0.8181706070899963,0.018182821571826935
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706719517707825
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9431779384613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9740249514579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9772689938545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.044395264238119125,0.0,0.0,0.0,0.0,0.0,0.8971554636955261
"USERGRID-713",False,"train",0.8863512873649597,0.011364277452230453,0.01136445626616478,0.011365219950675964,0.011365036480128765,0.01136418990790844,0.011364524252712727,0.011364386416971684,0.011364471167325974,0.011365531012415886,0.011366652324795723
"USERGRID-1068",False,"train",0.991881787776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010102047584950924,0.01010170578956604,0.01010211557149887,0.010102425701916218,0.010102817788720131,0.010101864114403725,0.8989769220352173,0.010103072971105576,0.010102210566401482,0.010101891122758389,0.010102902539074421
"USERGRID-703",False,"train",0.015153770335018635,0.01515320036560297,0.8484597206115723,0.015153635293245316,0.015153872780501842,0.015153980813920498,0.015153557062149048,0.015155940316617489,0.015153764747083187,0.015153939835727215,0.015154585242271423
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9465156197547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012987939640879631,0.012988034635782242,0.01298776175826788,0.012988308444619179,0.01298794150352478,0.01298776175826788,0.012990064918994904,0.012988079339265823,0.012987802736461163,0.8701175451278687,0.012988759204745293
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855682849884033
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242340922355652,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9393831491470337,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.010102483443915844,0.010101977735757828,0.010101799853146076,0.010101878084242344,0.010101919993758202,0.010102735832333565,0.8989791870117188,0.010102303698658943,0.010101974941790104,0.010102016851305962,0.01010175421833992
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393903613090515
"USERGRID-950",False,"train",0.011364027857780457,0.01136403251439333,0.011364764533936977,0.011364171281456947,0.011364471167325974,0.011364049278199673,0.01136430911719799,0.4667929708957672,0.011364202946424484,0.011364095844328403,0.43092891573905945
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567024111747742
"USERGRID-680",True,"train",0.011365151032805443,0.011364368721842766,0.01136521901935339,0.011366366408765316,0.011364531703293324,0.8863517642021179,0.0113644078373909,0.011364618316292763,0.011364459060132504,0.01136466208845377,0.011364464648067951
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.5952383279800415,0.0,0.13695180416107178,0.0,0.0,0.26507461071014404,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740248918533325,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8863512873649597,0.011364277452230453,0.01136445626616478,0.011365219950675964,0.011365036480128765,0.01136418990790844,0.011364524252712727,0.011364386416971684,0.011364471167325974,0.011365531012415886,0.011366652324795723
"USERGRID-669",False,"train",0.015152350068092346,0.01515201199799776,0.0151524618268013,0.015152312815189362,0.015152398496866226,0.01515200175344944,0.015152065083384514,0.8484765291213989,0.015152979642152786,0.015152082778513432,0.015152865089476109
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989016056060791,0.0,0.0
"USERGRID-703",False,"train",0.015153770335018635,0.01515320036560297,0.8484597206115723,0.015153635293245316,0.015153872780501842,0.015153980813920498,0.015153557062149048,0.015155940316617489,0.015153764747083187,0.015153939835727215,0.015154585242271423
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834700226783752,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465140104293823
"USERGRID-548",False,"train",0.012989522889256477,0.012988331727683544,0.01298851054161787,0.012989106588065624,0.012988331727683544,0.012988762930035591,0.01298962626606226,0.012988374568521976,0.012988502159714699,0.8701124787330627,0.012988465838134289
"USERGRID-1074",False,"train",0.010101326741278172,0.010102055966854095,0.01010146364569664,0.01010193582624197,0.8989841938018799,0.010101349093019962,0.010101361200213432,0.01010154653340578,0.010101714171469212,0.010101621970534325,0.010101428255438805
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970671534538269,0.0,0.0
"USERGRID-1022",False,"train",0.0181829072535038,0.01818273216485977,0.018183132633566856,0.01818332076072693,0.01818380318582058,0.018182864412665367,0.01818298175930977,0.018184971064329147,0.018183628097176552,0.01818343624472618,0.818166196346283
"USERGRID-713",False,"train",0.8863512873649597,0.011364277452230453,0.01136445626616478,0.011365219950675964,0.011365036480128765,0.01136418990790844,0.011364524252712727,0.011364386416971684,0.011364471167325974,0.011365531012415886,0.011366652324795723
"USERGRID-1005",False,"train",0.015152123756706715,0.0151519188657403,0.015151996165513992,0.01515259686857462,0.015152454376220703,0.015151913277804852,0.015151985920965672,0.01515250001102686,0.015152196399867535,0.8484774827957153,0.015152824111282825
"USERGRID-779",False,"train",0.015155318193137646,0.015159986913204193,0.015154445543885231,0.015155302360653877,0.015154626220464706,0.015155492350459099,0.015157239511609077,0.7890401482582092,0.015154398046433926,0.015155002474784851,0.07455802708864212
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545435309410095,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01515264343470335,0.015152975916862488,0.015155000612139702,0.01515286322683096,0.015152736566960812,0.015153354965150356,0.01515259314328432,0.015153738670051098,0.8484687209129333,0.01515259686857462,0.015152751468122005
"USERGRID-1013",False,"train",0.011366481892764568,0.011365598998963833,0.011366104707121849,0.01136607863008976,0.011366011574864388,0.011365816928446293,0.011366220191121101,0.011365697719156742,0.8863393664360046,0.011365598998963833,0.011367049999535084
"USERGRID-412",False,"train",0.012989592738449574,0.012988436967134476,0.8701072931289673,0.012989652343094349,0.012990777380764484,0.012988505885004997,0.01298876479268074,0.012988565489649773,0.012988448143005371,0.012989641167223454,0.012990308925509453
"USERGRID-396",False,"train",0.0,0.0,0.0,0.06788064539432526,0.0,0.0,0.0,0.0,0.9229249358177185,0.0,0.0
"USERGRID-941",False,"train",0.011366087943315506,0.011364943347871304,0.011364918202161789,0.011365939863026142,0.01136501133441925,0.01136529166251421,0.011365133337676525,0.011364947073161602,0.011364934034645557,0.8863480091094971,0.011364774778485298
"USERGRID-713",False,"train",0.8863512873649597,0.011364277452230453,0.01136445626616478,0.011365219950675964,0.011365036480128765,0.01136418990790844,0.011364524252712727,0.011364386416971684,0.011364471167325974,0.011365531012415886,0.011366652324795723
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604731798171997
"USERGRID-669",False,"train",0.015152350068092346,0.01515201199799776,0.0151524618268013,0.015152312815189362,0.015152398496866226,0.01515200175344944,0.015152065083384514,0.8484765291213989,0.015152979642152786,0.015152082778513432,0.015152865089476109
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636339545249939,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621155261993408,0.0,0.0
"USERGRID-878",True,"train",0.018182992935180664,0.8181621432304382,0.01818300224840641,0.018184537068009377,0.018185075372457504,0.01818300224840641,0.018182992935180664,0.018183261156082153,0.018183181062340736,0.018186314031481743,0.018183477222919464
"USERGRID-699",False,"train",0.011364658363163471,0.8863518834114075,0.01136656291782856,0.011364392004907131,0.011364629492163658,0.011364440433681011,0.011364375241100788,0.011365395970642567,0.011364704929292202,0.011364403180778027,0.011364498175680637
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300650954246521,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.011363962665200233,0.8863575458526611,0.011363958939909935,0.011364259757101536,0.011363995261490345,0.011364621110260487,0.011364543810486794,0.011363961733877659,0.011363957077264786,0.011365166865289211,0.011364035308361053
"USERGRID-713",False,"train",0.8863512873649597,0.011364277452230453,0.01136445626616478,0.011365219950675964,0.011365036480128765,0.01136418990790844,0.011364524252712727,0.011364386416971684,0.011364471167325974,0.011365531012415886,0.011366652324795723
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545435309410095,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834700226783752,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9931117296218872,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01298945676535368,0.8701202869415283,0.012987555004656315,0.012987923808395863,0.01298792939633131,0.012988160364329815,0.01298770122230053,0.01298798993229866,0.012987961061298847,0.012987499125301838,0.012987584806978703
"USERGRID-532",False,"train",0.012987792491912842,0.012987776659429073,0.012988107278943062,0.012988084927201271,0.012988817878067493,0.012988092377781868,0.012988417409360409,0.583573043346405,0.012988008558750153,0.012987797148525715,0.29953405261039734
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9300660490989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604731798171997
"USERGRID-663",False,"train",0.04545740783214569,0.04545740783214569,0.04545740783214569,0.5454259514808655,0.04545740783214569,0.04545740783214569,0.04545740783214569,0.04545740783214569,0.04545740783214569,0.04545740783214569,0.04545740783214569
"USERGRID-695",False,"train",0.0,0.0,0.9740249514579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9831625819206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793363213539124,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090848565101624,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9300660490989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9604716300964355,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494913816452026,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9848465919494629,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.010101811960339546,0.8989840745925903,0.010101346299052238,0.010101592168211937,0.010101309046149254,0.010102001018822193,0.010101696476340294,0.010101815685629845,0.010101309046149254,0.0101015018299222,0.010101543739438057
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9090739488601685,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772711992263794,0.0,0.0,0.0
"USERGRID-587",True,"train",0.030305325984954834,0.03030533716082573,0.030305422842502594,0.030305348336696625,0.030306344851851463,0.030305329710245132,0.03030669502913952,0.03030603937804699,0.030307134613394737,0.6969411969184875,0.03030584566295147
"USERGRID-693",False,"train",0.0,0.9300659894943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772711992263794,0.0,0.0,0.0
"USERGRID-908",False,"train",0.022749248892068863,0.022734854370355606,0.7726597785949707,0.022732865065336227,0.022733882069587708,0.022731522098183632,0.022733381018042564,0.022731943055987358,0.02273249439895153,0.022730033844709396,0.022730011492967606
"USERGRID-662",True,"train",0.04545874521136284,0.04545874521136284,0.04545874521136284,0.04545874521136284,0.04545874521136284,0.04545874521136284,0.5454124808311462,0.04545874521136284,0.04545874521136284,0.04545874521136284,0.04545874521136284
"USERGRID-442",False,"train",0.9975943565368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855682849884033
"USERGRID-690",False,"train",0.04546342045068741,0.04546342045068741,0.04546342045068741,0.04546990245580673,0.5453593730926514,0.04546342045068741,0.04546342045068741,0.04546342045068741,0.04546342045068741,0.04546342045068741,0.04546342045068741
"USERGRID-680",True,"train",0.011365151032805443,0.011364368721842766,0.01136521901935339,0.011366366408765316,0.011364531703293324,0.8863517642021179,0.0113644078373909,0.011364618316292763,0.011364459060132504,0.01136466208845377,0.011364464648067951
"USERGRID-415",True,"train",0.0,0.0,0.9984376430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393903613090515
"USERGRID-766",False,"train",0.0,0.0,0.9521473050117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9090861082077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015153085812926292,0.015153377316892147,0.01515241526067257,0.015152782201766968,0.01515253633260727,0.8484715223312378,0.015153518877923489,0.015152967534959316,0.015152464620769024,0.01515275426208973,0.015152540057897568
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9866921305656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.22201773524284363,0.012989221140742302,0.012987930327653885,0.012988904491066933,0.012988505885004997,0.012988341972231865,0.012988127768039703,0.012988417409360409,0.661086916923523,0.012987740337848663,0.012988138943910599
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929519891738892
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521441459655762
"USERGRID-493",True,"train",0.9090861082077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393903613090515
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9760735630989075,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604731798171997
"USERGRID-698",False,"train",0.01818493939936161,0.018184924498200417,0.018185045570135117,0.01818482205271721,0.01818477362394333,0.018184872344136238,0.018184786662459373,0.8181508779525757,0.01818515546619892,0.018184904009103775,0.018184954300522804
"USERGRID-777",False,"train",0.22201773524284363,0.012989221140742302,0.012987930327653885,0.012988904491066933,0.012988505885004997,0.012988341972231865,0.012988127768039703,0.012988417409360409,0.661086916923523,0.012987740337848663,0.012988138943910599
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.9696934223175049,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929519891738892
"USERGRID-1256",False,"valid",0.010102483443915844,0.010101977735757828,0.010101799853146076,0.010101878084242344,0.010101919993758202,0.010102735832333565,0.8989791870117188,0.010102303698658943,0.010101974941790104,0.010102016851305962,0.01010175421833992
"USERGRID-462",False,"valid",0.0,0.9393872618675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.01818796992301941,0.018183544278144836,0.018183298408985138,0.018183289095759392,0.01818324439227581,0.8181601166725159,0.01818334124982357,0.018185259774327278,0.018183378502726555,0.018183356150984764,0.01818319782614708
"USERGRID-891",False,"valid",0.011363962665200233,0.8863575458526611,0.011363958939909935,0.011364259757101536,0.011363995261490345,0.011364621110260487,0.011364543810486794,0.011363961733877659,0.011363957077264786,0.011365166865289211,0.011364035308361053
"USERGRID-890",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9090848565101624,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754278063774109,0.0
