"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9465222954750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9706719517707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.018184129148721695,0.01818663999438286,0.01818413846194744,0.018184129148721695,0.8181535601615906,0.018184451386332512,0.018184129148721695,0.018184129148721695,0.018184129148721695,0.018186403438448906,0.018184129148721695
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.10547072440385818,0.05722404643893242,0.8227577209472656,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9586759805679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9465195536613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018183458596467972,0.018183479085564613,0.018183445557951927,0.018183445557951927,0.018183445557951927,0.018183447420597076,0.8181654214859009,0.018183445557951927,0.018183445557951927,0.018183445557951927,0.018183469772338867
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586740136146545
"USERGRID-950",False,"train",0.011364152655005455,0.011364066042006016,0.011364118196070194,0.011363992467522621,0.011363925412297249,0.8863579630851746,0.011364162899553776,0.011364296078681946,0.01136486604809761,0.011364375241100788,0.011364045552909374
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567059278488159,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675309658050537,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783526659011841,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350609183311462,0.0,0.0
"USERGRID-777",False,"train",0.012991189956665039,0.012987901456654072,0.012988055124878883,0.012988452799618244,0.012988281436264515,0.012987819500267506,0.012987958267331123,0.012988482601940632,0.012989182025194168,0.8701149225234985,0.012987771071493626
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840497374534607,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01515230443328619,0.0151520986109972,0.015152339823544025,0.015152187086641788,0.01515211258083582,0.0151522783562541,0.0151520986109972,0.8484774231910706,0.0151527626439929,0.015152252279222012,0.01515211258083582
"USERGRID-461",False,"train",0.0,0.0,0.98347008228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9465222954750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9586759805679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011364977806806564,0.011364861391484737,0.011365504004061222,0.011364752426743507,0.011365137062966824,0.8863500952720642,0.011364917270839214,0.011365203186869621,0.011364848352968693,0.011364872567355633,0.011364818550646305
"USERGRID-937",False,"train",0.9621163606643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018183741718530655,0.8181639909744263,0.01818375289440155,0.018183831125497818,0.018183846026659012,0.018183622509241104,0.01818341761827469,0.01818341761827469,0.018183521926403046,0.01818341761827469,0.01818341761827469
"USERGRID-1022",False,"train",0.018186163157224655,0.018183017149567604,0.01818482205271721,0.018184302374720573,0.018183203414082527,0.8181594610214233,0.018183626234531403,0.018184272572398186,0.018183831125497818,0.01818414032459259,0.018183112144470215
"USERGRID-418",False,"train",0.9604700207710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090813994407654,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.011365000158548355,0.886345624923706,0.011366446502506733,0.01136478129774332,0.011365918442606926,0.011364893987774849,0.01136458944529295,0.011365256272256374,0.011366290040314198,0.011365744285285473,0.011365451849997044
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521453380584717,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090813994407654,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.5745753049850464,0.0,0.3898412883281708,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.018182650208473206,0.018182925879955292,0.01818351447582245,0.018183019012212753,0.018182910978794098,0.018182719126343727,0.018182819709181786,0.01818317547440529,0.01818305253982544,0.8181703686714172,0.01818283088505268
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772711396217346,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9567067623138428,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.939390242099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650339484214783,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9760749936103821,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010102258995175362,0.010102921165525913,0.010104425251483917,0.010102055966854095,0.010103071108460426,0.010102334432303905,0.010102273896336555,0.010102659463882446,0.010103595443069935,0.010103310458362103,0.8989710807800293
"USERGRID-479",False,"train",0.0,0.9965816736221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715877175331116,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9920944571495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521503448486328
"USERGRID-700",False,"train",0.0,0.0,0.0,0.5745753049850464,0.0,0.3898412883281708,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01515230443328619,0.0151520986109972,0.015152339823544025,0.015152187086641788,0.01515211258083582,0.0151522783562541,0.0151520986109972,0.8484774231910706,0.0151527626439929,0.015152252279222012,0.01515211258083582
"USERGRID-752",True,"train",0.0,0.0,0.9875462055206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9954992532730103,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650339484214783,0.0,0.0
"USERGRID-1268",False,"train",0.4845738708972931,0.0,0.0,0.0,0.0,0.48394647240638733,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010102076455950737,0.01010191161185503,0.010102932341396809,0.010101938620209694,0.010101852007210255,0.010102265514433384,0.010102098807692528,0.010104095563292503,0.010103017091751099,0.8989759683609009,0.01010182686150074
"USERGRID-661",True,"train",0.04546281322836876,0.04546281322836876,0.04546281322836876,0.04546281322836876,0.04546281322836876,0.5453718900680542,0.04546281322836876,0.04546281322836876,0.04546281322836876,0.04546281322836876,0.04546281322836876
"USERGRID-703",False,"train",0.015152202919125557,0.015152333304286003,0.015152288600802422,0.015152940526604652,0.01515236683189869,0.015152276493608952,0.015152708627283573,0.01515218149870634,0.015152168460190296,0.848476231098175,0.015152323059737682
"USERGRID-1005",False,"train",0.0151542192324996,0.015153090469539165,0.01515354122966528,0.015153566375374794,0.01515348069369793,0.8484649062156677,0.015153096057474613,0.01515348069369793,0.015154021792113781,0.015153505839407444,0.015153101645410061
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802356958389282,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.030305111780762672,0.030304497107863426,0.030304497107863426,0.030306633561849594,0.030304497107863426,0.030304497107863426,0.030304497107863426,0.030304497107863426,0.030304497107863426,0.6969522833824158,0.030304497107863426
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300633668899536,0.0
"USERGRID-941",False,"train",0.011364812031388283,0.011365503072738647,0.011364693753421307,0.8863500356674194,0.011365655809640884,0.011364489793777466,0.011364474892616272,0.01136447861790657,0.011366109363734722,0.011364832520484924,0.01136491633951664
"USERGRID-432",False,"train",0.012988366186618805,0.012988501228392124,0.012988445349037647,0.012988600879907608,0.012988487258553505,0.012988426722586155,0.01298882532864809,0.012989315204322338,0.012988336384296417,0.870114266872406,0.012988456524908543
"USERGRID-697",False,"train",0.015152711421251297,0.015153566375374794,0.015153059735894203,0.015152906998991966,0.015153001993894577,0.015153106302022934,0.015153590589761734,0.015152690932154655,0.015152906998991966,0.015153133310377598,0.8484693765640259
"USERGRID-950",False,"train",0.011364152655005455,0.011364066042006016,0.011364118196070194,0.011363992467522621,0.011363925412297249,0.8863579630851746,0.011364162899553776,0.011364296078681946,0.01136486604809761,0.011364375241100788,0.011364045552909374
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793355464935303,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242323040962219,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9173449277877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9825152158737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.9636310338973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.930063784122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.8421486020088196,0.14421266317367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586740136146545
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834694266319275,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242391586303711,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9090821146965027,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14821098744869232,0.0,0.8269920945167542,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.6855186820030212,0.0,0.0,0.27356621623039246,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9567067623138428,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011364826932549477,0.011365123093128204,0.011365734040737152,0.011366366408765316,0.011364862322807312,0.011368310078978539,0.011364932172000408,0.8863439559936523,0.011364832520484924,0.011366268619894981,0.01136481948196888
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783540964126587,0.0,0.0,0.0
"USERGRID-895",False,"train",0.010102267377078533,0.010102452710270882,0.010102767497301102,0.010101770050823689,0.010103007778525352,0.01010225061327219,0.010101773776113987,0.010102222673594952,0.010102887637913227,0.8989760875701904,0.010102459229528904
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870118498802185,0.0,0.0
"USERGRID-690",False,"train",0.045459453016519547,0.045459453016519547,0.045459453016519547,0.045459453016519547,0.045459453016519547,0.045459453016519547,0.545400083065033,0.045459453016519547,0.045459453016519547,0.045464836061000824,0.045459453016519547
"USERGRID-1016",False,"train",0.0,0.0,0.9866296648979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300621747970581,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686479568481445,0.0,0.0
"USERGRID-941",False,"train",0.011364812031388283,0.011365503072738647,0.011364693753421307,0.8863500356674194,0.011365655809640884,0.011364489793777466,0.011364474892616272,0.01136447861790657,0.011366109363734722,0.011364832520484924,0.01136491633951664
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802356958389282,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012988380156457424,0.012987686321139336,0.012988007627427578,0.012987815774977207,0.012987996451556683,0.012987775728106499,0.012987582944333553,0.012987883761525154,0.012989797629415989,0.8701193928718567,0.01298763882368803
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090806245803833,0.0,0.0
"USERGRID-659",False,"train",0.03031134605407715,0.030310586094856262,0.4162290096282959,0.3109665513038635,0.03031259961426258,0.030311468988656998,0.030312081798911095,0.030314302071928978,0.030310343950986862,0.030311042442917824,0.030310647562146187
"USERGRID-1256",False,"train",0.010102098807692528,0.010101438499987125,0.010101423598825932,0.8989844918251038,0.0101014981046319,0.010101442225277424,0.010101422667503357,0.010101587511599064,0.01010166760534048,0.01010148599743843,0.010101422667503357
"USERGRID-676",False,"train",0.0,0.0,0.0,0.3435281813144684,0.0,0.0,0.6053306460380554,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783539175987244,0.0,0.0
"USERGRID-664",False,"train",0.045462820678949356,0.045462820678949356,0.045462820678949356,0.045462820678949356,0.045462820678949356,0.5453718304634094,0.045462820678949356,0.045462820678949356,0.045462820678949356,0.045462820678949356,0.045462820678949356
"USERGRID-706",False,"train",0.0,0.0,0.9431768655776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.6034287214279175,0.0,0.0,0.3221784830093384,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012988794595003128,0.01298937201499939,0.012988653033971786,0.012990560382604599,0.012989411130547523,0.8701080679893494,0.012988772243261337,0.01298831682652235,0.012988531962037086,0.012991061434149742,0.012988442555069923
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9954992532730103,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.930063784122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010101680643856525,0.010101718828082085,0.010102002881467342,0.010102036409080029,0.010101945139467716,0.8989809155464172,0.010101870633661747,0.010101823136210442,0.010102017782628536,0.010102277621626854,0.010101662017405033
"USERGRID-536",True,"train",0.0,0.0,0.9586759805679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9706719517707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675309658050537,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.960472583770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011364429257810116,0.8863529562950134,0.011364491656422615,0.011364378035068512,0.01136519480496645,0.011364378966391087,0.011364429257810116,0.011364787817001343,0.011365294456481934,0.011364883743226528,0.011364806443452835
"USERGRID-647",False,"train",0.0,0.9967626929283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9465195536613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.012987419962882996,0.01298755593597889,0.012988118454813957,0.012987463735044003,0.012987478636205196,0.012987750582396984,0.8701221346855164,0.012988699600100517,0.012987742200493813,0.01298802811652422,0.012987588532269001
"USERGRID-461",False,"train",0.0,0.0,0.98347008228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015152202919125557,0.015152333304286003,0.015152288600802422,0.015152940526604652,0.01515236683189869,0.015152276493608952,0.015152708627283573,0.01515218149870634,0.015152168460190296,0.848476231098175,0.015152323059737682
"USERGRID-519",False,"train",0.0,0.05190368369221687,0.0,0.0,0.9370357990264893,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011364152655005455,0.011364066042006016,0.011364118196070194,0.011363992467522621,0.011363925412297249,0.8863579630851746,0.011364162899553776,0.011364296078681946,0.01136486604809761,0.011364375241100788,0.011364045552909374
"USERGRID-909",False,"train",0.9621192812919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.9494923949241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.960472583770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.030305111780762672,0.030304497107863426,0.030304497107863426,0.030306633561849594,0.030304497107863426,0.030304497107863426,0.030304497107863426,0.030304497107863426,0.030304497107863426,0.6969522833824158,0.030304497107863426
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964062571525574
"USERGRID-699",False,"train",0.011364429257810116,0.8863529562950134,0.011364491656422615,0.011364378035068512,0.01136519480496645,0.011364378966391087,0.011364429257810116,0.011364787817001343,0.011365294456481934,0.011364883743226528,0.011364806443452835
"USERGRID-706",False,"train",0.0,0.0,0.9431768655776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9586759805679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.012987419962882996,0.01298755593597889,0.012988118454813957,0.012987463735044003,0.012987478636205196,0.012987750582396984,0.8701221346855164,0.012988699600100517,0.012987742200493813,0.01298802811652422,0.012987588532269001
"USERGRID-1074",False,"train",0.010102428495883942,0.010103153064846992,0.010103397071361542,0.010101879946887493,0.010101798921823502,0.01010250672698021,0.010101927444338799,0.010102213360369205,0.01010218821465969,0.8989766240119934,0.010101939551532269
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173468351364136,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9875462055206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01818406954407692,0.018186096101999283,0.01818527840077877,0.8181558847427368,0.018183769658207893,0.018183765932917595,0.018183311447501183,0.01818602718412876,0.018184760585427284,0.018183741718530655,0.018183274194598198
"USERGRID-1038",False,"train",0.010102076455950737,0.01010191161185503,0.010102932341396809,0.010101938620209694,0.010101852007210255,0.010102265514433384,0.010102098807692528,0.010104095563292503,0.010103017091751099,0.8989759683609009,0.01010182686150074
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431714415550232,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9173423647880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012988794595003128,0.01298937201499939,0.012988653033971786,0.012990560382604599,0.012989411130547523,0.8701080679893494,0.012988772243261337,0.01298831682652235,0.012988531962037086,0.012991061434149742,0.012988442555069923
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9521474838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.045459453016519547,0.045459453016519547,0.045459453016519547,0.045459453016519547,0.045459453016519547,0.045459453016519547,0.545400083065033,0.045459453016519547,0.045459453016519547,0.045464836061000824,0.045459453016519547
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9920944571495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.010101379826664925,0.010101660154759884,0.010101454332470894,0.010101455263793468,0.01010151207447052,0.010101430118083954,0.010101576335728168,0.8989851474761963,0.01010148599743843,0.010101495310664177,0.01010137889534235
"USERGRID-584",True,"train",0.010101680643856525,0.010101718828082085,0.010102002881467342,0.010102036409080029,0.010101945139467716,0.8989809155464172,0.010101870633661747,0.010101823136210442,0.010102017782628536,0.010102277621626854,0.010101662017405033
"USERGRID-612",False,"train",0.030306467786431313,0.030305853113532066,0.030305853113532066,0.030307695269584656,0.030305853113532066,0.030305853113532066,0.030316228047013283,0.030305853113532066,0.030305853113532066,0.6969286203384399,0.030305853113532066
"USERGRID-461",False,"train",0.0,0.0,0.98347008228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.10547072440385818,0.05722404643893242,0.8227577209472656,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.9465195536613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.018182650208473206,0.018182925879955292,0.01818351447582245,0.018183019012212753,0.018182910978794098,0.018182719126343727,0.018182819709181786,0.01818317547440529,0.01818305253982544,0.8181703686714172,0.01818283088505268
"USERGRID-1203",False,"valid",0.011365005746483803,0.011365552432835102,0.011365349404513836,0.011364844627678394,0.011365176178514957,0.01136594358831644,0.011364860460162163,0.8863480091094971,0.011365041136741638,0.011365230195224285,0.011365004815161228
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350609183311462,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.9706719517707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760729074478149,0.0,0.0
"USERGRID-991",False,"valid",0.015153802931308746,0.015153355896472931,0.015153460204601288,0.8484642505645752,0.015154115855693817,0.015153216198086739,0.01515289768576622,0.015153048560023308,0.015154417604207993,0.015154130756855011,0.015153283253312111
"USERGRID-1038",False,"valid",0.010102076455950737,0.01010191161185503,0.010102932341396809,0.010101938620209694,0.010101852007210255,0.010102265514433384,0.010102098807692528,0.010104095563292503,0.010103017091751099,0.8989759683609009,0.01010182686150074
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650339484214783,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9772711396217346,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.010102267377078533,0.010102452710270882,0.010102767497301102,0.010101770050823689,0.010103007778525352,0.01010225061327219,0.010101773776113987,0.010102222673594952,0.010102887637913227,0.8989760875701904,0.010102459229528904
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567059278488159,0.0,0.0
