"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-6051",True,"train",0.0,0.05607948452234268,0.07467163354158401,0.0,0.0,0.0,0.0,0.5550599694252014,0.0464022159576416,0.25642871856689453,0.0
"DM-1073",False,"train",0.0,0.12863633036613464,0.39307716488838196,0.4223492443561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16700",False,"train",0.0,0.07065002620220184,0.0,0.7422555685043335,0.0,0.0,0.0,0.0,0.0,0.1728174090385437,0.0
"DM-12423",False,"train",0.0,0.06105194240808487,0.0,0.0,0.0,0.0,0.0,0.7934707403182983,0.0,0.12202730774879456,0.0
"DM-527",False,"train",0.0,0.0,0.0,0.9597549438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4479",False,"train",0.011371171101927757,0.01137104257941246,0.2552942931652069,0.0113706449046731,0.011370434425771236,0.011372072622179985,0.0113705238327384,0.01137101836502552,0.6423667073249817,0.011370711028575897,0.01137141976505518
"DM-17210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686391949653625
"DM-3091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002169966697693,0.0802791565656662,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.270048052072525,0.0,0.0,0.0,0.0,0.0,0.0,0.7017723321914673,0.0
"DM-15695",False,"train",0.0,0.0,0.13632814586162567,0.0,0.0,0.0,0.0,0.11809758096933365,0.0,0.4505208432674408,0.26740461587905884
"DM-13270",False,"train",0.0,0.3440631330013275,0.0,0.0,0.0,0.0,0.19484493136405945,0.0,0.0,0.0,0.41566672921180725
"DM-12700",False,"train",0.0,0.0,0.0,0.0,0.12145025283098221,0.0,0.0,0.6930932402610779,0.0,0.0,0.12944042682647705
"DM-14306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604002237319946
"DM-8680",False,"train",0.015100760385394096,0.01510192546993494,0.8489876985549927,0.015101484954357147,0.015100519172847271,0.015101549215614796,0.015100481919944286,0.015101666562259197,0.015101701021194458,0.015100815333425999,0.015101439319550991
"DM-4488",True,"train",0.018183894455432892,0.018184008076786995,0.018185921013355255,0.01818424090743065,0.018184032291173935,0.018183937296271324,0.018183894455432892,0.28374582529067993,0.5525944232940674,0.018184185028076172,0.018185626715421677
"DM-13337",False,"train",0.0,0.0,0.9754201769828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.01308269239962101,0.013081789948046207,0.013082820922136307,0.01308163907378912,0.013082175515592098,0.013081896118819714,0.013081667013466358,0.8691761493682861,0.01308577973395586,0.013081597164273262,0.013081803917884827
"DM-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275285482406616,0.30938559770584106
"DM-14016",False,"train",0.0,0.10536050796508789,0.0,0.0,0.0,0.6917277574539185,0.0,0.0,0.0,0.19521360099315643,0.0
"DM-505",False,"train",0.011324407532811165,0.4207794666290283,0.011324919760227203,0.011325012892484665,0.011324792169034481,0.011324666440486908,0.011324673891067505,0.47729766368865967,0.011324666440486908,0.011324702762067318,0.01132498774677515
"DM-10145",False,"train",0.42661166191101074,0.20154684782028198,0.351039320230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17456",False,"train",0.10794162005186081,0.0,0.30352991819381714,0.0,0.0,0.0,0.0,0.0,0.0,0.5577663779258728,0.0
"DM-7979",False,"train",0.0,0.0,0.11602897942066193,0.0,0.0,0.0,0.0,0.0,0.05997653305530548,0.0,0.8043338656425476
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.0,0.2497057318687439,0.0,0.13439540565013885,0.0,0.5755627751350403,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.5802076458930969,0.0,0.0,0.0,0.3789188265800476,0.0
"DM-10528",False,"train",0.010271028615534306,0.010272071696817875,0.010271661914885044,0.010271192528307438,0.010271100327372551,0.010271521285176277,0.010271252132952213,0.01027224026620388,0.6638681292533875,0.010271437466144562,0.24368837475776672
"DM-9306",False,"train",0.012405874207615852,0.012406052090227604,0.012405836023390293,0.01240596640855074,0.012406141497194767,0.012406066991388798,0.875940203666687,0.012405900284647942,0.01240594033151865,0.012406012043356895,0.012406052090227604
"DM-7128",False,"train",0.013002574443817139,0.01300512533634901,0.013002309948205948,0.013002276420593262,0.013003010302782059,0.013002283871173859,0.013002312742173672,0.01300317794084549,0.8699710965156555,0.013003069907426834,0.013002799823880196
"DM-4751",False,"train",0.0,0.0,0.2769409418106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645731329917908
"DM-3612",True,"train",0.07298493385314941,0.0,0.8788749575614929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8597",False,"train",0.0,0.09971990436315536,0.0,0.0,0.0,0.0,0.0,0.038917165249586105,0.0,0.22033587098121643,0.6319475173950195
"DM-9566",False,"train",0.022699952125549316,0.022701209411025047,0.02270127274096012,0.022699888795614243,0.022699803113937378,0.022702272981405258,0.022700142115354538,0.0227021686732769,0.022700097411870956,0.022701673209667206,0.7729915380477905
"DM-16016",False,"train",0.1481461077928543,0.4698691666126251,0.13421876728534698,0.0,0.0,0.0,0.0,0.04415285587310791,0.19093827903270721,0.0,0.0
"DM-11407",False,"train",0.0,0.0,0.0,0.5645567774772644,0.0,0.0,0.0,0.0,0.0,0.0,0.4167531728744507
"DM-16416",False,"train",0.06768980622291565,0.3715021014213562,0.0,0.0,0.25093239545822144,0.0,0.0,0.0,0.0,0.0,0.29168564081192017
"DM-5204",False,"train",0.0,0.589614987373352,0.0,0.0,0.3360162079334259,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8452",False,"train",0.018194131553173065,0.01819414645433426,0.01819704845547676,0.018194148316979408,0.5495245456695557,0.01819414086639881,0.018194174394011497,0.018194088712334633,0.01819407381117344,0.018197234719991684,0.2867222726345062
"DM-15713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7756920456886292,0.1939910650253296,0.0,0.0,0.0
"DM-3253",False,"train",0.0,0.0,0.0,0.0,0.24410571157932281,0.0,0.0,0.0,0.0,0.0,0.7047539949417114
"DM-13349",False,"train",0.0,0.0,0.0,0.3461231589317322,0.0,0.0,0.0,0.13173961639404297,0.0,0.0,0.47933974862098694
"DM-5273",False,"train",0.0,0.29396775364875793,0.0,0.0,0.0,0.0,0.6756859421730042,0.0,0.0,0.0,0.0
"DM-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04136832430958748,0.5863916873931885,0.0,0.34315699338912964,0.0
"DM-15081",False,"train",0.0,0.0,0.1640986204147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137911558151245
"DM-14544",False,"train",0.010075279511511326,0.010075248777866364,0.010075283236801624,0.010075830854475498,0.010075433179736137,0.010075299069285393,0.010074692778289318,0.010075475089251995,0.010075214318931103,0.010074884630739689,0.8992473483085632
"DM-11741",False,"train",0.0,0.5313701033592224,0.0,0.2580292522907257,0.0,0.0,0.0,0.0,0.0,0.0,0.17439773678779602
"DM-17652",False,"train",0.03779388964176178,0.10031655430793762,0.08532968908548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638306617736816
"DM-10426",True,"train",0.9545280933380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9465",False,"train",0.3933641314506531,0.0,0.27754929661750793,0.0,0.0,0.0,0.0,0.01610328070819378,0.0,0.30124616622924805,0.0
"DM-10035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724218249320984
"DM-9853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547585248947144
"DM-10090",False,"train",0.0,0.5445840358734131,0.0,0.0,0.0,0.0,0.0,0.4136897027492523,0.013807744719088078,0.0,0.02218235842883587
"DM-5313",False,"train",0.015130479820072651,0.5245631337165833,0.01513082254678011,0.33925914764404297,0.015130684711039066,0.0151313291862607,0.0151305440813303,0.015130560845136642,0.015130536630749702,0.015131477266550064,0.015131302177906036
"DM-3488",False,"train",0.0,0.0,0.0,0.0,0.0,0.6830717325210571,0.0,0.0,0.0,0.27803999185562134,0.0
"DM-7346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782302021980286,0.3538462817668915
"DM-11090",False,"train",0.0,0.0,0.0,0.22963735461235046,0.0,0.09053647518157959,0.0,0.3744332492351532,0.2992400825023651,0.0,0.0
"DM-16026",True,"train",0.0,0.29290878772735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788980960845947
"DM-12389",True,"train",0.5811536908149719,0.26423799991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947173416614532
"DM-3091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002169966697693,0.0802791565656662,0.0,0.0
"DM-3824",True,"train",0.07071457803249359,0.0,0.0,0.0,0.18416425585746765,0.40417903661727905,0.0,0.3279660642147064,0.0,0.0,0.0
"DM-4565",False,"train",0.0,0.0,0.9568448066711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8564",False,"train",0.0,0.46312016248703003,0.23554567992687225,0.277163028717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724141359329224
"DM-3238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563389420509338,0.0,0.0,0.0
"DM-10433",False,"train",0.0,0.0,0.0,0.0,0.5896289348602295,0.0,0.0,0.06465062499046326,0.32065555453300476,0.0,0.0
"DM-10592",False,"train",0.010063023306429386,0.010061727836728096,0.010060741566121578,0.010061214677989483,0.01006125658750534,0.89938884973526,0.010060939937829971,0.010060618631541729,0.010060342028737068,0.010060345754027367,0.010060909204185009
"DM-8254",False,"train",0.0,0.0,0.04663381353020668,0.49387189745903015,0.0,0.0,0.0,0.0,0.0,0.430440217256546,0.0
"DM-16957",True,"train",0.9968419075012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754217863082886,0.0,0.0,0.0,0.0,0.0
"DM-13986",False,"train",0.02260749042034149,0.022607717663049698,0.022607998922467232,0.022609248757362366,0.02260815165936947,0.022608477622270584,0.022607356309890747,0.7739195227622986,0.022608626633882523,0.02260756865143776,0.02260783687233925
"DM-13144",False,"train",0.0,0.0,0.0,0.13346903026103973,0.0,0.13991287350654602,0.0,0.0,0.0,0.6539685130119324,0.0
"DM-9829",False,"train",0.0,0.0,0.04441487789154053,0.5544753074645996,0.25747236609458923,0.011129403486847878,0.1300172358751297,0.0,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.8893824815750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025090217590332
"DM-14306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604002237319946
"DM-12616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547007083892822,0.0,0.0,0.0,0.0,0.026247354224324226
"DM-5816",False,"train",0.0,0.24746941030025482,0.2741490602493286,0.0,0.0,0.0,0.0,0.34269070625305176,0.0,0.12051888555288315,0.0
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934057593345642,0.0,0.0,0.0
"DM-8045",False,"train",0.0,0.21110831201076508,0.0,0.0,0.0,0.0,0.0,0.0,0.7258353233337402,0.0,0.0
"DM-4581",False,"train",0.0,0.0,0.9464738965034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14209489524364471,0.17055632174015045,0.13306601345539093,0.0,0.4964669346809387
"DM-7948",False,"train",0.0,0.113707534968853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148546099662781,0.3227102756500244
"DM-11429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24722370505332947,0.7225241661071777,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196968376636505,0.0,0.0,0.5657395720481873
"DM-1005",False,"train",0.011366045102477074,0.011366235092282295,0.8863369822502136,0.011366096325218678,0.01136654894798994,0.011366524733603,0.011366224847733974,0.011366995982825756,0.01136597990989685,0.011366147547960281,0.011366198770701885
"DM-7767",False,"train",0.0,0.0,0.9090535044670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.4824436604976654,0.09868302196264267,0.0,0.0,0.0,0.0,0.24858562648296356,0.15615405142307281,0.0,0.0
"DM-5248",False,"train",0.0,0.0,0.7282212376594543,0.0,0.0,0.0,0.0,0.22873347997665405,0.0,0.0,0.0
"DM-1547",False,"train",0.0,0.6458224058151245,0.0,0.0,0.0,0.27210769057273865,0.0,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.9241945743560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-840",False,"train",0.0,0.06390489637851715,0.0,0.0,0.0,0.39697229862213135,0.0,0.0,0.0,0.0,0.5233309268951416
"DM-5402",False,"train",0.0,0.0,0.21611788868904114,0.0,0.0,0.0,0.5912870168685913,0.0,0.0,0.15211431682109833,0.0
"DM-5197",True,"train",0.0,0.0,0.0,0.0,0.0,0.15823033452033997,0.0,0.823216438293457,0.0,0.0,0.0
"DM-10887",False,"train",0.015109263360500336,0.015109059400856495,0.01510897371917963,0.015109049156308174,0.015109392814338207,0.015109208412468433,0.8489082455635071,0.015108875930309296,0.015108905732631683,0.015108623541891575,0.015110408887267113
"DM-17229",False,"train",0.0,0.16816797852516174,0.0,0.4885494112968445,0.0,0.0,0.0,0.0,0.0,0.0,0.3306059241294861
"DM-1755",False,"train",0.0,0.0,0.0,0.0,0.21838964521884918,0.0,0.0,0.0,0.0,0.753426194190979,0.0
"DM-16661",False,"train",0.0,0.8736693859100342,0.11495240777730942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753489650785923,0.22246545553207397,0.0,0.7341986298561096
"DM-6147",False,"train",0.0,0.7327399849891663,0.0,0.0,0.0,0.0,0.0,0.10857647657394409,0.0,0.1379440426826477,0.0
"DM-6083",False,"train",0.0,0.0,0.8219923973083496,0.0,0.0,0.0,0.12691129744052887,0.0,0.0,0.0,0.0
"DM-3238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563389420509338,0.0,0.0,0.0
"DM-10258",False,"train",0.011485855095088482,0.011486638337373734,0.011486168019473553,0.011485738679766655,0.011486079543828964,0.011485956609249115,0.011485709808766842,0.0114869624376297,0.011485830880701542,0.41110605001449585,0.4855189919471741
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254584908485413
"DM-2638",False,"train",0.011346348561346531,0.011346079409122467,0.011347554624080658,0.011345970444381237,0.011346401646733284,0.011346760205924511,0.011346742510795593,0.011347278021275997,0.011346187442541122,0.8865344524383545,0.011346200481057167
"DM-3199",False,"train",0.0,0.12127504497766495,0.0,0.0,0.0,0.08746816217899323,0.0,0.7643364667892456,0.0,0.0,0.0
"DM-8235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169713258743286,0.0,0.0
"DM-18589",False,"train",0.11417107284069061,0.0,0.5297030806541443,0.0,0.0,0.0,0.0,0.34400123357772827,0.0,0.0,0.0
"DM-16392",False,"train",0.0,0.0315617173910141,0.16843877732753754,0.0,0.7927879691123962,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11921",False,"train",0.0,0.0,0.0,0.1468779295682907,0.0,0.2790820896625519,0.0,0.5424212217330933,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.0,0.18452884256839752,0.5934737324714661,0.0,0.20540174841880798,0.0,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.010105736553668976,0.2035786509513855,0.010106033645570278,0.31484663486480713,0.010105835273861885,0.010105927474796772,0.1407516747713089,0.010106281377375126,0.010106012225151062,0.2700808644294739,0.010106351226568222
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254584908485413
"DM-3555",False,"train",0.0,0.0,0.0,0.0,0.0,0.24884355068206787,0.7121516466140747,0.0,0.0,0.0,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.11574365943670273,0.8515188694000244,0.0,0.0,0.0,0.0,0.0
"DM-7431",False,"train",0.0,0.7950429320335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404040992259979,0.0
"DM-11575",False,"train",0.0,0.0,0.0460725799202919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219407439231873
"DM-12362",False,"train",0.0,0.0,0.6799105405807495,0.0,0.0,0.0,0.0,0.27196285128593445,0.0,0.0,0.0
"DM-13869",False,"train",0.0,0.4413519501686096,0.0,0.0,0.5039604902267456,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.8199238777160645,0.01800701394677162,0.01800735667347908,0.018006952479481697,0.01800743117928505,0.018008235841989517,0.018006836995482445,0.018009213730692863,0.01800653710961342,0.018007319420576096,0.01800927333533764
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19867223501205444,0.0,0.28631728887557983,0.48342809081077576
"DM-5512",True,"train",0.022732853889465332,0.022733250632882118,0.022732948884367943,0.7726702690124512,0.022732708603143692,0.02273293025791645,0.022732777521014214,0.0227329321205616,0.02273278869688511,0.022733286023139954,0.022733265534043312
"DM-7136",False,"train",0.0,0.0,0.44554412364959717,0.0,0.0,0.0,0.0,0.5172160267829895,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.270048052072525,0.0,0.0,0.0,0.0,0.0,0.0,0.7017723321914673,0.0
"DM-6611",False,"train",0.012961171567440033,0.01296165119856596,0.012962572276592255,0.012962070293724537,0.012963416986167431,0.01296189334243536,0.012961301021277905,0.01296315249055624,0.32705622911453247,0.5562847256660461,0.01296180672943592
"DM-14237",False,"train",0.0,0.0,0.0,0.0,0.0,0.5259382128715515,0.0,0.0,0.0,0.0,0.4477965235710144
"DM-2510",False,"train",0.0,0.0,0.0,0.0,0.0,0.5779229998588562,0.0,0.0,0.0,0.0,0.3635876774787903
"DM-12380",False,"train",0.0,0.21761372685432434,0.0,0.0,0.0,0.0,0.0,0.025567611679434776,0.0,0.0,0.7419196367263794
"DM-13349",False,"train",0.0,0.0,0.0,0.3461231589317322,0.0,0.0,0.0,0.13173961639404297,0.0,0.0,0.47933974862098694
"DM-9616",False,"train",0.0,0.7368764281272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449896156787872
"DM-15177",True,"train",0.019079193472862244,0.11630970239639282,0.38882771134376526,0.0,0.0,0.3683512806892395,0.034785397350788116,0.0,0.0,0.0,0.06658662110567093
"DM-13459",False,"train",0.0,0.0,0.271237850189209,0.30110952258110046,0.0,0.11871680617332458,0.28121817111968994,0.0,0.0,0.0,0.0
"DM-6550",True,"train",0.0,0.0,0.33886152505874634,0.0,0.046257756650447845,0.29100707173347473,0.0,0.0,0.0,0.0,0.3147830665111542
"DM-18127",False,"train",0.0,0.6100743412971497,0.21594305336475372,0.0,0.0,0.0,0.0,0.155769944190979,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.09783179312944412,0.13867859542369843,0.0,0.0,0.0,0.0,0.0,0.0,0.7521378993988037
"DM-5880",False,"train",0.0,0.0,0.0,0.0,0.4375542402267456,0.0,0.0,0.0,0.0,0.0,0.519384503364563
"DM-1029",False,"train",0.20092809200286865,0.0,0.0,0.20659959316253662,0.0,0.0,0.0,0.5835681557655334,0.0,0.0,0.0
"DM-12771",True,"train",0.9732497334480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041501879692078,0.0,0.0,0.07431741803884506
"DM-16828",False,"train",0.1644648313522339,0.1048380509018898,0.0,0.06904382258653641,0.0,0.2662796974182129,0.0,0.0,0.0,0.05893201380968094,0.31749793887138367
"DM-8453",False,"train",0.018183410167694092,0.018183419480919838,0.018184099346399307,0.018183644860982895,0.6270560622215271,0.01818343624472618,0.018183721229434013,0.018184158951044083,0.01818389818072319,0.2092897891998291,0.018184304237365723
"DM-18007",False,"train",0.0,0.0,0.0,0.0,0.0,0.6100965738296509,0.3650076389312744,0.0,0.0,0.0,0.0
"DM-14840",False,"train",0.0,0.6097081899642944,0.26084476709365845,0.11460874229669571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545488953590393,0.0,0.0,0.0
"DM-1845",False,"train",0.0,0.0,0.21437975764274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528023719787598
"DM-5822",False,"train",0.0,0.0,0.0,0.2506551444530487,0.500527560710907,0.0,0.0,0.03364287316799164,0.0,0.11609078198671341,0.09235087037086487
"DM-3522",False,"train",0.047816116362810135,0.0,0.12012050300836563,0.19875091314315796,0.11799208074808121,0.08756569027900696,0.0,0.0,0.41690486669540405,0.0,0.0
"DM-1218",False,"train",0.0,0.0,0.6368560194969177,0.0,0.0,0.13843105733394623,0.0,0.2046065777540207,0.0,0.0,0.0
"DM-928",False,"train",0.8484256267547607,0.015157507732510567,0.015157452784478664,0.015157085843384266,0.015156983397901058,0.015157442539930344,0.01515697780996561,0.015157857909798622,0.015157835558056831,0.015157373622059822,0.01515787374228239
"DM-17327",False,"train",0.289218008518219,0.248811736702919,0.0,0.05175115168094635,0.0,0.0,0.0,0.0,0.0,0.3874361217021942,0.0
"DM-4155",True,"train",0.0,0.43243783712387085,0.0,0.0,0.15527425706386566,0.0,0.0,0.09314241260290146,0.0,0.0,0.30042731761932373
"DM-15693",False,"train",0.0,0.1326952874660492,0.8432368040084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6383",False,"train",0.0,0.7072474360466003,0.27532002329826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.34014350175857544,0.32061484456062317,0.11801229417324066,0.0,0.14050334692001343,0.0,0.0,0.06982555985450745,0.0,0.0
"DM-15310",True,"train",0.0,0.8923986554145813,0.0,0.0,0.0,0.0,0.08275493234395981,0.0,0.0,0.0,0.0
"DM-14647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0953708365559578,0.0,0.5623188018798828,0.0,0.26775792241096497,0.056894976645708084
"DM-5250",False,"train",0.010102547705173492,0.01010262593626976,0.8989753723144531,0.0101024080067873,0.010102378204464912,0.010102338157594204,0.010102177038788795,0.010102704167366028,0.010102631524205208,0.010102497413754463,0.01010232325643301
"DM-14014",False,"train",0.0,0.09298992156982422,0.0,0.7407929301261902,0.0,0.0,0.0,0.0,0.0,0.0,0.14800722897052765
"DM-9171",False,"train",0.0653032585978508,0.8072861433029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096489280462265
"DM-15743",False,"train",0.0,0.35241642594337463,0.5644288063049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9165",False,"train",0.0,0.0,0.9737595915794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
