"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-17556",False,"train",0.0,0.0,0.8406589031219482,0.12658153474330902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813179075717926,0.0,0.0,0.48593565821647644
"TIMOB-17972",False,"train",0.022754276171326637,0.02275400049984455,0.022753797471523285,0.02275504171848297,0.02275332435965538,0.7724553942680359,0.0227567870169878,0.022753650322556496,0.02275455929338932,0.022754475474357605,0.022754671052098274
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.3605775535106659,0.0,0.0,0.0,0.0,0.0,0.0,0.6212328672409058
"TIMOB-20612",False,"train",0.0,0.4737655520439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206258296966553
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.2076534479856491,0.0,0.0,0.741163432598114,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650256633758545,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986014485359192,0.18595236539840698,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.8486749529838562,0.12309771031141281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.9946132898330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.03341788426041603,0.0,0.4817940890789032,0.0,0.0,0.0,0.0,0.07863064855337143,0.3947678208351135,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706582427024841,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.9878746271133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.9778147339820862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772156476974487,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.9818122982978821,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880319833755493,0.0,0.0
"TIMOB-24919",False,"train",0.987193763256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.9621118903160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.9747416377067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.06442982703447342,0.0,0.0,0.6914202570915222,0.0,0.0,0.0,0.23041559755802155
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.38106364011764526,0.10121525079011917,0.419347882270813,0.0,0.0,0.0,0.07284990698099136
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.6261857151985168,0.0,0.0,0.0,0.0,0.35836556553840637,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.9964830279350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.8540453314781189,0.0,0.0,0.0,0.13018271327018738,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.34897419810295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425864100456238
"TIMOB-23156",True,"train",0.0,0.0,0.9766616225242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.9766618609428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.3741988241672516,0.0,0.32564085721969604,0.0,0.26981377601623535,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766844511032104,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788306355476379
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802323579788208,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.06442982703447342,0.0,0.0,0.6914202570915222,0.0,0.0,0.0,0.23041559755802155
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.29688236117362976,0.0,0.6853207349777222,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918085932731628
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917241930961609,0.0,0.0
"TIMOB-25236",False,"train",0.9740164875984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494792819023132,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983463704586029
"TIMOB-24695",False,"train",0.0,0.0,0.35355016589164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398425102233887
"TIMOB-24749",False,"train",0.0,0.9494421482086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834647178649902,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802281260490417,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8619347214698792,0.0,0.0,0.0,0.1294468641281128
"TIMOB-24057",False,"train",0.0,0.09896208345890045,0.0,0.0,0.0,0.0,0.8836190104484558,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.9686385989189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.9837552905082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919477701187134,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941684007644653,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.7328317761421204,0.0,0.0,0.0,0.0,0.0,0.22169704735279083,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.9242134690284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926050305366516,0.0,0.0
"TIMOB-23281",False,"train",0.9747416377067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.7100294232368469,0.0,0.0,0.0,0.0,0.0,0.27655261754989624,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.987359881401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350338578224182,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20729652047157288,0.776963472366333,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986014485359192,0.18595236539840698,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.949475884437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943160891532898,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.9785786271095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.1990513801574707,0.0,0.7768652439117432,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.8697924017906189,0.1298438012599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772586822509766,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.9494803547859192,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.11721289902925491,0.0,0.0,0.0,0.0,0.0,0.8699988126754761,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.19389531016349792,0.7078050971031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002722054719925
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980688691139221
"TIMOB-24097",False,"train",0.0,0.9845653176307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739810824394226,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933136105537415,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.40849459171295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891532301902771
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977614283561707,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.992894172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.9802308678627014,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.5725269913673401,0.0,0.40648800134658813,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9724140167236328,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.3487739562988281,0.6363171339035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049660004675388336,0.9473188519477844,0.0
"TIMOB-23492",False,"train",0.0,0.16335345804691315,0.7063121199607849,0.0,0.0,0.0,0.0,0.0,0.12490275502204895,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864288568496704
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.25009384751319885,0.0,0.0,0.0,0.0,0.7371141910552979,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.9864068627357483,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.9963617920875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173184633255005
"TIMOB-7824",False,"train",0.0,0.9778071045875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595637798309326,0.0,0.3292200267314911
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.012609720230102539,0.0,0.0,0.0,0.944295346736908,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.3189268410205841,0.0,0.0,0.6710586547851562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943511486053467,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98600172996521,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.690248429775238,0.0,0.0,0.26665186882019043,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866217970848083
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545308351516724,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.16331689059734344,0.0,0.8196202516555786,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.022765088826417923,0.022764651104807854,0.022764287889003754,0.022765519097447395,0.0227641761302948,0.02276436612010002,0.022765986621379852,0.0227645393460989,0.022764796391129494,0.02276493050158024,0.7723516225814819
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620826840400696,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.9760619401931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.9566780924797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.7062516808509827,0.0,0.0,0.0,0.27101030945777893,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.022757040336728096,0.02275582030415535,0.022754790261387825,0.02275804616510868,0.022754641249775887,0.02275497280061245,0.022759201005101204,0.7724323868751526,0.022756362333893776,0.02275647595524788,0.022760260850191116
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.9945715069770813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884869456291199,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477032542228699,0.24848811328411102,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.9674959778785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686370491981506
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914204478263855
"TIMOB-25950",False,"train",0.0,0.0,0.9299976229667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.6059324145317078,0.0,0.0,0.0,0.38357359170913696,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621086716651917,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.7483810186386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306346595287323
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962106943130493,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986005961894989
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918063282966614
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2743762135505676,0.0,0.708194375038147,0.0,0.0
"TIMOB-23498",False,"train",0.8733977675437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807329207658768,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.5051931142807007,0.0,0.0,0.3681899309158325,0.1209438219666481,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300217628479004,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984729528427124,0.0,0.388527512550354
"TIMOB-20238",False,"train",0.9932137131690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802333116531372,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834647178649902,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.34468963742256165,0.6423085331916809,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.08964122086763382,0.0,0.0,0.0,0.686210572719574,0.0,0.20796769857406616,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.12016637623310089,0.0,0.0,0.5697768330574036,0.0,0.30196240544319153,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9431540966033936,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.8180705308914185,0.018193261697888374,0.018192656338214874,0.018193183466792107,0.018192492425441742,0.018192622810602188,0.018193598836660385,0.018192505463957787,0.018192831426858902,0.018192876130342484,0.018193474039435387
"TIMOB-16471",False,"train",0.15422725677490234,0.8428685069084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.9291608333587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843256413936615
"TIMOB-20350",False,"train",0.0,0.9824984669685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.9843146800994873,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.7953631281852722,0.0,0.0,0.0,0.1872137486934662,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946428656578064,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989324808120728,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.9947719573974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.1047360971570015,0.0,0.0,0.0,0.882063627243042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.9604533314704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.835511326789856,0.0,0.13415373861789703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.8713580369949341,0.0,0.0,0.0,0.0,0.0,0.11605097353458405
"TIMOB-25031",False,"train",0.0,0.9971927404403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831601977348328,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.9242107272148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.401871919631958,0.0,0.30789121985435486,0.0,0.0,0.0,0.0,0.28555652499198914,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.9810388088226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.1047360971570015,0.0,0.0,0.0,0.882063627243042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.6491318345069885,0.0,0.0,0.0,0.0,0.0,0.0,0.3436829149723053,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895362854003906
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925775527954102
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.3710276782512665,0.6025711297988892,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.6642037034034729,0.2727685272693634,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172995686531067,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675177335739136,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.9686385989189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.012993231415748596,0.8700648546218872,0.012992948293685913,0.012993578799068928,0.012994339689612389,0.012993033975362778,0.012993483804166317,0.012993443757295609,0.012993592768907547,0.012993358075618744,0.012994172051548958
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959033727645874,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.4941558539867401,0.0,0.0,0.0,0.5026218295097351,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.5977447628974915,0.08409927785396576,0.0,0.0,0.0,0.0,0.0,0.0,0.3089205324649811
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675213694572449,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586601853370667,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.2116827517747879,0.0,0.0,0.0,0.0,0.0,0.0,0.7812498807907104,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.9978439211845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.3929378092288971,0.0,0.0,0.0,0.6021580696105957,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980716109275818,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.12308910489082336,0.0,0.0,0.0,0.0,0.8379366397857666,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.08674368262290955,0.0,0.0,0.0,0.9036262631416321,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.25709232687950134,0.6973664164543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.10228972882032394,0.0,0.8901951313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.9938527941703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917325973510742,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006600081920624,0.0,0.5945531725883484
"TIMOB-19140",False,"train",0.0,0.0,0.6885006427764893,0.0,0.0,0.0,0.2484857439994812,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880332946777344,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.7523072957992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24643760919570923,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636152982711792,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.9675130248069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620826840400696,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.9891715049743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915807843208313,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802333116531372,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901142716407776
"TIMOB-26436",False,"train",0.0,0.6684544086456299,0.0,0.29733818769454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.4941558539867401,0.0,0.0,0.0,0.5026218295097351,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706630706787109,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.6479575634002686,0.0,0.0,0.32280272245407104,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986005961894989
"TIMOB-17972",False,"train",0.022754276171326637,0.02275400049984455,0.022753797471523285,0.02275504171848297,0.02275332435965538,0.7724553942680359,0.0227567870169878,0.022753650322556496,0.02275455929338932,0.022754475474357605,0.022754671052098274
"TIMOB-24448",False,"train",0.0,0.0,0.7894625663757324,0.0,0.0,0.0,0.0,0.0,0.1996130794286728,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.9621108770370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172995686531067,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898906350135803,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.9350069165229797,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.9860063195228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431405663490295,0.0
"TIMOB-25774",False,"train",0.7365368604660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342269867658615,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.989544153213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.9783457517623901,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.9350355267524719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.18056349456310272,0.0,0.0,0.0,0.0,0.8087835907936096,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912372827529907
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870097041130066
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878717064857483,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.9675027132034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.9898959994316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663136601448059,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.27900025248527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023885250091553
"TIMOB-24729",False,"train",0.2919865548610687,0.0,0.0,0.0,0.6852682828903198,0.0,0.0,0.0,0.0,0.0,0.0
