"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.7783405780792236,0.0,0.0,0.1785842329263687,0.0,0.0,0.0
"MULE-13648",False,"train",0.958661675453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.416312575340271,0.0,0.0,0.0,0.5017637610435486
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.3064097464084625,0.0,0.0,0.0,0.625641942024231,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.9350405931472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609595961868763,0.9097490906715393,0.0
"MULE-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3901693820953369,0.07723391056060791,0.329858660697937,0.17512080073356628,0.0
"MULE-14586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090558886528015,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350333213806152,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.039429809898138046,0.0,0.0,0.0,0.0,0.0,0.2942611277103424,0.0,0.2209039032459259,0.43645673990249634,0.0
"MULE-10765",True,"train",0.0,0.34015822410583496,0.0,0.0,0.0,0.0,0.0,0.5854400992393494,0.0,0.0,0.0
"MULE-9868",False,"train",0.20053012669086456,0.0,0.0,0.0,0.0,0.0,0.17115692794322968,0.0,0.0,0.6101149320602417,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706696271896362,0.0,0.0,0.0
"MULE-15646",False,"train",0.011370422318577766,0.01136968657374382,0.011370045132935047,0.01137043721973896,0.011369678191840649,0.011369571089744568,0.011369848623871803,0.011369651183485985,0.011369963176548481,0.011369600892066956,0.8863011002540588
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788317084312439,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566914439201355,0.0,0.0,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.0,0.0,0.998886227607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.07574751228094101,0.0,0.8510247468948364,0.06933682411909103,0.0,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.015163345262408257,0.8483635187149048,0.015164012089371681,0.015163464471697807,0.015163603238761425,0.015163838863372803,0.015163521282374859,0.015163924545049667,0.01516371127218008,0.015163710340857506,0.01516336016356945
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9175143837928772,0.0,0.0,0.0,0.0
"MULE-10175",False,"train",0.4077851474285126,0.0,0.0,0.0,0.0,0.0,0.5339081287384033,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.0,0.3285609781742096,0.0,0.0,0.1135561466217041,0.11657588183879852,0.0,0.0,0.2809847593307495,0.15231187641620636
"MULE-7408",False,"train",0.0,0.07526163756847382,0.0,0.0,0.0,0.0,0.0,0.0,0.33006513118743896,0.10750382393598557,0.4636419713497162
"MULE-10538",False,"train",0.0,0.0,0.9650170803070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5963740348815918,0.32953521609306335,0.0,0.0,0.0
"MULE-15922",False,"train",0.0,0.0,0.0,0.0,0.0,0.5047786831855774,0.0,0.0,0.0,0.0,0.44706517457962036
"MULE-14889",False,"train",0.0,0.0,0.2847711741924286,0.0,0.0,0.0,0.6469365954399109,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.24624167382717133,0.0,0.0,0.0,0.0,0.0,0.20260393619537354,0.0,0.0,0.0,0.4990713894367218
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.1900983601808548,0.0,0.2645709216594696,0.10758364945650101,0.4089086353778839,0.0,0.0
"MULE-13526",False,"train",0.9814364910125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.5973621606826782,0.0,0.0,0.3400937020778656,0.0,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.8265188336372375,0.0,0.16026104986667633,0.0,0.0,0.0,0.0
"MULE-14586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090558886528015,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.6817447543144226,0.172833651304245,0.0,0.0,0.0,0.04521775618195534,0.08558017015457153
"MULE-13016",False,"train",0.8862733244895935,0.011372929438948631,0.011372321285307407,0.011372270993888378,0.011372704990208149,0.011372462846338749,0.011373874731361866,0.011372262611985207,0.011372501961886883,0.011372927576303482,0.01137243490666151
"MULE-13131",False,"train",0.796877920627594,0.0,0.0,0.0,0.15304674208164215,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.9586459994316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.015178939327597618,0.01517870556563139,0.214598149061203,0.015179406851530075,0.015178804285824299,0.6487923860549927,0.015178648754954338,0.015179271809756756,0.015178398229181767,0.015178808011114597,0.015178508125245571
"MULE-9677",False,"train",0.6864776611328125,0.22323711216449738,0.010032126680016518,0.010031423531472683,0.010031444020569324,0.010031436569988728,0.010032081045210361,0.010031662881374359,0.010031783021986485,0.010031644254922867,0.010031605139374733
"MULE-8564",False,"train",0.3227471709251404,0.0,0.0,0.0,0.2915700078010559,0.0,0.0,0.0,0.3605120778083801,0.0,0.0
"MULE-9486",False,"train",0.011144261807203293,0.011144524440169334,0.011144410818815231,0.01114411186426878,0.01114419661462307,0.011144510470330715,0.888556182384491,0.011144690215587616,0.011144362390041351,0.011144628748297691,0.011144071817398071
"MULE-16447",False,"train",0.0,0.4274305999279022,0.0,0.0,0.0,0.0,0.5461711883544922,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241995215415955,0.0,0.0,0.0,0.0
"MULE-11653",True,"train",0.3107503652572632,0.4901043772697449,0.16446009278297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29776906967163086,0.0,0.0,0.0,0.6207311749458313
"MULE-9869",False,"train",0.2652360200881958,0.0,0.0,0.0,0.4454602897167206,0.0,0.0,0.0,0.0,0.23327626287937164,0.0
"MULE-13589",False,"train",0.45517706871032715,0.2538493573665619,0.0,0.0,0.2755435109138489,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15418",False,"train",0.0,0.0,0.4288458824157715,0.0,0.0,0.0,0.0,0.37402409315109253,0.0,0.0,0.16697631776332855
"MULE-11726",True,"train",0.0,0.8137602806091309,0.0,0.0,0.0,0.0,0.15350259840488434,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.35262176394462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083917021751404,0.0,0.0
"MULE-15267",False,"train",0.0,0.24500338733196259,0.0,0.0,0.12498831748962402,0.0,0.0,0.0,0.5984936952590942,0.0,0.0
"MULE-15646",False,"train",0.011370422318577766,0.01136968657374382,0.011370045132935047,0.01137043721973896,0.011369678191840649,0.011369571089744568,0.011369848623871803,0.011369651183485985,0.011369963176548481,0.011369600892066956,0.8863011002540588
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242106080055237,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.5685680508613586,0.0,0.0,0.0,0.0,0.3755185604095459,0.0,0.0,0.0460381917655468
"MULE-15361",False,"train",0.0,0.0,0.0,0.9350405931472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.18498139083385468,0.0,0.0,0.3702532947063446,0.0,0.0,0.3785141408443451,0.0,0.0
"MULE-14624",False,"train",0.0,0.9604588150978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10936",False,"train",0.0,0.2871563136577606,0.0,0.0,0.0,0.0,0.6725738048553467,0.0,0.022511618211865425,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.012133890762925148,0.07563241571187973,0.0,0.09085700660943985,0.0,0.0,0.0,0.820585310459137,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975443422794342,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300379157066345,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499855637550354,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.8762359619140625,0.0,0.11791536957025528,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.0,0.12932667136192322,0.0,0.0,0.0,0.5798092484474182,0.0,0.0,0.25794485211372375,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.626350462436676,0.0,0.0,0.0,0.35694652795791626
"MULE-7663",True,"train",0.0,0.0,0.0,0.6813527345657349,0.0,0.0,0.17716550827026367,0.0,0.11871527135372162,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.758224606513977,0.2257186472415924,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.0,0.9156216382980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822973072528839,0.0,0.04880232736468315,0.5486190319061279
"MULE-16374",False,"train",0.0,0.0,0.0,0.6628479361534119,0.0,0.0,0.3078725337982178,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3223836123943329,0.0,0.3364357352256775,0.31216374039649963,0.0
"MULE-11102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818626642227173,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.6898751258850098,0.0,0.0,0.0,0.0,0.2836892008781433
"MULE-8582",False,"train",0.0,0.1629403531551361,0.1403055340051651,0.0,0.2060815393924713,0.16470670700073242,0.01149335689842701,0.0,0.3106589615345001,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431605935096741,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.4173457622528076,0.0,0.0,0.23503465950489044,0.3241698145866394,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.6804814338684082,0.0,0.0,0.0,0.0,0.0,0.29903826117515564,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.34190797805786133,0.0,0.0,0.5106545686721802,0.0,0.12150678783655167
"MULE-8202",False,"train",0.0,0.9840402603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.22358258068561554,0.0,0.0,0.0,0.0,0.7390519380569458,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23559986054897308,0.7428432106971741,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.5536136031150818,0.0,0.0,0.0,0.0,0.0,0.4160984754562378,0.0,0.0
"MULE-15081",False,"train",0.0,0.0,0.0,0.0,0.07317350059747696,0.0,0.0,0.0,0.30994999408721924,0.0,0.5956058502197266
"MULE-13463",False,"train",0.011370518244802952,0.011369823478162289,0.5936539769172668,0.011369280517101288,0.011370482854545116,0.011369476094841957,0.3040166199207306,0.011369818821549416,0.011371552012860775,0.011369300074875355,0.011369195766746998
"MULE-13131",False,"train",0.796877920627594,0.0,0.0,0.0,0.15304674208164215,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788519740104675,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.07982443273067474,0.0,0.0,0.0,0.6712501049041748,0.0,0.10347279161214828,0.04257631301879883,0.0,0.0,0.0930781364440918
"MULE-16042",False,"train",0.28538253903388977,0.0,0.0,0.0,0.0,0.0,0.28900548815727234,0.41008445620536804,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706702828407288,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.6615719795227051,0.0,0.0,0.0,0.0,0.2640311121940613,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463495016098022,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.9760674238204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.554153323173523,0.0,0.0,0.42104610800743103,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.0,0.1682918220758438,0.0,0.0,0.09512723982334137,0.1042710617184639,0.0,0.43569591641426086,0.19036465883255005,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431625604629517,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.010106143541634083,0.010105165652930737,0.010105405934154987,0.01010548509657383,0.010106599889695644,0.010105091147124767,0.01010623574256897,0.010105809196829796,0.010105408728122711,0.010105140507221222,0.8989434838294983
"MULE-7373",False,"train",0.0,0.14730168879032135,0.0,0.0,0.315597265958786,0.161594957113266,0.3643203377723694,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.45359718799591064,0.49181634187698364,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350429177284241,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.022816793993115425,0.02281779609620571,0.022817326709628105,0.022817006334662437,0.022817254066467285,0.022819463163614273,0.022817108780145645,0.0228178258985281,0.022817447781562805,0.7718251347541809,0.022816821932792664
"MULE-9285",True,"train",0.01298972126096487,0.012991288676857948,0.012989641167223454,0.012989789247512817,0.8700969219207764,0.012989985756576061,0.012990587390959263,0.012989713810384274,0.012990753166377544,0.012989724986255169,0.012991889379918575
"MULE-9430",False,"train",0.05728722736239433,0.0,0.0,0.0,0.0,0.0,0.546836256980896,0.0,0.0,0.3756429851055145,0.0
"MULE-7758",False,"train",0.0,0.4936011731624603,0.0,0.0,0.0,0.0,0.0,0.0,0.4380629062652588,0.0,0.0
"MULE-11394",True,"train",0.0,0.9350581765174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.39561113715171814,0.0,0.0,0.0,0.0,0.5459260940551758,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.012991804629564285,0.012991237454116344,0.01299101859331131,0.012991027906537056,0.012991058640182018,0.012991868890821934,0.8700867295265198,0.012991108000278473,0.012991745956242085,0.012991109862923622,0.01299130916595459
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.1531749963760376,0.8329393267631531,0.0,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2803415358066559,0.285205215215683,0.0,0.0,0.41631168127059937
"MULE-8330",False,"train",0.18618133664131165,0.0,0.0,0.7626408338546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.9431745409965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.9663109183311462,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2753028869628906,0.45969876646995544,0.21759380400180817,0.035698052495718,0.0
"MULE-16281",False,"train",0.7522897124290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16574916243553162,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621022939682007,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.7552968263626099,0.0,0.0,0.21996739506721497,0.0,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.41869673132896423,0.20002228021621704,0.0,0.0,0.0,0.0,0.0,0.36861467361450195,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97400963306427,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.4649535119533539,0.0,0.0,0.0,0.4727599024772644,0.0,0.0,0.0
"MULE-14409",False,"train",0.022753363475203514,0.02275455743074417,0.7724558711051941,0.022754942998290062,0.022756021469831467,0.022753512486815453,0.02275308407843113,0.022752070799469948,0.02276178076863289,0.022752799093723297,0.022752022370696068
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6339659094810486,0.0,0.35140737891197205,0.0,0.0
"MULE-8167",False,"train",0.01821029558777809,0.01821080967783928,0.01821245066821575,0.018210405483841896,0.018210535869002342,0.6531081795692444,0.018210619688034058,0.1829945296049118,0.018210630863904953,0.018210990354418755,0.018210498616099358
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349941611289978,0.0
"MULE-11294",False,"train",0.35262176394462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083917021751404,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.04650863632559776,0.0,0.0,0.3525089919567108,0.0,0.0,0.0,0.5808389782905579,0.0
"MULE-10398",False,"train",0.0,0.0,0.12932667136192322,0.0,0.0,0.0,0.5798092484474182,0.0,0.0,0.25794485211372375,0.0
"MULE-11402",False,"train",0.14127151668071747,0.7957816123962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.9715656042098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.15921083092689514,0.7888854742050171,0.0,0.0,0.0,0.04056917876005173,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08864852786064148,0.0,0.0,0.0,0.896737813949585
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.9620642066001892,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.886235773563385,0.011376911774277687,0.011375944130122662,0.01137702725827694,0.011378169059753418,0.011375117115676403,0.011376399546861649,0.011375099420547485,0.011379283852875233,0.01137519720941782,0.011375046335160732
"MULE-12107",False,"train",0.0,0.0,0.277264803647995,0.0,0.0,0.0,0.0,0.0,0.0,0.6796649694442749,0.0
"MULE-8541",False,"train",0.0,0.0,0.0,0.0,0.34996747970581055,0.0,0.0,0.6284633874893188,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696872234344482,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.0,0.0,0.9180790185928345,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.0,0.4584345817565918,0.33354631066322327,0.0,0.2005460262298584,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451606035232544,0.20204010605812073,0.0,0.4320674538612366
"MULE-13090",False,"train",0.0,0.0,0.07377680391073227,0.026186203584074974,0.03486372157931328,0.0,0.0,0.0,0.0,0.8565505146980286,0.0
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6253216862678528,0.0,0.0,0.0,0.3556274473667145
"MULE-7548",False,"train",0.0,0.0,0.6674057245254517,0.0,0.0,0.0,0.0,0.2740836441516876,0.0,0.0,0.0
"MULE-14645",True,"train",0.0,0.0,0.0,0.0,0.9909953474998474,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.010051184333860874,0.01005179900676012,0.010052373632788658,0.010050816461443901,0.010050971992313862,0.010051049292087555,0.010051216930150986,0.4511681795120239,0.4583701193332672,0.010051541030406952,0.010050729848444462
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806452035903931,0.39297154545783997,0.0,0.0
"MULE-16624",False,"train",0.015166368335485458,0.015167420729994774,0.015170221216976643,0.015166818164288998,0.8483285903930664,0.0151660842821002,0.015167142264544964,0.015166925266385078,0.015166763216257095,0.015166990458965302,0.015166650526225567
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349672198295593,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.015193217433989048,0.015194226987659931,0.848063051700592,0.015193391591310501,0.01519338320940733,0.015193269588053226,0.015194939449429512,0.015193432569503784,0.015193767845630646,0.015193590894341469,0.01519376877695322
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834608435630798,0.0,0.0
"MULE-15043",False,"train",0.12735560536384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585301041603088,0.0
"MULE-16477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090747833251953,0.0,0.0
"MULE-7346",False,"train",0.0,0.060586489737033844,0.8736002445220947,0.03277214244008064,0.0,0.031301144510507584,0.0,0.0,0.0,0.0,0.0
"MULE-7864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94640052318573,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.2374657541513443,0.0,0.0,0.38982605934143066,0.3238656222820282,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.4075789153575897,0.0,0.5583058595657349,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.926068127155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.01516676414757967,0.015165057964622974,0.015166166238486767,0.015167073346674442,0.01516602374613285,0.015165479853749275,0.015165500342845917,0.015165077522397041,0.015166657976806164,0.015166356228291988,0.848339855670929
"MULE-14383",False,"train",0.17044860124588013,0.0,0.0,0.3554363250732422,0.0,0.0,0.0,0.40194061398506165,0.0,0.0,0.0
"MULE-12814",False,"train",0.18887729942798615,0.0,0.0,0.0,0.7656571269035339,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740052819252014,0.0
