"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-507",False,"train",0.05036228150129318,0.0,0.0,0.9264627695083618,0.0,0.02139660343527794,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.011365547776222229,0.011365547776222229,0.011365754529833794,0.011365547776222229,0.011366470716893673,0.011365563608705997,0.011366033926606178,0.011365650221705437,0.01136649027466774,0.8863415122032166,0.011365839280188084
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9173489809036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.9984378218650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.030305922031402588,0.03030584566295147,0.6969466209411621,0.030304789543151855,0.03030521608889103,0.030304869636893272,0.03030514530837536,0.030304811894893646,0.03030485101044178,0.030306817963719368,0.030305087566375732
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975927472114563,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9586699604988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.69810950756073,0.0,0.0,0.0,0.0,0.2832912802696228,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989018440246582,0.0
"USERGRID-647",False,"train",0.0,0.0,0.10563395172357559,0.0,0.063261017203331,0.0,0.8285163640975952,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9825146198272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940961599349976
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350559711456299,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833113551139832,0.0,0.0,0.0,0.01048919465392828
"USERGRID-669",False,"train",0.01515447162091732,0.01515368651598692,0.01515323854982853,0.015153161250054836,0.01515347883105278,0.01515296008437872,0.015153374522924423,0.8484637141227722,0.01515345647931099,0.015155130997300148,0.015153372660279274
"USERGRID-432",False,"train",0.012988296337425709,0.870116114616394,0.012988469563424587,0.012988151982426643,0.01298835501074791,0.01298823207616806,0.012988201342523098,0.01298935990780592,0.01298814732581377,0.012988400645554066,0.012988225556910038
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9747448563575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242329001426697
"USERGRID-714",False,"train",0.011364081874489784,0.01136418804526329,0.011364136822521687,0.0113644078373909,0.011364629492163658,0.011364514008164406,0.011364192701876163,0.01136427279561758,0.011364382691681385,0.8863570094108582,0.01136418804526329
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.69810950756073,0.0,0.0,0.0,0.0,0.2832912802696228,0.0,0.0
"USERGRID-518",False,"train",0.015153646469116211,0.015153646469116211,0.015153646469116211,0.015153646469116211,0.015153758227825165,0.015153646469116211,0.015154721215367317,0.8484610915184021,0.015154958702623844,0.015153646469116211,0.015153646469116211
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309317648410797,0.0,0.865833580493927
"USERGRID-532",False,"train",0.012990162707865238,0.012990356422960758,0.27529147267341614,0.28342124819755554,0.012990748509764671,0.012990782037377357,0.3373616337776184,0.012991703115403652,0.012990669347345829,0.012989968992769718,0.012991292402148247
"USERGRID-643",False,"train",0.012989538721740246,0.012989554554224014,0.8701041340827942,0.012989536859095097,0.012989900074899197,0.01298953965306282,0.012989562936127186,0.012989538721740246,0.012989572249352932,0.012989535927772522,0.012989556416869164
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920942187309265,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012988677248358727,0.01298953965306282,0.012988760136067867,0.012989815324544907,0.0129891661927104,0.012988577596843243,0.8701097369194031,0.01298912987112999,0.012989317998290062,0.012988424859941006,0.012988854199647903
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.95670086145401,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9916589260101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012988296337425709,0.870116114616394,0.012988469563424587,0.012988151982426643,0.01298835501074791,0.01298823207616806,0.012988201342523098,0.01298935990780592,0.01298814732581377,0.012988400645554066,0.012988225556910038
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173516631126404,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545353651046753
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833113551139832,0.0,0.0,0.0,0.01048919465392828
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818154573440552,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6237671971321106,0.0,0.3390352725982666,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9954993724822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01298892218619585,0.012989475391805172,0.012989462353289127,0.012989997863769531,0.012989918701350689,0.012989077717065811,0.012988528236746788,0.8701078295707703,0.012989050708711147,0.012988843955099583,0.012988893315196037
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9916589260101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.05981834605336189,0.9074434041976929,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9173489809036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.3013138473033905,0.0,0.6168541312217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992949903011322,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242329001426697
"USERGRID-418",False,"train",0.0,0.0,0.7989968061447144,0.16542479395866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.015154043212532997,0.8484615087509155,0.015153449028730392,0.015153605490922928,0.015153487212955952,0.015153610147535801,0.015153509564697742,0.015154900960624218,0.015154130756855011,0.01515376940369606,0.01515401154756546
"USERGRID-703",False,"train",0.01515465509146452,0.015154462307691574,0.015154533088207245,0.8484557271003723,0.015154766850173473,0.015154212713241577,0.015153712593019009,0.015155141241848469,0.015153881162405014,0.01515521015971899,0.015153703279793262
"USERGRID-726",False,"train",0.0,0.0,0.0,0.5955665707588196,0.0,0.0,0.0,0.0,0.37803277373313904,0.0,0.0
"USERGRID-680",True,"train",0.01136462390422821,0.011364384554326534,0.011364396661520004,0.011366157792508602,0.011364680714905262,0.01136498712003231,0.011364440433681011,0.01136456336826086,0.8863527178764343,0.01136469654738903,0.01136434730142355
"USERGRID-419",False,"train",0.0,0.0,0.9760721921920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012988296337425709,0.870116114616394,0.012988469563424587,0.012988151982426643,0.01298835501074791,0.01298823207616806,0.012988201342523098,0.01298935990780592,0.01298814732581377,0.012988400645554066,0.012988225556910038
"USERGRID-700",False,"train",0.0,0.0,0.9604703187942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.9984378218650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465208053588867,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011365681886672974,0.8863419890403748,0.011365695856511593,0.011366257444024086,0.011365873739123344,0.011365734972059727,0.011365658603608608,0.011365851387381554,0.011365880258381367,0.011365742422640324,0.011365657672286034
"USERGRID-714",False,"train",0.011364081874489784,0.01136418804526329,0.011364136822521687,0.0113644078373909,0.011364629492163658,0.011364514008164406,0.011364192701876163,0.01136427279561758,0.011364382691681385,0.8863570094108582,0.01136418804526329
"USERGRID-693",False,"train",0.0,0.0,0.9300590753555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04546003043651581,0.04546003043651581,0.04546003043651581,0.04546003043651581,0.5453996658325195,0.04546003043651581,0.04546003043651581,0.04546003043651581,0.04546003043651581,0.04546003043651581,0.04546003043651581
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9521502256393433,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.9984378218650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.012989242561161518,0.012990604154765606,0.012989514507353306,0.012989589013159275,0.01298925094306469,0.012989421375095844,0.01298906747251749,0.012989373877644539,0.8701055645942688,0.012989307753741741,0.012989114038646221
"USERGRID-878",True,"train",0.01818598434329033,0.018186325207352638,0.018188228830695152,0.01818779669702053,0.018187712877988815,0.01818542741239071,0.018185384571552277,0.018187373876571655,0.3077232539653778,0.018185433000326157,0.5285971164703369
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715852737426758,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.16752661764621735,0.0,0.8060726523399353,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.909080445766449,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715874791145325,0.0
"USERGRID-601",False,"train",0.018183181062340736,0.018182843923568726,0.01818249374628067,0.8181725740432739,0.018182625994086266,0.01818266697227955,0.018182989209890366,0.01818249374628067,0.01818295568227768,0.01818256452679634,0.018182598054409027
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754282236099243
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9521502256393433,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.05036228150129318,0.0,0.0,0.9264627695083618,0.0,0.02139660343527794,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300603866577148,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350559711456299,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01818598434329033,0.018186325207352638,0.018188228830695152,0.01818779669702053,0.018187712877988815,0.01818542741239071,0.018185384571552277,0.018187373876571655,0.3077232539653778,0.018185433000326157,0.5285971164703369
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706676006317139,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.909076452255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715874791145325,0.0
"USERGRID-908",False,"train",0.02273004688322544,0.022730598226189613,0.02273075468838215,0.022733140736818314,0.022732621058821678,0.02273004688322544,0.02273004688322544,0.02273136004805565,0.022730059921741486,0.02273004874587059,0.7726913094520569
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.6910683512687683,0.0,0.0,0.0,0.28681302070617676,0.0,0.0
"USERGRID-1023",False,"train",0.012988604605197906,0.012989013455808163,0.8701065182685852,0.012989450246095657,0.0129894083365798,0.012988795526325703,0.012989471666514874,0.012989270500838757,0.012989360839128494,0.012990168295800686,0.012989970855414867
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833113551139832,0.0,0.0,0.0,0.01048919465392828
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920942187309265,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9521502256393433,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9825146198272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.15435384213924408,0.0,0.0,0.7975037693977356,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6237671971321106,0.0,0.3390352725982666,0.0,0.0
"USERGRID-715",False,"train",0.010101579129695892,0.01010159868746996,0.010101537220180035,0.010101701132953167,0.010101924650371075,0.010101604275405407,0.010101566091179848,0.010101553983986378,0.010101648978888988,0.8989837765693665,0.01010156236588955
"USERGRID-908",False,"train",0.02273004688322544,0.022730598226189613,0.02273075468838215,0.022733140736818314,0.022732621058821678,0.02273004688322544,0.02273004688322544,0.02273136004805565,0.022730059921741486,0.02273004874587059,0.7726913094520569
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9783532023429871,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01136518083512783,0.011365380138158798,0.011365215294063091,0.011366358958184719,0.01136569119989872,0.011365482583642006,0.011365151032805443,0.4144183397293091,0.011365266516804695,0.4832912087440491,0.01136673055589199
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242384433746338,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.978352963924408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011365911923348904,0.011365978978574276,0.011365970596671104,0.011366521939635277,0.8863389492034912,0.011366712860763073,0.011365653946995735,0.011365644633769989,0.01136633288115263,0.011366636492311954,0.01136568933725357
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818167090415955,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242384433746338,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9783532023429871,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9090735912322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.8701168894767761,0.012988069094717503,0.01299002394080162,0.012988210655748844,0.012988066300749779,0.01298807468265295,0.012988206930458546,0.01298808678984642,0.012988141737878323,0.012988066300749779,0.012988170608878136
"USERGRID-416",False,"train",0.02273484505712986,0.022735530510544777,0.022731173783540726,0.022736940532922745,0.022732442244887352,0.02273244597017765,0.022731831297278404,0.022732194513082504,0.022735927253961563,0.022731846198439598,0.7726648449897766
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173516631126404,0.0
"USERGRID-578",False,"train",0.018184293061494827,0.01818595454096794,0.018184402957558632,0.018184293061494827,0.018184294924139977,0.018185647204518318,0.018184293061494827,0.018184753134846687,0.8181533217430115,0.018184293061494827,0.018184395506978035
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242384433746338,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04546315222978592,0.04546315222978592,0.0454690046608448,0.04546315222978592,0.04546315222978592,0.04546315222978592,0.04546315222978592,0.5453625917434692,0.04546315222978592,0.04546315222978592,0.04546315222978592
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650252461433411
"USERGRID-578",False,"train",0.018184293061494827,0.01818595454096794,0.018184402957558632,0.018184293061494827,0.018184294924139977,0.018185647204518318,0.018184293061494827,0.018184753134846687,0.8181533217430115,0.018184293061494827,0.018184395506978035
"USERGRID-878",True,"train",0.01818598434329033,0.018186325207352638,0.018188228830695152,0.01818779669702053,0.018187712877988815,0.01818542741239071,0.018185384571552277,0.018187373876571655,0.3077232539653778,0.018185433000326157,0.5285971164703369
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9090799689292908,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01818694919347763,0.01818685047328472,0.018186142668128014,0.453694224357605,0.018186498433351517,0.38262811303138733,0.018185598775744438,0.01818702183663845,0.01818636804819107,0.01818675361573696,0.018185503780841827
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586729407310486
"USERGRID-478",False,"train",0.0,0.0,0.0,0.9090797305107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.01010256540030241,0.010102690197527409,0.010102936998009682,0.8989720344543457,0.010102786123752594,0.010102500207722187,0.010103016160428524,0.010102679021656513,0.010102392174303532,0.010102655738592148,0.010103704407811165
"USERGRID-680",True,"train",0.01136462390422821,0.011364384554326534,0.011364396661520004,0.011366157792508602,0.011364680714905262,0.01136498712003231,0.011364440433681011,0.01136456336826086,0.8863527178764343,0.01136469654738903,0.01136434730142355
"USERGRID-687",False,"train",0.015153265558183193,0.015153194777667522,0.015153621323406696,0.8484649062156677,0.015153699554502964,0.015153189189732075,0.015153189189732075,0.015153338201344013,0.015153308399021626,0.01515502855181694,0.015153215266764164
"USERGRID-700",False,"train",0.0,0.0,0.9604703187942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.909080445766449,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831640720367432,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.018184417858719826,0.01818450726568699,0.018185149878263474,0.018184661865234375,0.01818532682955265,0.018185006454586983,0.018184494227170944,0.018184710294008255,0.01818419247865677,0.8181532025337219,0.018184350803494453
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300596117973328,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01515315379947424,0.015153671614825726,0.015153476037085056,0.8484640717506409,0.015153483487665653,0.01515481248497963,0.015153310261666775,0.015153512358665466,0.015154006890952587,0.015153220854699612,0.015153255313634872
"USERGRID-587",True,"train",0.030305922031402588,0.03030584566295147,0.6969466209411621,0.030304789543151855,0.03030521608889103,0.030304869636893272,0.03030514530837536,0.030304811894893646,0.03030485101044178,0.030306817963719368,0.030305087566375732
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242329001426697
"USERGRID-715",False,"train",0.010101579129695892,0.01010159868746996,0.010101537220180035,0.010101701132953167,0.010101924650371075,0.010101604275405407,0.010101566091179848,0.010101553983986378,0.010101648978888988,0.8989837765693665,0.01010156236588955
"USERGRID-726",False,"train",0.0,0.0,0.0,0.5955665707588196,0.0,0.0,0.0,0.0,0.37803277373313904,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.10563395172357559,0.0,0.063261017203331,0.0,0.8285163640975952,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.7164484262466431,0.0,0.0,0.2562752068042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393852353096008,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173516631126404,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940961599349976
"USERGRID-687",False,"train",0.015153265558183193,0.015153194777667522,0.015153621323406696,0.8484649062156677,0.015153699554502964,0.015153189189732075,0.015153189189732075,0.015153338201344013,0.015153308399021626,0.01515502855181694,0.015153215266764164
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831640720367432,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011367996223270893,0.011368977837264538,0.011366363614797592,0.01136671844869852,0.8863286972045898,0.011367100290954113,0.011366371996700764,0.01136618759483099,0.011367017403244972,0.011368202976882458,0.011366396211087704
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9173489809036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04546003043651581,0.04546003043651581,0.04546003043651581,0.04546003043651581,0.5453996658325195,0.04546003043651581,0.04546003043651581,0.04546003043651581,0.04546003043651581,0.04546003043651581,0.04546003043651581
"USERGRID-680",True,"valid",0.01136462390422821,0.011364384554326534,0.011364396661520004,0.011366157792508602,0.011364680714905262,0.01136498712003231,0.011364440433681011,0.01136456336826086,0.8863527178764343,0.01136469654738903,0.01136434730142355
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.9173380732536316,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917343020439148,0.0
"USERGRID-1022",False,"valid",0.018184902146458626,0.01818576455116272,0.018184076994657516,0.018185501918196678,0.018183980137109756,0.8181487917900085,0.01818404719233513,0.01818561926484108,0.01818382553756237,0.018188104033470154,0.018185362219810486
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.9760745763778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173516631126404,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521431922912598,0.0
"USERGRID-612",False,"valid",0.03030514530837536,0.03030514530837536,0.6969485282897949,0.03030514530837536,0.03030514530837536,0.03030514530837536,0.03030514530837536,0.03030514530837536,0.03030514530837536,0.03030514530837536,0.03030514530837536
"USERGRID-757",False,"valid",0.0,0.0,0.0,0.9090868234634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"valid",0.0,0.0,0.9604703187942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.01515315379947424,0.015153671614825726,0.015153476037085056,0.8484640717506409,0.015153483487665653,0.01515481248497963,0.015153310261666775,0.015153512358665466,0.015154006890952587,0.015153220854699612,0.015153255313634872
"USERGRID-704",False,"valid",0.012989242561161518,0.012990604154765606,0.012989514507353306,0.012989589013159275,0.01298925094306469,0.012989421375095844,0.01298906747251749,0.012989373877644539,0.8701055645942688,0.012989307753741741,0.012989114038646221
"USERGRID-1067",False,"valid",0.0,0.0,0.970664918422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
