"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-13408",False,"train",0.01663801074028015,0.0,0.0,0.0,0.0,0.0,0.7960183620452881,0.0,0.18406382203102112,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.2520101070404053,0.0,0.0,0.0,0.30960333347320557,0.41296643018722534,0.0,0.019291287288069725,0.0
"MULE-13226",False,"train",0.0,0.956649661064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.5968559384346008,0.0,0.0,0.33491194248199463,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.9465043544769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14007",False,"train",0.0,0.6523421406745911,0.3104513883590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.9494809508323669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172044396400452,0.0,0.0,0.0
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621146321296692
"MULE-14938",False,"train",0.0,0.0,0.37946364283561707,0.0,0.07703983038663864,0.0,0.5238314270973206,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.030060207471251488,0.6993961334228516,0.030062610283493996,0.030058100819587708,0.030061842873692513,0.030058402568101883,0.030060846358537674,0.03006185032427311,0.030061230063438416,0.03005930595099926,0.030059458687901497
"MULE-7704",False,"train",0.5301058292388916,0.0,0.45252057909965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.9431584477424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637424111366272,0.0,0.34792736172676086,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849557280540466,0.0,0.0,0.0
"MULE-11605",False,"train",0.011384694837033749,0.011384626850485802,0.011384694837033749,0.011384685523808002,0.011384638026356697,0.011384631507098675,0.011384716257452965,0.011384643614292145,0.011384574696421623,0.011384574696421623,0.886153519153595
"MULE-13644",False,"train",0.0,0.9586624503135681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971831560134888,0.0,0.0,0.14838968217372894
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241978526115417,0.0
"MULE-12979",False,"train",0.0,0.8145445585250854,0.0,0.0,0.0,0.0,0.0,0.1423230767250061,0.0,0.0,0.0
"MULE-16492",False,"train",0.14703211188316345,0.0978001058101654,0.0,0.0,0.0,0.0,0.0,0.0,0.36924633383750916,0.3540174961090088,0.0
"MULE-11253",False,"train",0.0,0.0,0.3751166760921478,0.12996914982795715,0.0,0.0,0.0,0.46026286482810974,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5034892559051514,0.0,0.058858100324869156,0.0,0.4274061918258667
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272141218185425,0.15890465676784515
"MULE-10175",False,"train",0.935886025428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.9545207023620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.015921125188469887,0.01592116616666317,0.015921220183372498,0.015921322628855705,0.01592116989195347,0.015921179205179214,0.015921074897050858,0.015921209007501602,0.01592109724879265,0.01592114008963108,0.8407882452011108
"MULE-7575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904700040817261,0.18955405056476593,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.5004360675811768,0.0,0.0,0.0,0.0,0.0,0.4654523432254791,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706634879112244
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9299978613853455,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.2767534554004669,0.0,0.0,0.023260919377207756,0.024021130055189133,0.0,0.2989501357078552,0.2248062640428543,0.0,0.15015031397342682,0.0
"MULE-13503",True,"train",0.01139122899621725,0.011390456929802895,0.8860902786254883,0.011390534229576588,0.011393565684556961,0.01139055471867323,0.011390609666705132,0.011390872299671173,0.011390394531190395,0.011390609666705132,0.011390882544219494
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350367188453674,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5790022611618042,0.3953857719898224,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.033223289996385574,0.0,0.0,0.06552557647228241,0.8875415921211243,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969724178314209,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.9179508090019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.594881534576416,0.0,0.0,0.0,0.0,0.23623637855052948,0.0,0.0,0.14861473441123962
"MULE-13659",False,"train",0.0,0.0,0.334505558013916,0.0,0.0,0.10895352065563202,0.0,0.0,0.0,0.0,0.49679070711135864
"MULE-13275",False,"train",0.0,0.0,0.0,0.33911827206611633,0.0,0.0,0.0,0.5791958570480347,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985736072063446,0.0,0.0,0.0
"MULE-14342",False,"train",0.0,0.0,0.0,0.0,0.24660202860832214,0.0,0.7026129961013794,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.9675082564353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.0,0.49150514602661133,0.0,0.0,0.0,0.0,0.43409404158592224,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.0,0.9521448016166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.0,0.7570284605026245,0.0,0.0,0.0,0.0,0.15357272326946259,0.0,0.0,0.0,0.0
"MULE-10856",False,"train",0.0,0.0,0.26929154992103577,0.0,0.36055222153663635,0.0,0.0,0.20651069283485413,0.0,0.0,0.15368960797786713
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949744462966919,0.0,0.0,0.0
"MULE-14230",False,"train",0.5589480400085449,0.010103557258844376,0.010102314874529839,0.010102483443915844,0.01010206900537014,0.3501300811767578,0.01010243408381939,0.010102367028594017,0.010102166794240475,0.01010215189307928,0.010102287866175175
"MULE-11061",False,"train",0.0,0.0,0.6542561054229736,0.0,0.0,0.0,0.0,0.32476723194122314,0.0,0.0,0.0
"MULE-13770",False,"train",0.0,0.0,0.9350522756576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10195363312959671,0.8852729797363281,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637685894966125,0.0,0.0,0.30218568444252014
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.6269751191139221,0.0,0.0,0.33881282806396484,0.0,0.0,0.0
"MULE-12201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931603074073792,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.11111538857221603,0.0,0.0,0.0,0.0,0.8750173449516296,0.0,0.0,0.0
"MULE-13655",False,"train",0.02276437170803547,0.02276252955198288,0.02276202291250229,0.022762013599276543,0.02276231162250042,0.7723766565322876,0.02276218868792057,0.02276195026934147,0.022761961445212364,0.022762078791856766,0.022761929780244827
"MULE-6846",False,"train",0.0,0.18479132652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75221848487854
"MULE-15811",False,"train",0.06839818507432938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115946292877197
"MULE-10759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732411503791809,0.0,0.0,0.0
"MULE-13503",True,"train",0.01139122899621725,0.011390456929802895,0.8860902786254883,0.011390534229576588,0.011393565684556961,0.01139055471867323,0.011390609666705132,0.011390872299671173,0.011390394531190395,0.011390609666705132,0.011390882544219494
"MULE-10140",False,"train",0.0,0.13540084660053253,0.0,0.0,0.0,0.0,0.8100108504295349,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.5223637819290161,0.0,0.0,0.41918709874153137,0.0,0.0,0.0,0.0,0.0
"MULE-14968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4376826286315918,0.0,0.0,0.0,0.5077635645866394
"MULE-14657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000549912452698
"MULE-8564",False,"train",0.3210848867893219,0.0,0.0,0.0,0.0,0.045251939445734024,0.0,0.2820746898651123,0.3296182453632355,0.0,0.0
"MULE-7510",False,"train",0.0,0.0,0.0,0.0,0.9843230843544006,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732511043548584,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783464074134827,0.0,0.0,0.0
"MULE-8151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80057692527771,0.0,0.0,0.154156893491745
"MULE-13687",False,"train",0.0,0.0,0.9350326061248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604578614234924,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.9620991945266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11257",True,"train",0.0,0.600538432598114,0.0,0.0,0.0,0.0,0.0,0.3667043447494507,0.0,0.0,0.0
