"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11756",False,"train",0.0,0.971579372882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756648242473602,0.6532686352729797,0.1701483130455017
"MULE-6959",False,"train",0.0,0.5240336656570435,0.0,0.0,0.35818132758140564,0.10235793143510818,0.0,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.04404822736978531,0.0,0.0,0.0,0.07851003110408783,0.0,0.0,0.8728054761886597
"MULE-13158",False,"train",0.0,0.0,0.8226665258407593,0.0,0.0,0.0,0.0,0.0,0.0,0.15456931293010712,0.0
"MULE-11533",False,"train",0.011376508511602879,0.011376483365893364,0.01137575227767229,0.011375918053090572,0.011376205831766129,0.011375932022929192,0.2807786762714386,0.01137592364102602,0.6168356537818909,0.011377135291695595,0.011375823989510536
"MULE-15291",False,"train",0.0,0.0,0.14903788268566132,0.0,0.827506422996521,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566894173622131
"MULE-15450",False,"train",0.0,0.29600998759269714,0.5201247334480286,0.12785160541534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.19924114644527435,0.0,0.0,0.0,0.7377830743789673,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939355731010437,0.0
"MULE-10158",False,"train",0.4193923771381378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545025646686554
"MULE-12515",False,"train",0.0,0.868894636631012,0.0,0.0,0.0,0.0,0.11440068483352661,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.4907059967517853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454689085483551,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.9920873045921326,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.1208030954003334,0.0,0.16977861523628235,0.16237644851207733,0.0,0.5258010029792786,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.0,0.9545363783836365,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49231693148612976,0.0,0.0,0.4666716456413269,0.0
"MULE-15397",False,"train",0.0,0.6939018964767456,0.04293264076113701,0.0,0.0,0.0,0.0,0.0,0.0,0.25568267703056335,0.0
"MULE-10121",False,"train",0.0,0.7951230406761169,0.0,0.0,0.0,0.0,0.1462944597005844,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393821954727173
"MULE-15355",False,"train",0.0,0.949720561504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.015159198082983494,0.01515971589833498,0.015160095877945423,0.8484024405479431,0.015159698203206062,0.015160727314651012,0.015159905888140202,0.015159574337303638,0.015159529633820057,0.015159627422690392,0.015159467235207558
"MULE-15262",False,"train",0.0,0.7716935276985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264638006687164,0.0
"MULE-7459",False,"train",0.18060797452926636,0.7565203309059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696796536445618
"MULE-13977",False,"train",0.0,0.967496931552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.03897504508495331,0.9389017820358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.20348714292049408,0.1189851388335228,0.0,0.0,0.0,0.6645287275314331,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.31294527649879456,0.2889430820941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577316105365753
"MULE-16282",False,"train",0.015161462128162384,0.015161240473389626,0.015161987394094467,0.015161012299358845,0.01516164094209671,0.01516374945640564,0.015161284245550632,0.015160871669650078,0.8483807444572449,0.015161070041358471,0.01516495831310749
"MULE-12966",False,"train",0.0,0.0,0.43496114015579224,0.0,0.0,0.5422988533973694,0.0,0.0,0.0,0.0,0.0
"MULE-16401",False,"train",0.011066676117479801,0.01106733363121748,0.011066908948123455,0.011066673323512077,0.011066979728639126,0.011067360639572144,0.011067064478993416,0.011066563427448273,0.8893305063247681,0.011067025363445282,0.011066875420510769
"MULE-14056",False,"train",0.23479580879211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280086874961853
"MULE-10633",False,"train",0.0,0.0,0.9243678450584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.9090704321861267,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.7142018675804138,0.2333877831697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220333531498909,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810524582862854,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939355731010437,0.0
"MULE-12218",False,"train",0.1581849604845047,0.7026302218437195,0.0,0.09081922471523285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.060338735580444336,0.0,0.8767180442810059,0.0,0.0,0.0
"MULE-15076",False,"train",0.011369254440069199,0.011370436288416386,0.011369366198778152,0.011370094493031502,0.011371271684765816,0.01136919017881155,0.011369272135198116,0.011369993910193443,0.01136942021548748,0.011369344778358936,0.8863023519515991
"MULE-7704",False,"train",0.14052535593509674,0.8427602648735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11723",True,"train",0.01127320434898138,0.011273468844592571,0.8872613310813904,0.011273096315562725,0.01127535942941904,0.011274144984781742,0.011273984797298908,0.011273027397692204,0.011274143122136593,0.011274461634457111,0.011273792944848537
"MULE-13636",False,"train",0.011383903212845325,0.011384309269487858,0.8861567974090576,0.011383917182683945,0.011383971199393272,0.011384104378521442,0.011384496465325356,0.011383847333490849,0.011385161429643631,0.011384389363229275,0.011385150253772736
"MULE-16374",False,"train",0.0,0.0,0.9675024747848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.9193555116653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.04265996068716049,0.11564934998750687,0.0,0.0,0.823980987071991,0.0
"MULE-15265",True,"train",0.0,0.2830697298049927,0.0,0.0,0.0,0.547316312789917,0.0,0.0,0.0,0.13132087886333466,0.0
"MULE-10659",False,"train",0.0,0.9706253409385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753895103931427,0.21973614394664764
"MULE-8185",False,"train",0.0,0.44013696908950806,0.0,0.0,0.5350638031959534,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.9431447982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11636",False,"train",0.0,0.0,0.5492133498191833,0.0,0.0,0.0,0.39615705609321594,0.0,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.7527700066566467,0.0,0.0,0.17327405512332916,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13124",False,"train",0.0,0.2991577386856079,0.0,0.052038803696632385,0.6141605973243713,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.01135094091296196,0.4228734076023102,0.23920801281929016,0.011350839398801327,0.011351091787219048,0.24710778892040253,0.011351196095347404,0.011350560933351517,0.01135213766247034,0.011352327652275562,0.011351699940860271
"MULE-13245",False,"train",0.0,0.3384709656238556,0.5018864870071411,0.0,0.0,0.11688640713691711,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724133014678955,0.0
"MULE-6968",False,"train",0.0,0.0,0.6048476696014404,0.0,0.3122052550315857,0.0,0.0,0.0,0.0,0.0,0.062419790774583817
"MULE-11619",False,"train",0.07179299741983414,0.7685765624046326,0.1375567615032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.1377285122871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281705379486084,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.9350356459617615,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.0,0.0,0.0,0.0,0.9090185165405273,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636321663856506
"MULE-13245",False,"train",0.0,0.3384709656238556,0.5018864870071411,0.0,0.0,0.11688640713691711,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090540409088135,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.012992827221751213,0.5523645281791687,0.3306952714920044,0.012994544580578804,0.012993056327104568,0.012992818839848042,0.012995343655347824,0.012992857955396175,0.012992865405976772,0.01299267541617155,0.012993206270039082
"MULE-12823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6272894144058228,0.0,0.0,0.0,0.29080066084861755
"MULE-15812",False,"train",0.0,0.0,0.0,0.9778205156326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.011376872658729553,0.011376884765923023,0.011376948095858097,0.01137650478631258,0.011376876384019852,0.011376512236893177,0.01137663796544075,0.6684788465499878,0.011376634240150452,0.22913040220737457,0.011376896873116493
"MULE-8861",True,"train",0.8528168797492981,0.01471948716789484,0.014718188904225826,0.01471750158816576,0.014718293212354183,0.014718552120029926,0.014717473648488522,0.01471962220966816,0.014718216843903065,0.01471835095435381,0.01471743918955326
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393635392189026,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.15049760043621063,0.0,0.0,0.0,0.0,0.0,0.0,0.40134957432746887,0.39667755365371704
"MULE-8215",False,"train",0.0,0.7010259032249451,0.0,0.0,0.0,0.23073990643024445,0.0,0.0,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.4931430220603943,0.0,0.0,0.0,0.4847898781299591,0.0,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9089523553848267,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.1045999750494957,0.0,0.8790265917778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.3429045081138611,0.0,0.0,0.0,0.0,0.4394989311695099,0.0,0.0,0.1789790540933609,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.9090704321861267,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10148",False,"train",0.0,0.7367950081825256,0.2432815581560135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.7546830177307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293233424425125,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242020845413208,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431420564651489,0.0
"MULE-16394",True,"train",0.0,0.39027976989746094,0.0,0.0,0.0,0.0,0.07099425047636032,0.0,0.5273213982582092,0.0,0.0
"MULE-11701",False,"train",0.01516027469187975,0.01516058947890997,0.8483934998512268,0.015160474926233292,0.015160514973104,0.015161063522100449,0.015160969458520412,0.0151603939011693,0.015161345712840557,0.015160470269620419,0.01516040414571762
"MULE-11105",False,"train",0.0,0.0,0.0,0.0,0.0,0.6652384996414185,0.0,0.0,0.0,0.2528712749481201,0.0
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.5680544972419739,0.0,0.0,0.0,0.3501025438308716,0.0,0.0
"MULE-15860",False,"train",0.0,0.0,0.9696930646896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12328",True,"train",0.0,0.6846762895584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26649147272109985,0.029680805280804634
"MULE-10744",False,"train",0.16350233554840088,0.7734405398368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.22679512202739716,0.25262412428855896,0.0,0.0,0.499164342880249,0.0,0.0,0.0,0.0,0.0
"MULE-16317",False,"train",0.0,0.6460255980491638,0.0,0.0,0.0,0.3089543879032135,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.46198466420173645,0.0,0.4404865503311157,0.0,0.0,0.0,0.0,0.0,0.07546363770961761,0.0
"MULE-13428",False,"train",0.0,0.42400023341178894,0.0,0.0,0.0,0.0,0.0,0.0,0.5496572256088257,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766820669174194,0.0
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946498692035675,0.0,0.0
"MULE-13172",False,"train",0.013002360239624977,0.013003269210457802,0.013002324849367142,0.013002168387174606,0.01300247572362423,0.8699756860733032,0.01300230622291565,0.01300222147256136,0.01300246175378561,0.013002429157495499,0.013002290390431881
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.0,0.18379288911819458,0.0,0.33134928345680237,0.0,0.46570420265197754,0.0
"MULE-8185",False,"train",0.0,0.44013696908950806,0.0,0.0,0.5350638031959534,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.1270792931318283,0.0,0.0,0.0,0.0,0.8524547815322876,0.0,0.0,0.0,0.0
"MULE-11693",False,"train",0.011367184109985828,0.011367390863597393,0.01136720273643732,0.011367025785148144,0.011367273516952991,0.011367502622306347,0.011368012055754662,0.011366849765181541,0.8863264322280884,0.011367259547114372,0.01136782206594944
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2584410309791565,0.0,0.0,0.0,0.6960865259170532
"MULE-13901",False,"train",0.0,0.0,0.0,0.47923600673675537,0.0,0.0,0.11648620665073395,0.0,0.0,0.16504669189453125,0.2180904597043991
"MULE-7899",False,"train",0.0,0.6015556454658508,0.3166448771953583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
