"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9521371126174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905290007591248,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.9904235601425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778186678886414,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956702470779419
"TISTUD-5671",False,"train",0.0,0.9806533455848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686400890350342,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696792364120483,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980507493019104,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.456912100315094,0.0,0.0,0.0,0.0,0.0,0.4949337840080261,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747394323348999,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.9706677198410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.9706659913063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.3788398504257202,0.0,0.609634280204773,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9586700201034546,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920239448547363,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9783455729484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.3395010232925415,0.0,0.6536733508110046,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.9897839426994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920239448547363,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866288304328918,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818113446235657,0.0
"TISTUD-7479",False,"train",0.1043410450220108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088238596916199,0.17856848239898682,0.0
"TISTUD-8960",True,"train",0.0,0.9891459345817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9740214347839355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.427184134721756,0.0,0.0,0.0,0.22436365485191345,0.3422318398952484,0.0
"TISTUD-4886",False,"train",0.4330015778541565,0.0,0.0,0.0,0.0,0.0,0.0,0.5442623496055603,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.6799864172935486,0.3175400197505951,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.25557324290275574,0.0,0.0,0.0,0.717142641544342,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881923198699951
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9724388122558594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.11007992923259735,0.0,0.02589743584394455,0.0,0.0,0.0,0.0,0.8359480500221252,0.027595145627856255,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.9810570478439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970669150352478
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881923198699951
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877129793167114,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.9918810725212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9766839146614075,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.9918810725212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980401992797852
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828406572341919,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766859412193298
"TISTUD-8939",False,"train",0.0,0.984589695930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981207847595215,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949484646320343,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.984321117401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.9650262594223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675259590148926,0.0
"TISTUD-7111",False,"train",0.7700867652893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943192183971405,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706688523292542,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986328482627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9740206003189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954305291175842,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.973253607749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.257845014333725,0.0,0.0,0.0,0.0,0.7320517301559448,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.4806860089302063,0.0,0.0,0.5085462927818298,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.973253607749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447611927986145,0.6374480128288269
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956702470779419
"TISTUD-5067",False,"train",0.0,0.8575342893600464,0.0,0.0,0.0,0.0,0.0,0.13394208252429962,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904280304908752,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.06378665566444397,0.0,0.0,0.0,0.0,0.9134814143180847,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897831678390503,0.0
"TISTUD-7511",False,"train",0.9898966550827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965404272079468,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809531688690186,0.19858825206756592
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.3173496425151825,0.0,0.0,0.669863760471344,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.9566956162452698,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891749620437622,0.0
"TISTUD-9118",False,"train",0.0,0.3880064785480499,0.0,0.0,0.0,0.0,0.0,0.0,0.6078178882598877,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.9772665500640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892902970314026,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.9715855121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986328482627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.8541049957275391,0.0,0.0,0.1336756944656372,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.3626290559768677,0.620668888092041,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969693124294281,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7355623245239258,0.0,0.0,0.0,0.2454017847776413
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905290007591248,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9494795799255371,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9754256010055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9760729074478149,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802337288856506
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877129793167114,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.5166658759117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567604720592499,0.11571552604436874
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675244688987732,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9806464910507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814427495002747,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.9919536709785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.991502583026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9675289988517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.1043410450220108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088238596916199,0.17856848239898682,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978085160255432,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986328482627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9740214347839355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715870022773743,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9494898915290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978085160255432,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.9821712970733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970669150352478
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.97066330909729,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9033650159835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920360565185547
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9740203619003296,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.868100106716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083759903907776,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732573628425598,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965404272079468,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.9909967184066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.9074400067329407,0.0,0.0,0.0,0.0,0.0,0.08949457108974457,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956702470779419
"TISTUD-8938",False,"train",0.2682673931121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886627078056335,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891749620437622,0.0
"TISTUD-5642",False,"train",0.9639520049095154,0.019341155886650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747394323348999,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809531688690186,0.19858825206756592
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788507223129272,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.13866910338401794,0.0,0.0,0.0,0.8418470025062561,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.966323971748352,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.9778197407722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255822896957397,0.07308150082826614
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965404272079468,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686467051506042,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9818131327629089,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.8575342893600464,0.0,0.0,0.0,0.0,0.0,0.13394208252429962,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946513295173645,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.9350476861000061,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855634570121765,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772545099258423,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.985092282295227,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.3711245357990265,0.0,0.0,0.0,0.0,0.5659231543540955,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.9862235188484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.9494707584381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.6772461533546448,0.0,0.0,0.0,0.3000231683254242,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9828425049781799,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.3788398504257202,0.0,0.609634280204773,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914208650588989,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973467588424683,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706658124923706,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9754183292388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.9715827107429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810551404953003,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.9521437287330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840461611747742,0.0
"TISTUD-8714",False,"train",0.9772599935531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545317888259888,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9392794966697693,0.0,0.0,0.0,0.049352459609508514,0.0,0.0
"TISTUD-8659",False,"train",0.9860109686851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9793343544006348,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.38365429639816284,0.0,0.0,0.0,0.0,0.6108534336090088,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843186140060425
"TISTUD-5635",False,"train",0.0,0.0,0.8569950461387634,0.0,0.0,0.0,0.0,0.0,0.0,0.13640490174293518,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.991255521774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9586700201034546,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9706701040267944,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604644775390625,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.465396910905838,0.0,0.0,0.0,0.5146406888961792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920239448547363,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715774655342102,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9818131327629089,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949484646320343,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650216102600098,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.9843194484710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754235744476318,0.0
"TISTUD-6824",False,"train",0.0,0.9566937685012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9740203619003296,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298133254051208,0.0,0.03608521819114685,0.0
"TISTUD-4362",False,"train",0.9173327088356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.28136447072029114,0.0,0.0,0.0,0.0,0.0,0.0,0.7065980434417725,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.24684222042560577,0.0,0.7349701523780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.9881914854049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.975422203540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.9545344114303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9706695675849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978345513343811,0.0
"TISTUD-4930",False,"train",0.165415421128273,0.0,0.0,0.649558424949646,0.0,0.0,0.0,0.17752492427825928,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9853324294090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.24562668800354004,0.0,0.0,0.0,0.5066700577735901,0.0,0.0,0.23837248980998993,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.38365429639816284,0.0,0.0,0.0,0.0,0.6108534336090088,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696792364120483,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9465119242668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.2629075348377228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269883871078491,0.1973419487476349
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9837610125541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.5208024978637695,0.0,0.0,0.0,0.1490594744682312,0.0,0.0,0.0,0.0,0.31666499376296997
"TISTUD-8795",False,"train",0.11858387291431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695540428161621,0.0
