"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840345978736877,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.7375746369361877,0.0,0.22966709733009338,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.11450470983982086,0.0,0.0,0.0,0.0,0.12066721171140671,0.0,0.7493361830711365,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885905772447586,0.0,0.0,0.89144366979599
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521211981773376,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884776473045349,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772669076919556,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.9305857419967651,0.0,0.0,0.037937313318252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.9464932084083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919421672821045,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.9766702651977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.9636399149894714,0.0,0.0,0.024989169090986252,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.04435262084007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447330236434937
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172743320465088,0.0,0.17032568156719208
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875425100326538,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9793263077735901,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953122735023499,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.9828435778617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.9706557989120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760408997535706,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928392767906189,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.992476761341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.16572748124599457,0.0,0.0,0.0,0.0,0.818221926689148,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.018202781677246094,0.01820272207260132,0.01820335164666176,0.0182026457041502,0.01820256933569908,0.01820281334221363,0.8179721236228943,0.018202783539891243,0.018202558159828186,0.018202729523181915,0.01820291019976139
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.9470189809799194,0.0,0.0,0.0527840219438076,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.9300134181976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.543090283870697,0.0,0.0,0.0,0.0,0.0,0.0,0.43911024928092957,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.9766702651977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.97979336977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880297064781189,0.30586183071136475,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.3640742003917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774294137954712
"TIMOB-26022",False,"train",0.0,0.0,0.9431449770927429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.010110377334058285,0.010110448114573956,0.010109761729836464,0.01011030562222004,0.010110142640769482,0.010109891183674335,0.01010994240641594,0.01011011190712452,0.01010988187044859,0.010109828785061836,0.8988993167877197
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.6606731414794922,0.3254530429840088,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431324005126953,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.5387452244758606,0.4330012798309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.5295867323875427,0.0,0.0,0.4585513174533844,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.16939538717269897,0.0,0.0,0.8127974271774292,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.719528317451477,0.0,0.25565147399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.7765871286392212,0.0,0.0,0.0,0.0,0.0,0.0,0.19611984491348267,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.22173088788986206,0.5287061929702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656558990478516,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300320148468018
"TIMOB-19609",True,"train",0.0,0.0,0.6526326537132263,0.0,0.0,0.0,0.08488103002309799,0.0,0.0,0.0,0.260753870010376
"TIMOB-23440",False,"train",0.0,0.0,0.9918074011802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.8599950075149536,0.0,0.13228365778923035,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.3238164782524109,0.6635916829109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964198470115662,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.9834592342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566890597343445,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.9845855832099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909068942070007,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586679339408875,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757172465324402,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891659021377563,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.9494651556015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.47868576645851135,0.0,0.0,0.0,0.5013511180877686,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943159818649292,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090202450752258,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887720942497253,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696899056434631,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.5302152633666992,0.0,0.0,0.4623406231403351,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530610203742981,0.6439723968505859,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.9740164875984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962108314037323,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993360161781311
"TIMOB-26555",False,"train",0.0,0.5554158091545105,0.0,0.21795277297496796,0.02425345778465271,0.20037595927715302,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650006294250488,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.20917923748493195,0.0,0.0,0.0,0.0,0.7890691757202148
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908113479614258,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.2558256983757019,0.0,0.0,0.722039520740509,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.12430733442306519,0.0,0.0,0.0,0.0,0.8690863251686096,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723464965820312,0.0,0.22396324574947357,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.9740099310874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586158394813538,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620960354804993,0.0
"TIMOB-2792",False,"train",0.6684871912002563,0.0,0.06992796063423157,0.0,0.0,0.18985223770141602,0.0,0.06851585954427719,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371583700180054,0.0,0.39461952447891235,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.9970571398735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494722485542297,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.2603745758533478,0.0,0.7282495498657227,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956693172454834,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.20288611948490143,0.0,0.0,0.0,0.0,0.7816561460494995,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.9732524156570435,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772650003433228,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.9862227439880371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.949469804763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635980725288391,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.7092808485031128,0.28529828786849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.9650173187255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.2676680386066437,0.0,0.0,0.4696643352508545,0.0,0.2560485601425171,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783417582511902,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877076745033264,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.7136514782905579,0.0,0.0,0.20644545555114746,0.0,0.0675724595785141,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.425510972738266,0.0,0.044841665774583817,0.0,0.5267449021339417,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885815382003784,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.2420361340045929,0.0,0.7417010068893433,0.0,0.0,0.0,0.0,0.0,0.012618141248822212,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.47361069917678833,0.0,0.20619754493236542,0.0,0.0,0.30977320671081543,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896664619445801,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.8461679220199585,0.0,0.14611074328422546,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845828413963318,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909068942070007,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19882506132125854,0.7833794951438904,0.0,0.0
"TIMOB-25360",False,"train",0.553338348865509,0.0,0.0,0.0,0.0,0.4354493021965027,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.998414933681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.9966407418251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.29043126106262207,0.0,0.0,0.0,0.0,0.0,0.6954517364501953,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696613550186157,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.8733797669410706,0.0,0.0,0.0,0.0,0.0,0.10881271213293076,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964198470115662,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.31309714913368225,0.0,0.6309890747070312,0.0,0.0,0.0,0.0,0.0,0.05092191323637962
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.9905267357826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778176546096802,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640504121780396,0.0,0.0,0.0,0.03183663263916969
"TIMOB-20090",False,"train",0.0,0.0,0.9566938281059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.06857817620038986,0.0,0.0,0.903178334236145,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.7705290913581848,0.0,0.0,0.0,0.12580393254756927,0.10008598119020462,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.17080117762088776,0.0,0.0,0.0,0.0,0.8215375542640686
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728652119636536,0.0,0.0,0.30970025062561035
"TIMOB-23610",False,"train",0.0,0.35135766863822937,0.0,0.0,0.0,0.0,0.0,0.6096539497375488,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778176546096802,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.19012463092803955,0.0,0.3021566867828369,0.31180131435394287,0.0,0.0,0.0,0.0,0.18891175091266632,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431539177894592
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.12879148125648499,0.0,0.0,0.0,0.0,0.8611023426055908
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6984792947769165,0.2793942987918854,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29426589608192444,0.6971080899238586,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909923672676086,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.6606731414794922,0.3254530429840088,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.02273232489824295,0.022731289267539978,0.7726829051971436,0.022731361910700798,0.022731194272637367,0.02273252047598362,0.02273181825876236,0.022731490433216095,0.022731119766831398,0.022731296718120575,0.022732658311724663
"TIMOB-19574",False,"train",0.9242188334465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793267250061035,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802325367927551,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968088865280151,0.0
"TIMOB-18325",False,"train",0.9228841066360474,0.0,0.0,0.0,0.0,0.0,0.0,0.07071911543607712,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636133909225464,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.9350413680076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.13795092701911926,0.0,0.6615542769432068,0.0,0.0,0.19078852236270905,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.9706314206123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663089513778687,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.956698477268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.6658065319061279,0.0,0.3298855721950531,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.5344513058662415,0.0,0.45804083347320557,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.3545856475830078,0.0,0.0,0.0,0.6226728558540344,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.9663076400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.2026088982820511,0.0,0.05809663608670235,0.0,0.7300674915313721,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740195870399475,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.730872631072998,0.0,0.0,0.25937193632125854,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586378335952759,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566770792007446,0.0,0.0
"TIMOB-19494",False,"train",0.022737378254532814,0.022738486528396606,0.7726293802261353,0.022736597806215286,0.0227364469319582,0.02273714914917946,0.02273714542388916,0.02273675799369812,0.022736435756087303,0.022736625745892525,0.022737570106983185
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740195870399475,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.9271308183670044,0.07067329436540604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958990216255188,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.8887708783149719,0.0,0.0,0.07865693420171738,0.0,0.031316958367824554
"TIMOB-24808",False,"train",0.9747120141983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.6929813623428345,0.0,0.0,0.27428120374679565,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490615725517273,0.015350180678069592,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.41412684321403503,0.0,0.0,0.0,0.0,0.5769770741462708,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.22932277619838715,0.0,0.7024645209312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881883859634399,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875425100326538,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913393259048462,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897744655609131,0.0,0.0,0.0
