"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724466800689697,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857927560806274,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9732573628425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.8010958433151245,0.0,0.1534138321876526,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857927560806274,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772666692733765
"TISTUD-8795",False,"train",0.0,0.0,0.2798251807689667,0.0,0.0,0.0,0.0,0.7083138227462769,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675197601318359
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.4239254891872406,0.0,0.32848942279815674,0.0,0.0,0.0,0.0,0.23992608487606049
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866215586662292,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837635159492493,0.0,0.0
"TISTUD-8019",False,"train",0.9868226647377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760705232620239
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926068186759949,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.3859547972679138,0.0,0.0,0.0,0.0,0.5919267535209656,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857884645462036
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.8257158994674683,0.09826308488845825,0.06828025728464127,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544979333877563,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878726005554199,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.010108359158039093,0.01010834239423275,0.010108552873134613,0.01010859850794077,0.01010844949632883,0.5471657514572144,0.010108179412782192,0.010108697228133678,0.36185815930366516,0.01010827999562025,0.010108680464327335
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663200378417969,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814423322677612,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.13278977572917938,0.0,0.0,0.0,0.0,0.0,0.8574661612510681,0.0
"TISTUD-5294",False,"train",0.0,0.9986327290534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806397557258606,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567010998725891
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9980403780937195,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.9953605532646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.12405145913362503,0.0,0.0,0.6078286170959473,0.2551203668117523,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706689715385437
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636319279670715,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393832087516785,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.9393835067749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.5286554098129272,0.0,0.0,0.0,0.0,0.0,0.4568176567554474,0.0
"TISTUD-8838",False,"train",0.9895482659339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840472936630249,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9567018151283264,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715787768363953,0.0,0.0
"TISTUD-7691",False,"train",0.8121298551559448,0.0,0.0,0.17351306974887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961797595024109,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732542634010315,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857909679412842,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909970164299011,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772611856460571,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862232804298401,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97979336977005
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636285901069641,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973479509353638,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732550382614136
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9740210175514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.9814396500587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.997528612613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724311828613281,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566983580589294
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.98508620262146,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821686744689941,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9431676864624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9985167384147644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.3774375021457672,0.0,0.0,0.574417233467102,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9567034840583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850944876670837,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.02558635175228119,0.0,0.0,0.0,0.0,0.9701285362243652
"TISTUD-6890",False,"train",0.4945676326751709,0.4758448004722595,0.0,0.027074815705418587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793286919593811,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.9173422455787659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857922196388245,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9772665500640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9696921706199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857927560806274,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706670045852661
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831629395484924,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790675461292267,0.7063180208206177,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891683459281921,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604660868644714,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9783498644828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883419275283813,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920932054519653,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740177989006042,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732550382614136
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724429845809937,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920175671577454,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9715818762779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.22975727915763855,0.0,0.5513165593147278,0.19813966751098633,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831629395484924,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760642647743225,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.29644033312797546,0.3018617331981659,0.0,0.3825501799583435,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971583366394043,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9793348908424377,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.943170428276062,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802272319793701
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.4701886475086212,0.0,0.0,0.0,0.0,0.5076918005943298,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.9393838047981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663176536560059
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9985167384147644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984313428401947,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.9911719560623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802334904670715
"TISTUD-7122",False,"train",0.0,0.0,0.9732574224472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586560726165771,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810580015182495,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853343963623047,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.9772608876228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.33373895287513733,0.0,0.1837397664785385,0.0,0.0,0.45652949810028076
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732559323310852
"TISTUD-6702",False,"train",0.0,0.0,0.7397931218147278,0.0,0.0,0.2460891455411911,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.9895482659339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772657752037048,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.7485777139663696,0.21583792567253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350529909133911
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814444780349731
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566967487335205,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.4343549609184265,0.0,0.0,0.5499069094657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.9828439950942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9740223288536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9732577204704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.9828439950942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586623907089233,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.4701886475086212,0.0,0.0,0.0,0.0,0.5076918005943298,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.2863408625125885,0.0,0.0,0.0,0.0,0.659098744392395,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914196729660034,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.11609499901533127,0.0,0.0,0.8381563425064087,0.0,0.0,0.039467766880989075
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766842722892761,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604660868644714,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9586710929870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.20745693147182465,0.7819147109985352,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494885206222534,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.9465146660804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.41742241382598877,0.0,0.0,0.0,0.0,0.0,0.44794556498527527,0.11946974694728851
"TISTUD-8458",False,"train",0.13027691841125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691107034683228
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9797951579093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9857926368713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.4945676326751709,0.4758448004722595,0.0,0.027074815705418587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.9934566020965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740164279937744,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.7727012634277344,0.0,0.15207041800022125,0.0,0.06150075048208237,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724466800689697,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494842290878296,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9880266189575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886336326599121,0.0
"TISTUD-9118",False,"train",0.9953605532646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9926056265830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636285901069641,0.0,0.0,0.0,0.0,0.0
