"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-593",False,"train",0.8934926390647888,0.0,0.0,0.0,0.0,0.08010655641555786,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.5179166793823242,0.0,0.0,0.0,0.0,0.45480525493621826,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9783532023429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.25255000591278076,0.0,0.0,0.0,0.7296579480171204,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.012988436967134476,0.012987896800041199,0.012988410890102386,0.012987966649234295,0.012988491915166378,0.8701159954071045,0.012987960129976273,0.012988788075745106,0.012988252565264702,0.012989019975066185,0.012988763861358166
"USERGRID-602",False,"train",0.015152466483414173,0.015152336098253727,0.015152482315897942,0.01515378337353468,0.015152442269027233,0.01515248604118824,0.015152530744671822,0.8484729528427124,0.015152783133089542,0.015152530744671822,0.015153194777667522
"USERGRID-1077",False,"train",0.0,0.0,0.13555024564266205,0.8569415211677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9621146321296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090842604637146
"USERGRID-1074",False,"train",0.010102592408657074,0.010102742351591587,0.010103010572493076,0.010102672502398491,0.010102614760398865,0.01010227669030428,0.010102398693561554,0.010103230364620686,0.010102393105626106,0.898973822593689,0.010102309286594391
"USERGRID-690",False,"train",0.045462340116500854,0.045462340116500854,0.045462340116500854,0.5453766584396362,0.045462340116500854,0.045462340116500854,0.045462340116500854,0.045462340116500854,0.045462340116500854,0.045462340116500854,0.045462340116500854
"USERGRID-1187",False,"train",0.0,0.0,0.9715867638587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9772698879241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01298903115093708,0.012988545931875706,0.012989059090614319,0.012988647446036339,0.012989313341677189,0.012988783419132233,0.01298858318477869,0.012988620437681675,0.012989073991775513,0.8701112866401672,0.012989066541194916
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952147901058197,0.0
"USERGRID-1023",False,"train",0.8701038956642151,0.0129885608330369,0.012989647686481476,0.012990078888833523,0.012989377602934837,0.01298929750919342,0.01298897061496973,0.012989983893930912,0.012988966889679432,0.012992316856980324,0.012988877482712269
"USERGRID-663",False,"train",0.04545648768544197,0.04545648768544197,0.04545648768544197,0.5454326868057251,0.04545648768544197,0.04545897990465164,0.04545648768544197,0.04545648768544197,0.04545648768544197,0.04545648768544197,0.04545648768544197
"USERGRID-461",False,"train",0.0,0.0,0.0,0.623834490776062,0.0,0.0,0.0,0.0,0.0,0.36128440499305725,0.0
"USERGRID-900",False,"train",0.7380131483078003,0.0,0.24152939021587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9650336503982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9465168714523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783541560173035,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879389405250549,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952145516872406,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090806841850281,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04545648768544197,0.04545648768544197,0.04545648768544197,0.5454326868057251,0.04545648768544197,0.04545897990465164,0.04545648768544197,0.04545648768544197,0.04545648768544197,0.04545648768544197,0.04545648768544197
"USERGRID-618",False,"train",0.018183274194598198,0.018183553591370583,0.018183862790465355,0.018183909356594086,0.01818348467350006,0.018183479085564613,0.018183117732405663,0.8181650638580322,0.018183689564466476,0.01818334311246872,0.018183179199695587
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879389405250549,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9772698879241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.949489414691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.7997255325317383,0.0,0.0,0.1882392317056656,0.0,0.0
"USERGRID-660",True,"train",0.03030828945338726,0.03030693531036377,0.6969066858291626,0.030314059928059578,0.03030904196202755,0.03030693531036377,0.030311282724142075,0.03031155839562416,0.03030768595635891,0.030310582369565964,0.03030693531036377
"USERGRID-654",False,"train",0.0,0.0,0.9920894503593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.90907883644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994804322719574
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831629991531372,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94651859998703,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.010102354921400547,0.8989758491516113,0.010102715343236923,0.010102254338562489,0.010102366097271442,0.010102313943207264,0.01010233722627163,0.010102550499141216,0.010102526284754276,0.010102450847625732,0.010102251544594765
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650307893753052,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6273817420005798,0.35108232498168945,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015156676061451435,0.015154807828366756,0.015157871879637241,0.015157246962189674,0.8484420776367188,0.015154317952692509,0.015156046487390995,0.015156798996031284,0.015155292116105556,0.01515460480004549,0.015154263935983181
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793360233306885,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03030828945338726,0.03030693531036377,0.6969066858291626,0.030314059928059578,0.03030904196202755,0.03030693531036377,0.030311282724142075,0.03031155839562416,0.03030768595635891,0.030310582369565964,0.03030693531036377
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818136692047119,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9897829294204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04545648768544197,0.04545648768544197,0.04545648768544197,0.5454326868057251,0.04545648768544197,0.04545897990465164,0.04545648768544197,0.04545648768544197,0.04545648768544197,0.04545648768544197,0.04545648768544197
"USERGRID-582",False,"train",0.0227305069565773,0.022730953991413116,0.7726901173591614,0.022730765864253044,0.0227315966039896,0.022730637341737747,0.022730670869350433,0.02273203805088997,0.022731009870767593,0.022730955854058266,0.022730760276317596
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431753158569336,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.030307723209261894,0.030308833345770836,0.030310599133372307,0.030308540910482407,0.030309027060866356,0.03031146340072155,0.6969068646430969,0.030307237058877945,0.030307147651910782,0.030307263135910034,0.030315304175019264
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962114155292511,0.0
"USERGRID-713",False,"train",0.011365663260221481,0.011365406215190887,0.011365431360900402,0.011365098878741264,0.011366157792508602,0.011366557329893112,0.01136509608477354,0.8863444924354553,0.011365393176674843,0.011365329846739769,0.011365390382707119
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675291776657104,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9650261998176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9494897723197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.7380131483078003,0.0,0.24152939021587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964062571525574,0.0
"USERGRID-893",False,"train",0.5985702872276306,0.319597452878952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011365663260221481,0.011365406215190887,0.011365431360900402,0.011365098878741264,0.011366157792508602,0.011366557329893112,0.01136509608477354,0.8863444924354553,0.011365393176674843,0.011365329846739769,0.011365390382707119
"USERGRID-687",False,"train",0.015153185464441776,0.015153121203184128,0.015153483487665653,0.01515315379947424,0.015154799446463585,0.015153120271861553,0.015153477899730206,0.8484658002853394,0.015153174288570881,0.015153564512729645,0.015153109095990658
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940954446792603,0.0
"USERGRID-895",False,"train",0.8989824056625366,0.010101809166371822,0.010102102532982826,0.010101839900016785,0.010101809166371822,0.010101698338985443,0.0101013770326972,0.010101895779371262,0.010101729072630405,0.0101016191765666,0.010101701132953167
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814452528953552,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022730058059096336,0.7726980447769165,0.02272951230406761,0.022730838507413864,0.02272992767393589,0.022731492295861244,0.022729629650712013,0.02273079939186573,0.02273089624941349,0.02272973209619522,0.022729024291038513
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952145516872406,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964062571525574,0.0
"USERGRID-695",False,"train",0.9740245938301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586724042892456,0.0,0.0,0.0
"USERGRID-479",False,"train",0.9965816736221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04545648768544197,0.04545648768544197,0.04545648768544197,0.5454326868057251,0.04545648768544197,0.04545897990465164,0.04545648768544197,0.04545648768544197,0.04545648768544197,0.04545648768544197,0.04545648768544197
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994804322719574
"USERGRID-645",False,"train",0.0,0.04366953298449516,0.0,0.0,0.0,0.19779501855373383,0.0,0.0,0.7025796175003052,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465203285217285,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9521437883377075,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706684350967407,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.5548396110534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822144567966461
"USERGRID-601",False,"train",0.018183285370469093,0.018183212727308273,0.018183115869760513,0.018184885382652283,0.018183017149567604,0.01818346232175827,0.01818300038576126,0.8181654810905457,0.018183449283242226,0.018182998523116112,0.01818411983549595
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706684350967407,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831629991531372,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9818159341812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.976074755191803,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01136728748679161,0.01136506162583828,0.011366045102477074,0.01136500108987093,0.011365360580384731,0.011365916579961777,0.8863441348075867,0.011365983635187149,0.011365078389644623,0.011365151032805443,0.011365005746483803
"USERGRID-432",False,"train",0.01298777386546135,0.012988083995878696,0.012988760136067867,0.8701181411743164,0.012988598085939884,0.012987934984266758,0.012987932190299034,0.012988449074327946,0.01298815943300724,0.012988227419555187,0.012987927533686161
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.930059015750885,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018182851374149323,0.018183212727308273,0.01818411983549595,0.018183596432209015,0.018182892352342606,0.01818319782614708,0.018183855339884758,0.018183931708335876,0.01818288490176201,0.018183212727308273,0.8181662559509277
"USERGRID-1069",False,"train",0.018184460699558258,0.018184155225753784,0.01818397454917431,0.01818842999637127,0.018184008076786995,0.018184108659625053,0.018184548243880272,0.01818397454917431,0.01818397454917431,0.8181544542312622,0.01818397454917431
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586712718009949,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.976074755191803,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01818668656051159,0.018190521746873856,0.8181220889091492,0.018188854679465294,0.018188774585723877,0.018186422064900398,0.018186358734965324,0.018186548724770546,0.0181884728372097,0.01818855106830597,0.01818670518696308
"USERGRID-395",False,"train",0.8196746706962585,0.0,0.0,0.15694363415241241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.030307048931717873,0.030307048931717873,0.030312351882457733,0.030308138579130173,0.0303090400993824,0.030307048931717873,0.030307048931717873,0.6969205141067505,0.03030763752758503,0.030307048931717873,0.030307048931717873
"USERGRID-779",False,"train",0.015154280699789524,0.015152971260249615,0.015153114683926105,0.015153217129409313,0.015152815729379654,0.015152894891798496,0.01515279058367014,0.01515484880656004,0.015153460204601288,0.015152696520090103,0.8484669327735901
"USERGRID-704",False,"train",0.012988771311938763,0.012988705188035965,0.012990125454962254,0.012989064678549767,0.012988477945327759,0.012988707050681114,0.012989065609872341,0.012988925911486149,0.012988712638616562,0.8701105713844299,0.012988891452550888
"USERGRID-490",False,"train",0.0,0.9818159341812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9875449538230896,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9840468168258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636341333389282,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9567036032676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04546589031815529,0.04546589031815529,0.04546589031815529,0.04546589031815529,0.5453411340713501,0.04546589031815529,0.04546589031815529,0.04546589031815529,0.04546589031815529,0.04546589031815529,0.04546589031815529
"USERGRID-535",False,"train",0.0,0.0,0.9494897723197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9696939587593079,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03030942566692829,0.03030942566692829,0.3636033833026886,0.03030942566692829,0.03031490184366703,0.36360374093055725,0.03030942566692829,0.030311983078718185,0.03030942566692829,0.03030942566692829,0.03030942566692829
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242358803749084,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586731791496277,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015154280699789524,0.015152971260249615,0.015153114683926105,0.015153217129409313,0.015152815729379654,0.015152894891798496,0.01515279058367014,0.01515484880656004,0.015153460204601288,0.015152696520090103,0.8484669327735901
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431775808334351,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.10787080228328705,0.0,0.8813885450363159,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.2633301019668579,0.0,0.0,0.0,0.0,0.723031222820282,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022730058059096336,0.7726980447769165,0.02272951230406761,0.022730838507413864,0.02272992767393589,0.022731492295861244,0.022729629650712013,0.02273079939186573,0.02273089624941349,0.02272973209619522,0.022729024291038513
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9740214943885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.6717789769172668,0.0,0.0,0.0,0.0,0.0,0.0,0.30668291449546814,0.0,0.0,0.0
"USERGRID-726",False,"train",0.1842050552368164,0.0,0.0,0.0,0.0,0.0,0.7893964052200317,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.030307499691843987,0.030307531356811523,0.6969144344329834,0.030307568609714508,0.030309131368994713,0.03030751831829548,0.03030908666551113,0.03030872344970703,0.03031342849135399,0.030307626351714134,0.030307501554489136
"USERGRID-869",False,"train",0.9818147420883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675291776657104,0.0
"USERGRID-695",False,"train",0.9740245938301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989017248153687,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9740214943885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.9875449538230896,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917340099811554,0.0,0.0
"USERGRID-1256",False,"valid",0.010102659463882446,0.010102658532559872,0.01010266225785017,0.010102651081979275,0.01010267622768879,0.8989726305007935,0.010102651081979275,0.010102651081979275,0.010103452950716019,0.010102651081979275,0.010102675296366215
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686490893363953,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586754441261292,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9465203285217285,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431734681129456,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.9686490893363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.949489414691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.1681041121482849,0.0,0.0,0.8170158863067627,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.9650336503982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"valid",0.018185295164585114,0.018185174092650414,0.018184900283813477,0.018184972926974297,0.01818494312465191,0.018185211345553398,0.018185121938586235,0.018185101449489594,0.8181495070457458,0.01818486861884594,0.018184909597039223
"USERGRID-609",False,"valid",0.01818460039794445,0.018185172230005264,0.01818590983748436,0.018184883520007133,0.8181469440460205,0.01818515732884407,0.018185049295425415,0.018186425790190697,0.01818450354039669,0.018185455352067947,0.018185898661613464
"USERGRID-891",False,"valid",0.5045382976531982,0.011365300975739956,0.011365512385964394,0.011365870013833046,0.011364745907485485,0.011365164071321487,0.011364673264324665,0.3931748569011688,0.011364943347871304,0.011364622972905636,0.011366013437509537
