"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883394241333008,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.9650274515151978,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314358830451965,0.06436437368392944,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.7788473963737488,0.0,0.21384556591510773,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.9926068782806396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.9834433197975159,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.7180782556533813,0.0,0.0,0.0,0.0,0.03751332685351372,0.0,0.0,0.24017560482025146
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13924936950206757,0.0,0.0,0.8537992835044861,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26831796765327454,0.0,0.0,0.0,0.7162402868270874
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814395904541016,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914200901985168,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.5699021816253662,0.0,0.0,0.0,0.0,0.0,0.0,0.41015127301216125,0.0
"TIMOB-23448",False,"train",0.0,0.49517765641212463,0.4676114618778229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.06093290448188782,0.0,0.0,0.7544509172439575,0.0,0.0,0.0,0.17562828958034515,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.9545236229896545,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046182334423065,0.0,0.0,0.5799351334571838
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.9686177372932434,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887694120407104,0.0
"TIMOB-18629",False,"train",0.1481487900018692,0.0,0.0,0.0,0.0,0.44223466515541077,0.0,0.0,0.0,0.39806610345840454,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968891978263855,0.024763446301221848
"TIMOB-18451",False,"train",0.015164814889431,0.015165535733103752,0.015166111290454865,0.8483421206474304,0.015166169963777065,0.015167712233960629,0.015165283344686031,0.015165779739618301,0.015165469609200954,0.015165108256042004,0.015165925025939941
"TIMOB-26371",False,"train",0.0,0.0,0.04105689004063606,0.0,0.0,0.04517019912600517,0.0,0.0,0.9117236733436584,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845712780952454,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.982842206954956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936812520027161,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.9917334318161011,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904189109802246,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6407108306884766,0.0,0.0,0.3556007444858551,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.496136337518692,0.25443220138549805,0.0,0.2447061538696289,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.7594860196113586,0.0,0.23320508003234863,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.9902209043502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.03805823251605034,0.0,0.1020331084728241,0.21337519586086273,0.0,0.11193737387657166,0.0,0.5308431386947632,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.9916581511497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845890998840332,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.9982547163963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917270839214325,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906243681907654,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566366672515869,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873709082603455,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.9696860909461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747255444526672,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944207668304443,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350433945655823,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.9393677711486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.9545141458511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078667163848877,0.07263955473899841,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.9873647093772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.010102885775268078,0.010103530250489712,0.010103452019393444,0.010103202424943447,0.01010339055210352,0.010103380307555199,0.010103151202201843,0.8989673852920532,0.010103114880621433,0.010103195905685425,0.010103332810103893
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.9543949961662292,0.0,0.0,0.0,0.0,0.0,0.04170656576752663
"TIMOB-17905",False,"train",0.7726104259490967,0.022738659754395485,0.022739022970199585,0.02273978665471077,0.022738810628652573,0.02273881994187832,0.022738831117749214,0.02273896150290966,0.022739052772521973,0.02273881621658802,0.022738775238394737
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.99180668592453,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.9747357368469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.946507453918457,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.016199273988604546,0.0,0.7987446188926697,0.0,0.0,0.0,0.0,0.0,0.18271513283252716,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.9621107578277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948901534080505,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.9953597784042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586635828018188,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.9932143092155457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.935052752494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887678027153015,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928938150405884,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956699788570404,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893008470535278,0.0
"TIMOB-26648",False,"train",0.11177334189414978,0.0,0.0,0.0,0.8779857754707336,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.9951356649398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.31187498569488525,0.0,0.0,0.0,0.0,0.0,0.6799356937408447,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947717189788818,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.9825146198272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431656002998352,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.7068711519241333,0.0,0.0,0.2749185860157013,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.9431673884391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6296495795249939,0.3294185698032379,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793288111686707,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.9431451559066772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.12632377445697784,0.0,0.0,0.0,0.0,0.868769645690918
"TIMOB-20054",False,"train",0.0,0.6320208311080933,0.0,0.0,0.0,0.0,0.0,0.3338654935359955,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.9917334318161011,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868209958076477,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6024412512779236,0.0,0.0,0.38706326484680176,0.0
"TIMOB-24655",False,"train",0.0,0.5170839428901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671657979488373,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.9797875285148621,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766845107078552,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.990906298160553,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935039222240448,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393624067306519
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.9350168704986572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20984037220478058,0.0,0.0,0.7750031352043152,0.0
"TIMOB-17561",False,"train",0.11642201989889145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924448847770691,0.08864554762840271
"TIMOB-19506",False,"train",0.0,0.0,0.9766737222671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545115232467651,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.9706666469573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.2378222495317459,0.0,0.741700291633606,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.7890468835830688,0.17195461690425873,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696681499481201,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242101311683655,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.9586629867553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299840927124023,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.9431664347648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.875571608543396,0.0,0.0,0.0,0.0,0.12116575241088867,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.9969934821128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917270839214325,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802192449569702,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.8515415787696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941290438175201,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.956683337688446,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696780443191528,0.0
"TIMOB-19493",False,"train",0.7726104855537415,0.022738656029105186,0.022739019244909286,0.02273893542587757,0.022738806903362274,0.02273881621658802,0.022738827392458916,0.022738957777619362,0.022739898413419724,0.022738812491297722,0.02273877151310444
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935459494590759,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.9494735598564148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.9886329174041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.012998316437005997,0.012998411431908607,0.012999491766095161,0.012998733669519424,0.8700123429298401,0.012998697347939014,0.012998530641198158,0.012999167665839195,0.012998741120100021,0.012998981401324272,0.012998601421713829
"TIMOB-14612",False,"train",0.0,0.0,0.9696405529975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894242882728577
"TIMOB-25326",False,"train",0.0,0.0,0.05647904425859451,0.0,0.0,0.0,0.9338833689689636,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.15781402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211926221847534,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.8845329284667969,0.11211176216602325,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.33340829610824585,0.6064738631248474,0.0,0.0,0.0,0.057134900242090225,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739925861358643,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.9966062903404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.9620903134346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.21671423316001892,0.0,0.0,0.7775135040283203,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.01820826344192028,0.018205851316452026,0.01820669136941433,0.8179346919059753,0.01820622943341732,0.01820625178515911,0.018206212669610977,0.018206436187028885,0.01820622943341732,0.018206121399998665,0.018207048997282982
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992554783821106,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.8219979405403137,0.0,0.0,0.0,0.16388146579265594,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783398509025574,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778153300285339
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9834526777267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.9797875285148621,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.4198797941207886,0.0,0.0,0.06431970745325089,0.0,0.0,0.5116657018661499,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.6280806660652161,0.0,0.0652918741106987,0.0,0.29879888892173767,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.49065962433815,0.1746635138988495,0.0,0.0,0.0,0.3249714970588684,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.9895378947257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.983153223991394,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974737286567688,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.9621062874794006,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766845107078552,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.4164769947528839,0.0,0.0,0.5760816335678101,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621075391769409,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.7013782262802124,0.0,0.0,0.0,0.0,0.0,0.28373149037361145
"TIMOB-23476",False,"train",0.0,0.7617384791374207,0.0,0.01668626256287098,0.11731740832328796,0.0,0.0,0.10108326375484467,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.978348433971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.37581995129585266,0.0,0.0,0.0,0.6228104829788208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.3815630376338959,0.0,0.0,0.0,0.0,0.5753564834594727,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883431196212769,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923439621925354
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06541755795478821,0.0,0.0,0.9316785335540771,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73365318775177,0.24855077266693115,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.9873685836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.9967049360275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.9740155935287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.10340297967195511,0.0,0.4996679723262787,0.0,0.0,0.0,0.37661105394363403,0.016260407865047455,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.5005320906639099,0.0,0.48882898688316345,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696829915046692,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802308082580566,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958479404449463,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.010655558668076992,0.0,0.9792385697364807,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992554783821106,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.8629038333892822,0.0,0.0,0.0,0.0,0.0,0.1287185251712799
