"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.37521588802337646,0.0,0.0,0.0,0.6014049649238586,0.0
"USERGRID-1069",False,"train",0.01818317174911499,0.01818317174911499,0.01818317174911499,0.018183188512921333,0.01818317174911499,0.01818317174911499,0.01818317174911499,0.01818317174911499,0.8181678056716919,0.018183667212724686,0.01818317174911499
"USERGRID-466",False,"train",0.96864914894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760746359825134,0.0,0.0
"USERGRID-550",True,"train",0.012988376431167126,0.012988388538360596,0.012988223694264889,0.01298838946968317,0.5337280631065369,0.012988346628844738,0.01298852451145649,0.012989864684641361,0.012989113107323647,0.3493741750717163,0.012988483533263206
"USERGRID-416",False,"train",0.02272970788180828,0.022729335352778435,0.022728877142071724,0.022729704156517982,0.02272995002567768,0.02272845432162285,0.7727043032646179,0.022728288546204567,0.022731171920895576,0.022731920704245567,0.02272833324968815
"USERGRID-412",False,"train",0.012987916357815266,0.8701201677322388,0.012988035567104816,0.012988111935555935,0.012987899594008923,0.012987958267331123,0.0129879554733634,0.012988010421395302,0.012988307513296604,0.012987825088202953,0.012987801805138588
"USERGRID-545",False,"train",0.0,0.9760748147964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.018185079097747803,0.018183259293437004,0.018185123801231384,0.8181543946266174,0.018185580149292946,0.018183132633566856,0.018184348940849304,0.01818297617137432,0.01818622648715973,0.018186531960964203,0.018183372914791107
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9567080736160278,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9173403382301331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393900632858276
"USERGRID-695",False,"train",0.0,0.9740237593650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940959811210632,0.0
"USERGRID-746",False,"train",0.015153375454246998,0.015153233893215656,0.01515350304543972,0.015153233893215656,0.015153595246374607,0.015153056010603905,0.015153421089053154,0.8484655022621155,0.015153499320149422,0.015154421329498291,0.015153159387409687
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090846180915833,0.0,0.0
"USERGRID-1022",False,"train",0.01818499155342579,0.018184112384915352,0.01818438246846199,0.01818341389298439,0.018184253945946693,0.018185533583164215,0.018184976652264595,0.01818392239511013,0.018183942884206772,0.8181551098823547,0.01818532682955265
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875451922416687,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9567080736160278,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586713314056396,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.9760748147964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.022729316726326942,0.022729627788066864,0.022730667144060135,0.02272878587245941,0.7727057337760925,0.022728843614459038,0.022728873416781425,0.022729147225618362,0.022729648277163506,0.022729838266968727,0.022729482501745224
"USERGRID-1005",False,"train",0.015152412466704845,0.015152620151638985,0.8484711647033691,0.015152368694543839,0.01515266578644514,0.015153845772147179,0.015152622014284134,0.01515236310660839,0.015153730288147926,0.015153354965150356,0.015152834355831146
"USERGRID-1023",False,"train",0.012988099828362465,0.012988491915166378,0.012988695874810219,0.8701161742210388,0.012987567111849785,0.012987912632524967,0.012989641167223454,0.012988315895199776,0.012988822534680367,0.012988567352294922,0.012987745925784111
"USERGRID-1074",False,"train",0.898984432220459,0.010101490654051304,0.010101391933858395,0.010101433843374252,0.01010163314640522,0.010101547464728355,0.01010191161185503,0.01010144129395485,0.01010158285498619,0.010101617313921452,0.010101553052663803
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9521437287330627,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772676825523376,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989784300327301,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015153396874666214,0.015152758918702602,0.015152684412896633,0.848468542098999,0.01515333540737629,0.015153023414313793,0.015153773128986359,0.015152844600379467,0.015153717249631882,0.015153191983699799,0.015152713283896446
"USERGRID-507",False,"train",0.3733592927455902,0.0,0.0,0.6246399879455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.995498776435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9783533811569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9586727023124695,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.96503084897995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9706705212593079,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9350578784942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.010101580061018467,0.01010160706937313,0.01010151207447052,0.010101527906954288,0.010101642459630966,0.010101464577019215,0.010101431049406528,0.010101386345922947,0.8989838361740112,0.010102667845785618,0.010101353749632835
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875451922416687,0.0,0.0
"USERGRID-1074",False,"train",0.898984432220459,0.010101490654051304,0.010101391933858395,0.010101433843374252,0.01010163314640522,0.010101547464728355,0.01010191161185503,0.01010144129395485,0.01010158285498619,0.010101617313921452,0.010101553052663803
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9465120434761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935059666633606,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783523678779602,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918822646141052,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521493911743164,0.0,0.0
"USERGRID-1069",False,"train",0.01818317174911499,0.01818317174911499,0.01818317174911499,0.018183188512921333,0.01818317174911499,0.01818317174911499,0.01818317174911499,0.01818317174911499,0.8181678056716919,0.018183667212724686,0.01818317174911499
"USERGRID-840",True,"train",0.0,0.0,0.9783533811569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866277575492859,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015153396874666214,0.015152758918702602,0.015152684412896633,0.848468542098999,0.01515333540737629,0.015153023414313793,0.015153773128986359,0.015152844600379467,0.015153717249631882,0.015153191983699799,0.015152713283896446
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521468281745911,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300616979598999,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760746359825134,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300681948661804,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9706714153289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090811610221863,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300681948661804,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010102348402142525,0.3874632716178894,0.010102317668497562,0.01010242011398077,0.010102600790560246,0.01010224036872387,0.010102025233209133,0.010102261789143085,0.5216152667999268,0.010103017091751099,0.010102309286594391
"USERGRID-1038",False,"train",0.010102684609591961,0.010101853869855404,0.010102066211402416,0.010102215223014355,0.0101021071895957,0.010102039203047752,0.0101018650457263,0.010101855732500553,0.010101825930178165,0.8989796042442322,0.010101940482854843
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173485636711121,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.49914371967315674,0.0,0.0,0.0,0.0,0.0,0.4667518436908722,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706715941429138,0.0
"USERGRID-602",False,"train",0.01515433844178915,0.015153266489505768,0.015154157765209675,0.015153169631958008,0.5246323347091675,0.015153181739151478,0.015153058804571629,0.015153937973082066,0.015155484899878502,0.3389839828014374,0.015153057873249054
"USERGRID-661",True,"train",0.045460671186447144,0.045460671186447144,0.045460671186447144,0.045460671186447144,0.045460671186447144,0.045460671186447144,0.045460671186447144,0.045460671186447144,0.045460671186447144,0.045460671186447144,0.5453932881355286
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9586727023124695,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011365775018930435,0.011366174556314945,0.011365245096385479,0.8863433599472046,0.01136507373303175,0.011364898644387722,0.01136630866676569,0.01136688981205225,0.011366051621735096,0.011365285143256187,0.011364965699613094
"USERGRID-704",False,"train",0.7042523622512817,0.012990616261959076,0.012989656999707222,0.012989509850740433,0.012989776208996773,0.012989982031285763,0.17883774638175964,0.012989234179258347,0.012991763651371002,0.012989536859095097,0.012989798560738564
"USERGRID-669",False,"train",0.8484600186347961,0.015153948217630386,0.015153728425502777,0.015153784304857254,0.015154065564274788,0.015154756605625153,0.015153748914599419,0.015153833664953709,0.015154501423239708,0.01515397522598505,0.015153616666793823
"USERGRID-539",False,"train",0.9636298418045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.46877244114875793,0.0,0.027105577290058136,0.0,0.0,0.0,0.0,0.19582760334014893,0.0,0.3072003424167633
"USERGRID-709",False,"train",0.011365143582224846,0.011365019716322422,0.011365038342773914,0.011365107260644436,0.8863494396209717,0.01136502530425787,0.011365077458322048,0.011365019716322422,0.011365053243935108,0.011365021578967571,0.0113650718703866
"USERGRID-689",False,"train",0.01818395033478737,0.01818382926285267,0.018184900283813477,0.8181577324867249,0.01818712055683136,0.01818353682756424,0.018183626234531403,0.018183531239628792,0.018183903768658638,0.01818394474685192,0.018183978274464607
"USERGRID-1091",False,"train",0.0,0.9567061066627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01818395033478737,0.01818382926285267,0.018184900283813477,0.8181577324867249,0.01818712055683136,0.01818353682756424,0.018183626234531403,0.018183531239628792,0.018183903768658638,0.01818394474685192,0.018183978274464607
"USERGRID-720",False,"train",0.9545349478721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012988870963454247,0.012988127768039703,0.012987909838557243,0.01298832893371582,0.012987829744815826,0.6108061075210571,0.01298859529197216,0.27229925990104675,0.012988200411200523,0.012987852096557617,0.012988967821002007
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173439145088196,0.0,0.0
"USERGRID-745",False,"train",0.030308715999126434,0.030306376516819,0.03030645102262497,0.03030647151172161,0.030306993052363396,0.4074464738368988,0.030306631699204445,0.3197915852069855,0.030307134613394737,0.03030664473772049,0.030306577682495117
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754288196563721,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9521453976631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9567080736160278,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.04546516016125679,0.04546516016125679,0.04546516016125679,0.04546516016125679,0.04546516016125679,0.04546516016125679,0.04546516016125679,0.04546516016125679,0.04546516016125679,0.5453484058380127,0.04546516016125679
"USERGRID-609",False,"valid",0.01818435825407505,0.018183967098593712,0.01818384975194931,0.018184559419751167,0.01818491891026497,0.01818394660949707,0.018184581771492958,0.018184514716267586,0.8181535005569458,0.01818545162677765,0.018186310306191444
"USERGRID-1203",False,"valid",0.011364992707967758,0.011366106569766998,0.8863503336906433,0.011364636942744255,0.01136448048055172,0.011364437639713287,0.011364406906068325,0.01136475708335638,0.011366157792508602,0.01136514637619257,0.01136455126106739
"USERGRID-478",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909080982208252,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696930050849915,0.0,0.0
"USERGRID-895",False,"valid",0.010101580061018467,0.01010160706937313,0.01010151207447052,0.010101527906954288,0.010101642459630966,0.010101464577019215,0.010101431049406528,0.010101386345922947,0.8989838361740112,0.010102667845785618,0.010101353749632835
"USERGRID-893",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090868830680847,0.0,0.0
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.949486255645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.022729357704520226,0.022729061543941498,0.7727080583572388,0.022729061543941498,0.02272968553006649,0.022729061543941498,0.022729061543941498,0.022729061543941498,0.02272949554026127,0.022729061543941498,0.022729061543941498
