"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15894",False,"train",0.9718401432037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.12821467220783234,0.0,0.0,0.0,0.0,0.0,0.0,0.7908502221107483,0.0,0.0
"MULE-10446",False,"train",0.8875622153282166,0.011243125423789024,0.011243569664657116,0.011242784559726715,0.01124304998666048,0.011243564076721668,0.011244677938520908,0.011243589222431183,0.011243382468819618,0.01124626211822033,0.011243825778365135
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05783282592892647,0.0,0.7680768370628357,0.0,0.15986916422843933
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943239688873291,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.01519487053155899,0.015200288966298103,0.015195454470813274,0.015195412561297417,0.015195113606750965,0.015197922475636005,0.015197299420833588,0.015195246785879135,0.015195269137620926,0.01519808080047369,0.8480350375175476
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901293873786926,0.08345489948987961
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201353669166565,0.3542845547199249,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142228364944458,0.0
"MULE-9761",False,"train",0.0,0.0,0.9913402199745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.9567011594772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.818436861038208,0.0,0.0,0.0,0.0,0.14878807961940765,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.33246368169784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193817853927612
"MULE-8656",False,"train",0.24311456084251404,0.0,0.11312685161828995,0.0,0.4477134943008423,0.0,0.0,0.0,0.0,0.17155106365680695,0.0
"MULE-12093",False,"train",0.0,0.0,0.06507661193609238,0.0,0.0,0.395051509141922,0.3715333342552185,0.1490289568901062,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393532872200012,0.0,0.0
"MULE-15129",False,"train",0.0,0.4310055673122406,0.0,0.08095384389162064,0.0,0.0,0.0,0.0,0.4768703877925873,0.0,0.0
"MULE-10477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9007602334022522,0.0,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.012995515950024128,0.01299586333334446,0.01299548614770174,0.012997686862945557,0.012995372526347637,0.012995637021958828,0.012995670549571514,0.01299558486789465,0.012996496632695198,0.8700404763221741,0.01299624890089035
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288945555686951,0.11256665736436844
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621050357818604,0.0,0.0
"MULE-11790",True,"train",0.011374988593161106,0.011374254710972309,0.011374495923519135,0.011377734132111073,0.011374514549970627,0.01137587334960699,0.6754251718521118,0.011374499648809433,0.0113749410957098,0.22219879925251007,0.011374689638614655
"MULE-15820",True,"train",0.975427508354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7458",False,"train",0.31269901990890503,0.0,0.0,0.0,0.0,0.0,0.6723546981811523,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090712070465088,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5499575734138489,0.0,0.0,0.4045574963092804,0.0
"MULE-16411",True,"train",0.0,0.0,0.0,0.996062695980072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6127018332481384,0.0,0.0,0.3657589554786682,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715830683708191,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740146994590759
"MULE-13133",False,"train",0.0,0.15317805111408234,0.0,0.0,0.0,0.0,0.8171827793121338,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188763499259949,0.0
"MULE-13639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090585708618164,0.0,0.0,0.0
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.9431588053703308,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12833",False,"train",0.0,0.0,0.0,0.30787497758865356,0.0,0.6239184737205505,0.0,0.0,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.9566920399665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.26103875041007996,0.0,0.0,0.716221809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686258435249329,0.0
"MULE-11246",False,"train",0.37516433000564575,0.0,0.08951474726200104,0.0,0.14991146326065063,0.0,0.0,0.0,0.26552000641822815,0.0,0.11095896363258362
"MULE-6920",False,"train",0.0,0.0,0.0,0.0,0.3780638873577118,0.0,0.09710651636123657,0.0,0.0,0.507908821105957,0.0
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5102422833442688,0.0,0.0,0.0,0.4372565448284149
"MULE-7413",False,"train",0.0,0.3151400089263916,0.0,0.0,0.5604634881019592,0.0,0.10573671758174896,0.0,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544904828071594
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855445623397827,0.0,0.0,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246969819068909,0.0534510463476181,0.0
"MULE-12781",False,"train",0.010103997774422169,0.01010258961468935,0.010102696716785431,0.010102907195687294,0.010102901607751846,0.010103200562298298,0.01010317075997591,0.010102801956236362,0.8989703059196472,0.010102792643010616,0.010102640837430954
"MULE-10923",False,"train",0.5194430351257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42490220069885254,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.9350322484970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.0453556552529335,0.3639642596244812,0.0,0.0,0.07774895429611206,0.0,0.030780663713812828,0.08711402863264084,0.16728878021240234,0.22476650774478912
"MULE-14038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884859323501587
"MULE-11737",False,"train",0.6364662647247314,0.0,0.0,0.0,0.0,0.0,0.0,0.28152841329574585,0.0,0.0,0.0
"MULE-14213",True,"train",0.010101811960339546,0.01010176446288824,0.010101706720888615,0.010102284140884876,0.010101718828082085,0.010101762600243092,0.010101900435984135,0.010101770050823689,0.010102693922817707,0.010101988911628723,0.8989805579185486
"MULE-14693",False,"train",0.0,0.0,0.0,0.0,0.9241814017295837,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9426",False,"train",0.0,0.10569218546152115,0.0,0.0,0.0,0.0,0.2456337958574295,0.0,0.602867841720581,0.0,0.0
"MULE-9065",False,"train",0.12107080966234207,0.0,0.3300591707229614,0.0,0.0,0.0,0.0,0.0,0.38063710927963257,0.12274826318025589,0.0
"MULE-11699",False,"train",0.011369639076292515,0.011369317770004272,0.011369471438229084,0.011369478888809681,0.8693755865097046,0.01136978529393673,0.011370118707418442,0.028297869488596916,0.011369782499969006,0.011369426734745502,0.011369562707841396
"MULE-14173",False,"train",0.4507429897785187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103767514228821,0.0,0.0
"MULE-12495",False,"train",0.6198149919509888,0.0,0.0,0.0,0.0,0.0,0.3625386953353882,0.0,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747417569160461,0.0,0.0
"MULE-11377",False,"train",0.07061861455440521,0.0,0.0,0.0,0.0,0.0,0.42340460419654846,0.30249208211898804,0.0,0.19286200404167175,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6138725876808167,0.0,0.3568907082080841,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793152213096619,0.0,0.0
"MULE-13554",False,"train",0.010016294196248055,0.010016744956374168,0.010016960091888905,0.010016407817602158,0.01001625694334507,0.010016762651503086,0.010016710497438908,0.010016324929893017,0.8998340368270874,0.01001635193824768,0.010017217136919498
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494332671165466,0.0,0.0
"MULE-14794",False,"train",0.0,0.0,0.0,0.0,0.0,0.2132309079170227,0.0,0.0,0.0,0.728251039981842,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3351631760597229,0.0,0.0,0.619360625743866,0.0
"MULE-7741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090685844421387,0.0,0.0,0.0,0.0,0.0
"MULE-10697",False,"train",0.07081712782382965,0.2789197564125061,0.30854853987693787,0.0,0.0,0.03415665403008461,0.3006018400192261,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.166703462600708,0.0,0.0,0.0,0.3771314322948456,0.0,0.0,0.43274956941604614,0.0,0.0
"MULE-10149",False,"train",0.012998426333069801,0.012998079881072044,0.01300139632076025,0.01299810130149126,0.012998313643038273,0.012998185120522976,0.012998278252780437,0.012998105026781559,0.8700143694877625,0.01299856323748827,0.012998213991522789
"MULE-7843",True,"train",0.1045418456196785,0.0,0.0,0.0,0.0,0.0,0.30084750056266785,0.0,0.3608380854129791,0.2046605348587036,0.0
"MULE-13371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8380066752433777,0.0,0.0,0.0,0.1437683254480362
"MULE-14176",False,"train",0.6449221968650818,0.0,0.0,0.0,0.0,0.31194281578063965,0.0,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.9362079501152039,0.0,0.05861156806349754,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706681966781616,0.0,0.0,0.0,0.0,0.0
"MULE-11701",False,"train",0.015162602998316288,0.015162227675318718,0.015162435360252857,0.015162273310124874,0.01516276877373457,0.8483729362487793,0.015163316391408443,0.015163463540375233,0.015163140371441841,0.015162166208028793,0.015162629075348377
"MULE-15670",False,"train",0.0,0.7603767514228821,0.0,0.0,0.0,0.19010570645332336,0.0,0.0,0.0,0.04282914474606514,0.0
"MULE-12661",False,"train",0.010108968243002892,0.010108326561748981,0.010108298622071743,0.010108470916748047,0.01010857429355383,0.010108464397490025,0.010108495131134987,0.010108807124197483,0.01010848581790924,0.8989139199256897,0.010109234601259232
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544968008995056,0.0,0.0,0.0,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.0,0.4332554340362549,0.0,0.5260961651802063,0.0,0.0,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.9430587887763977,0.023856796324253082,0.0,0.0,0.0,0.0,0.03203117102384567,0.0,0.0,0.0
"MULE-10396",False,"train",0.6269470453262329,0.0,0.0,0.3474730849266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3351631760597229,0.0,0.0,0.619360625743866,0.0
"MULE-11790",True,"train",0.011374988593161106,0.011374254710972309,0.011374495923519135,0.011377734132111073,0.011374514549970627,0.01137587334960699,0.6754251718521118,0.011374499648809433,0.0113749410957098,0.22219879925251007,0.011374689638614655
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.8472087979316711,0.10712838172912598,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.5935216546058655,0.0,0.0,0.0,0.3584718406200409,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.6766470074653625,0.02826957404613495,0.0,0.0,0.0,0.24442018568515778,0.0,0.04330597072839737,0.0,0.0
"MULE-11102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6577627658843994,0.0,0.32620489597320557,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586610794067383,0.0
"MULE-14831",False,"train",0.18867403268814087,0.0,0.0,0.743096649646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586511850357056,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6285127997398376,0.0,0.0,0.0,0.28962796926498413
"MULE-10219",False,"train",0.01010704506188631,0.010107126086950302,0.010107229463756084,0.010106774978339672,0.010106794536113739,0.8989303112030029,0.010107168927788734,0.010106727480888367,0.010107018984854221,0.010107037611305714,0.010106805711984634
"MULE-8518",False,"train",0.9862178564071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.4912557601928711,0.0,0.3230750560760498,0.0,0.0,0.14035557210445404
"MULE-7597",False,"train",0.0,0.0,0.19600465893745422,0.0,0.5906848311424255,0.0,0.0,0.0,0.0,0.0,0.17703022062778473
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509963631629944,0.41976916790008545
"MULE-11238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9187015891075134,0.0,0.0,0.0692475438117981,0.0,0.0
"MULE-12234",True,"train",0.0,0.0,0.2750747501850128,0.0,0.0,0.0,0.6793816685676575,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.0,0.3537585139274597,0.0,0.0,0.0,0.0,0.0,0.0,0.5878756046295166,0.0,0.0
"MULE-13773",False,"train",0.0,0.0,0.0,0.0,0.6840474605560303,0.0,0.0,0.0,0.2769836485385895,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249333739280701,0.0,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.0,0.9810550808906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7991",False,"train",0.09305210411548615,0.0,0.0,0.0,0.0,0.8557718992233276,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.7770689725875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14828239381313324,0.0
"MULE-15675",False,"train",0.4670727550983429,0.01000276580452919,0.010003295727074146,0.4428997039794922,0.010003169067203999,0.0100026186555624,0.010003766044974327,0.010002763010561466,0.010003364644944668,0.010002781637012959,0.010003031231462955
"MULE-14984",False,"train",0.1947961002588272,0.0,0.0,0.0,0.581500232219696,0.0,0.0,0.0,0.0,0.0,0.15126103162765503
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.011252719908952713,0.0,0.6165141463279724,0.0,0.35085174441337585
"MULE-8481",False,"train",0.07250857353210449,0.0,0.0,0.0,0.0,0.39769378304481506,0.24040468037128448,0.0,0.0,0.2676190435886383,0.0
"MULE-16632",False,"train",0.0,0.0,0.9090713262557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.015162134543061256,0.015162189491093159,0.015162637457251549,0.01516213733702898,0.015162290073931217,0.015164455398917198,0.015162319876253605,0.8483749032020569,0.015162472613155842,0.015162068419158459,0.015162380412220955
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.15055756270885468,0.07243921607732773,0.5969539880752563,0.0,0.14978811144828796,0.0,0.0
"MULE-10011",False,"train",0.710008978843689,0.21083471179008484,0.0,0.0,0.06729955971240997,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.15055756270885468,0.07243921607732773,0.5969539880752563,0.0,0.14978811144828796,0.0,0.0
"MULE-14259",False,"train",0.0,0.36029911041259766,0.0,0.0,0.0,0.0,0.6056286692619324,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.21841837465763092,0.727200448513031,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783485531806946
"MULE-7701",False,"train",0.0,0.0,0.28005024790763855,0.7113275527954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41087597608566284,0.0,0.0,0.5313389897346497,0.0
"MULE-14271",False,"train",0.0,0.0,0.9037374258041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.14249907433986664,0.0,0.23481430113315582,0.0,0.4117090702056885,0.0,0.19684359431266785
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706681966781616,0.0,0.0,0.0,0.0,0.0
"MULE-14520",False,"train",0.0,0.0,0.0,0.9431249499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.0,0.0,0.5907127857208252,0.0,0.39109665155410767,0.0,0.0,0.0,0.0
"MULE-12765",False,"train",0.022512318566441536,0.02251560054719448,0.7748863697052002,0.022510085254907608,0.02251109853386879,0.022510454058647156,0.022512344643473625,0.02251034788787365,0.022510036826133728,0.02251010574400425,0.022511281073093414
"MULE-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747154116630554,0.0,0.0
"MULE-8497",False,"train",0.012989360839128494,0.012988616712391376,0.012988277710974216,0.012988694943487644,0.012988220900297165,0.33533546328544617,0.01298845186829567,0.012989182025194168,0.5477661490440369,0.01298838946968317,0.012989195063710213
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9089471101760864,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.31171083450317383,0.0,0.0,0.0,0.0,0.6200590133666992,0.0,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.853166937828064,0.0,0.0,0.0,0.0,0.0,0.0,0.1310797780752182,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21690575778484344,0.0,0.0,0.0,0.7757799625396729
"MULE-15240",False,"train",0.6459710001945496,0.0,0.0,0.0,0.0,0.11469975113868713,0.21911482512950897,0.0,0.0,0.0,0.0
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2916097640991211,0.0,0.0,0.6850035786628723,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706640243530273,0.0,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.14249266684055328,0.12297435104846954,0.0,0.0,0.0,0.0,0.0,0.0,0.6743407249450684,0.0
"MULE-7030",False,"train",0.0,0.22524355351924896,0.0,0.0,0.0,0.35953575372695923,0.17545536160469055,0.0,0.2301904410123825,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.0,0.011513568460941315,0.012121712788939476,0.0,0.8595646023750305,0.0,0.11140947788953781,0.0,0.0
"MULE-8452",False,"train",0.0,0.0,0.0,0.0,0.0,0.1962442547082901,0.778944730758667,0.0,0.0,0.0,0.0
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935035765171051,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7597052454948425,0.0,0.0,0.22250014543533325,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6138725876808167,0.0,0.3568907082080841,0.0,0.0
"MULE-12523",False,"train",0.0,0.9929052591323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15988",False,"train",0.0,0.0,0.0,0.0,0.0,0.9302317500114441,0.0,0.0,0.0,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.0,0.0,0.58480304479599,0.0,0.394727885723114,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.04619351774454117,0.8836156725883484,0.0,0.056465666741132736,0.0,0.0
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.0,0.7342498302459717,0.0,0.0,0.0,0.2203453928232193,0.0
"MULE-10181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242317080497742,0.0,0.0,0.0
"MULE-13175",False,"train",0.822623610496521,0.0,0.0,0.0,0.0,0.0,0.1189027950167656,0.0,0.0,0.0,0.0
"MULE-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.4086216688156128,0.0,0.0,0.5526997447013855,0.0,0.0
"MULE-15613",True,"train",0.9567000269889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13752",False,"train",0.013034000992774963,0.01303334441035986,0.013033626601099968,0.013033531606197357,0.25974997878074646,0.013034121133387089,0.6229461431503296,0.013033383525907993,0.013034126721322536,0.013033522292971611,0.013034196570515633
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855586290359497,0.0,0.0,0.0,0.0
"MULE-15684",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172980785369873,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431582093238831,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350544214248657,0.0,0.0,0.0,0.0
"MULE-13607",False,"train",0.17200946807861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105575442314148
"MULE-10655",False,"train",0.0,0.9242053031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5918436646461487,0.0,0.36916884779930115,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.374061644077301,0.0,0.0,0.6038322448730469,0.0,0.0
"MULE-15333",True,"train",0.2342294454574585,0.0,0.0,0.0,0.0,0.0,0.0,0.6913608908653259,0.0,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.0,0.9241781830787659,0.0,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.22460703551769257,0.0,0.0,0.0,0.0,0.0,0.7271931767463684,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.2443278282880783,0.29536163806915283,0.423927366733551,0.0,0.0,0.0
"MULE-12987",False,"train",0.9464834928512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11808",True,"train",0.0,0.0,0.9173334240913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.9254596829414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.0,0.0,0.0,0.0,0.06712894886732101,0.0,0.0,0.0,0.0,0.881684422492981,0.0
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857072651386261,0.0,0.6661223769187927
"MULE-14245",False,"train",0.010103542357683182,0.010103494860231876,0.01010343711823225,0.010104228742420673,0.01010344922542572,0.010103492997586727,0.01010363083332777,0.010103500448167324,0.010104027576744556,0.010103719308972359,0.898963451385498
"MULE-12985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8907373547554016,0.0,0.0,0.08881767839193344,0.0
"MULE-7299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715802669525146,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242145419120789,0.0,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972347617149353,0.0,0.0,0.0
"MULE-12498",False,"train",0.0,0.15134917199611664,0.0,0.34569308161735535,0.0,0.0,0.0,0.0,0.47385719418525696,0.0,0.0
"MULE-13819",False,"train",0.011382793076336384,0.01138166431337595,0.011382048949599266,0.011381583288311958,0.8861787915229797,0.011382026597857475,0.011382227763533592,0.011381424032151699,0.011383692733943462,0.011382087133824825,0.011381668969988823
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.227275088429451,0.7413001656532288,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.2477695792913437,0.0,0.0,0.0,0.0,0.6937688589096069,0.0,0.0,0.0
"MULE-14814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8751184940338135,0.0,0.0,0.08931629359722137,0.0
"MULE-9713",True,"train",0.0,0.0,0.7449976205825806,0.0,0.0,0.23091839253902435,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.13287615776062012,0.0,0.0,0.0,0.0,0.8398499488830566,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.9662870764732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346755027770996,0.0,0.2909005582332611,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188725352287292,0.0
"MULE-10693",False,"train",0.0,0.0,0.0,0.0,0.9994069337844849,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11750",False,"train",0.0,0.3630622625350952,0.0,0.0,0.0,0.27679163217544556,0.0,0.0,0.0,0.0,0.3116503357887268
"MULE-13432",False,"train",0.0,0.0,0.09658642113208771,0.0,0.0,0.0,0.0,0.0,0.8451191782951355,0.0,0.0
"MULE-12979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16254979372024536,0.7831915616989136,0.0,0.0
"MULE-12121",False,"train",0.6675655245780945,0.011301293037831783,0.011300948448479176,0.011300814338028431,0.011301313526928425,0.011301093734800816,0.011301047168672085,0.011301699094474316,0.23072336614131927,0.011301453225314617,0.011301503516733646
"MULE-12786",False,"train",0.5353600382804871,0.0,0.0,0.0,0.0,0.0,0.43912383913993835,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9089163541793823,0.0,0.0,0.0,0.0
"MULE-13037",False,"train",0.0,0.1640510857105255,0.5302361249923706,0.0,0.0,0.0,0.0,0.0,0.0,0.27110373973846436,0.0
"MULE-9357",False,"train",0.0,0.0,0.13399159908294678,0.0,0.0,0.0,0.8270847201347351,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9302222728729248,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172320365905762,0.0,0.0,0.0,0.0
