"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19355",False,"train",0.0,0.0,0.9663145542144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.04246204346418381,0.0,0.0,0.0,0.0,0.0,0.0,0.763939619064331,0.0,0.0,0.18376201391220093
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802350401878357,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.05048481002449989,0.0,0.0,0.306683212518692,0.0,0.42757540941238403,0.21028165519237518
"TIMOB-25689",False,"train",0.0,0.5069960355758667,0.0,0.0,0.0,0.021432746201753616,0.0,0.0,0.0,0.35130253434181213,0.11722759157419205
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.9772670865058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632802002131939,0.0,0.0,0.9804979562759399
"TIMOB-17912",False,"train",0.018189236521720886,0.018190547823905945,0.01818915829062462,0.018188362941145897,0.01818922348320484,0.8181092739105225,0.018188435584306717,0.018190162256360054,0.01818782463669777,0.01818963699042797,0.018188169226050377
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620838761329651
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983433485031128,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870092272758484,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.9754248857498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989326000213623
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9621070027351379,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.8698939681053162,0.0,0.0,0.0,0.0,0.0,0.12479065358638763,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.5428956151008606,0.0,0.0,0.43371298909187317,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9706665873527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586513638496399,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.19202327728271484,0.0,0.0,0.0,0.7534149885177612,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965774416923523,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.9966190457344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.9935036897659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.9878745675086975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.9172922968864441,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.015407432802021503,0.0,0.0,0.0,0.0,0.0,0.979832112789154,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521310925483704,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883278608322144,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915772080421448,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950029253959656
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914209246635437,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.9760655760765076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.8698939681053162,0.0,0.0,0.0,0.0,0.0,0.12479065358638763,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.41249457001686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586742103099823,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.9740132689476013,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877102971076965,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950392246246338,0.0,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895421862602234,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.022752670571208,0.022754201665520668,0.022753439843654633,0.02275208756327629,0.0227529164403677,0.022753234952688217,0.022752393037080765,0.02275317721068859,0.022751877084374428,0.772472083568573,0.02275189384818077
"TIMOB-19276",False,"train",0.011377309449017048,0.011377560906112194,0.011377548798918724,0.011376840993762016,0.011377349495887756,0.01137702725827694,0.8862284421920776,0.011376980692148209,0.011376827955245972,0.011377418413758278,0.011376672424376011
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772637486457825,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.9814431071281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.9778132438659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.991873025894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.995902955532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864247441291809
"TIMOB-18314",False,"train",0.46257728338241577,0.013018297031521797,0.013017582707107067,0.013018010184168816,0.01301736943423748,0.013017766177654266,0.42026451230049133,0.013017339631915092,0.013017061166465282,0.013017195276916027,0.013017605058848858
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566888213157654,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883278608322144,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927235245704651,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.9793286323547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.9918794631958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.9875211119651794,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998381793498993,0.8372825980186462,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.986006498336792,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.9349775314331055,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0718633159995079,0.0,0.22065064311027527,0.0,0.0,0.15427368879318237,0.0,0.0,0.0,0.5472575426101685
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242169857025146,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.060970012098550797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352355003356934,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850711226463318,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9566987752914429,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772574305534363,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.2483326494693756,0.0,0.0,0.0,0.0,0.0,0.73945152759552
"TIMOB-15890",False,"train",0.0,0.9909963011741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.9772171378135681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.9878734946250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.8591639399528503,0.0,0.0,0.10924272239208221,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.14631398022174835,0.0,0.0,0.0,0.11619742214679718,0.0,0.0,0.7322133779525757,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788794755935669,0.0,0.0,0.4178452491760254
"TIMOB-26181",False,"train",0.0,0.449388712644577,0.0,0.0,0.0,0.0,0.0,0.4993748068809509,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636228084564209,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.9982050657272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.9944893717765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802325963973999,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.9620965719223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300287365913391,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.5232604742050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46237337589263916,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952616095542908
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.9173058867454529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.3943631947040558,0.5714819431304932,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.9944183826446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.9926068186759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.9802289009094238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870088696479797,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.9760701656341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922934770584106,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906244277954102,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636198282241821,0.0
"TIMOB-15780",False,"train",0.0,0.15199196338653564,0.0,0.0,0.0,0.8316218256950378,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.9715736508369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732214510440826,0.7993899583816528,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828429818153381,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.7870511412620544,0.0,0.1497047394514084,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933579564094543,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968040585517883,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.08261735737323761,0.0,0.0,0.0,0.0,0.0,0.9016308188438416,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9772544503211975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.5248276591300964,0.0,0.0,0.0,0.0,0.45520415902137756,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.231167733669281,0.0,0.0,0.0,0.0,0.016352461650967598,0.3292475640773773,0.0,0.0,0.4137302041053772
"TIMOB-24766",False,"train",0.9465070962905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.015158926136791706,0.01515893917530775,0.8484089970588684,0.015159418806433678,0.01515986118465662,0.015159690752625465,0.015158799476921558,0.01515872497111559,0.015159026719629765,0.015158968977630138,0.015158665366470814
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958667516708374
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.9760631918907166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992158830165863,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.9883426427841187,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.9955198764801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.5811595320701599,0.0,0.0,0.38603729009628296,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.11107026040554047,0.0,0.0,0.0,0.3391720652580261,0.12676109373569489,0.0,0.41927164793014526,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21221014857292175,0.0,0.0,0.0,0.7521774768829346
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877102971076965,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.08809955418109894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044485092163086,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747391939163208,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.7231277227401733,0.263446569442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.9521058797836304,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810582399368286,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.18003740906715393,0.0,0.0,0.0,0.0,0.0,0.7994740605354309,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.24893489480018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427123188972473,0.0
"TIMOB-20376",True,"train",0.41249457001686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586742103099823,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.9766849875450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992158830165863,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766560792922974,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.8128032088279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17968443036079407,0.0
"TIMOB-26746",False,"train",0.0,0.3858364522457123,0.0,0.0,0.6100296378135681,0.0,0.0,0.0,0.0,0.0,0.0
