"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15186",False,"train",0.1385432928800583,0.0,0.0,0.0,0.28106924891471863,0.0,0.0,0.0,0.5576381087303162,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.30949482321739197,0.4482012391090393,0.0,0.0,0.22684581577777863,0.0,0.0
"MULE-10836",False,"train",0.0,0.0,0.19838891923427582,0.0,0.7195530533790588,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175289869308472,0.0,0.0
"MULE-11344",False,"train",0.015161247923970222,0.015161657705903053,0.015161454677581787,0.8483858704566956,0.015161443501710892,0.015161236748099327,0.015161423943936825,0.015161278657615185,0.015161313116550446,0.015161684714257717,0.015161372721195221
"MULE-11244",False,"train",0.0,0.0,0.0,0.03607751429080963,0.646112322807312,0.0,0.0,0.09634551405906677,0.0,0.0,0.20426861941814423
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.9530230164527893,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.15418890118598938,0.0,0.8026401996612549,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860085844993591,0.0,0.0
"MULE-9607",False,"train",0.010103165172040462,0.010103357955813408,0.010103232227265835,0.15812048316001892,0.010103469714522362,0.010103355161845684,0.7509498596191406,0.010103217326104641,0.010103260166943073,0.01010329369455576,0.01010324340313673
"MULE-15512",False,"train",0.20954667031764984,0.0,0.0,0.0,0.753192663192749,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.0,0.0,0.0,0.0,0.3884669542312622,0.0,0.0,0.0,0.5800406336784363,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.31834855675697327,0.1474369764328003,0.0,0.0,0.0,0.5150485634803772,0.0
"MULE-13338",False,"train",0.010112607851624489,0.010112912394106388,0.15980824828147888,0.010112263262271881,0.3081090450286865,0.010112415067851543,0.010113059543073177,0.45118004083633423,0.010113295167684555,0.01011347770690918,0.010112563148140907
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740153551101685,0.0,0.0
"MULE-16221",False,"train",0.0,0.0,0.0,0.0,0.306636244058609,0.2240639328956604,0.0810384601354599,0.0,0.35259371995925903,0.0,0.031797222793102264
"MULE-13404",False,"train",0.10545306652784348,0.0,0.0,0.0,0.8704270720481873,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10530",True,"train",0.0,0.0,0.0,0.0,0.0,0.6826058030128479,0.0,0.0,0.0,0.12069670855998993,0.17155377566814423
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.36492547392845154,0.0,0.0,0.0,0.0,0.6123341917991638
"MULE-12045",False,"train",0.015168936923146248,0.015169557183980942,0.015169079415500164,0.015168833546340466,0.01517126802355051,0.015169925056397915,0.015169627033174038,0.015169569291174412,0.01517076138406992,0.8483032584190369,0.015169182792305946
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494879245758057,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686475396156311,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.0,0.9732525944709778,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798475503921509,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.010065392591059208,0.010066107846796513,0.010065797716379166,0.010065896436572075,0.8993414640426636,0.01006617397069931,0.010065632872283459,0.010065851733088493,0.010066167451441288,0.010065816342830658,0.010065728798508644
"MULE-15492",False,"train",0.0,0.28365832567214966,0.0,0.0,0.0,0.16063088178634644,0.0,0.3402150273323059,0.0,0.0,0.19724565744400024
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.9620537161827087,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.30125921964645386,0.0,0.6526293754577637,0.03091154433786869,0.0,0.0,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.323595255613327,0.16982650756835938,0.0,0.48058614134788513,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.0,0.0,0.0,0.9523290991783142,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.9465058445930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.2514899969100952,0.0,0.0,0.0,0.0,0.0,0.7030320167541504,0.0,0.0
"MULE-9252",False,"train",0.0,0.3176107704639435,0.0,0.0,0.16870346665382385,0.0,0.0,0.0,0.0,0.4857770800590515,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662489295005798,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.9464401602745056,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13146",False,"train",0.0,0.0,0.0,0.0,0.7265276908874512,0.0,0.0,0.0,0.0,0.2564476430416107,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.1592414230108261,0.8173240423202515,0.0,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.1255275160074234,0.0,0.0,0.0,0.7100759148597717,0.14619331061840057,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.011355923488736153,0.011359225027263165,0.011356865987181664,0.011357095092535019,0.8864262700080872,0.011357911862432957,0.011357284151017666,0.011359438300132751,0.011357678100466728,0.011355997063219547,0.011356265284121037
"MULE-9171",False,"train",0.0,0.7773408889770508,0.0,0.0,0.0,0.10823861509561539,0.09448704123497009,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.010040581226348877,0.8995875716209412,0.010041680186986923,0.010041434317827225,0.010042286477982998,0.010040837340056896,0.01004145760089159,0.010040565393865108,0.010040960274636745,0.010041493922472,0.010041172616183758
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.9520549178123474,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38029712438583374,0.5869393944740295,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.2758456766605377,0.0,0.1924002766609192,0.0,0.5103792548179626,0.0,0.0
"MULE-13282",False,"train",0.0,0.0,0.0,0.0,0.411799818277359,0.0,0.0,0.0,0.0,0.0,0.5369609594345093
"MULE-12030",False,"train",0.0,0.14847058057785034,0.5459166765213013,0.16139589250087738,0.0,0.0,0.0,0.0,0.0,0.11276448518037796,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939363420009613,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604671001434326,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.0,0.11806239187717438,0.0,0.5554535388946533,0.0,0.0,0.30871936678886414,0.0,0.0
"MULE-13863",False,"train",0.0,0.3572407364845276,0.0,0.0,0.3525136709213257,0.24194562435150146,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.9180074334144592,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10823",False,"train",0.0,0.0,0.0,0.0,0.9097458124160767,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12245",False,"train",0.0,0.0,0.0,0.0,0.9834447503089905,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.0,0.06894047558307648,0.0,0.0,0.9105934500694275,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.0,0.47708022594451904,0.0,0.0,0.1897115409374237,0.20786258578300476,0.11811970174312592
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.6266562938690186,0.318962037563324,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.4423772692680359,0.0,0.0,0.5293968915939331,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11730",False,"train",0.010106848552823067,0.010107492096722126,0.010107536800205708,0.010106926783919334,0.3361285626888275,0.010107992216944695,0.01010755356401205,0.010107092559337616,0.010107195004820824,0.010107585228979588,0.5729051828384399
"MULE-11654",False,"train",0.0,0.0,0.9173455238342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9350",False,"train",0.0,0.0,0.0,0.0,0.11111518740653992,0.16771304607391357,0.0,0.0,0.0,0.0,0.7056885957717896
"MULE-9344",False,"train",0.01010441780090332,0.010105159133672714,0.8989518284797668,0.010104724206030369,0.010104873217642307,0.010105273686349392,0.010104828514158726,0.010104556567966938,0.010104554705321789,0.01010515820235014,0.01010458916425705
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.3167816400527954,0.0,0.127128005027771,0.0,0.0,0.5013390183448792,0.0
"MULE-10683",False,"train",0.0,0.0,0.0,0.0,0.726723313331604,0.07326038926839828,0.0,0.0,0.19108805060386658,0.0,0.0
"MULE-14197",True,"train",0.010041261091828346,0.8995853662490845,0.01004121359437704,0.010041853412985802,0.01004160474985838,0.010041395202279091,0.010041347704827785,0.010041378438472748,0.010041390545666218,0.010041864588856697,0.010041301138699055
"MULE-13090",False,"train",0.0,0.0,0.0,0.0,0.0,0.12860940396785736,0.0,0.8371942043304443,0.0,0.0,0.024274902418255806
"MULE-14169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6714998483657837,0.0,0.0,0.26550620794296265,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.9651990532875061,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.5309401154518127,0.0,0.0,0.0,0.443587988615036,0.0,0.0
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089568853378296
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.9566923379898071,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.9521439075469971,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.6853675246238708,0.0,0.0,0.0,0.2790428698062897,0.0,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810470342636108,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.012034795247018337,0.5762528777122498,0.0,0.0,0.0,0.38112005591392517,0.0,0.0
"MULE-14594",False,"train",0.010107985697686672,0.010108581744134426,0.8989156484603882,0.010108144953846931,0.01010865904390812,0.010108249261975288,0.01010825764387846,0.010110009461641312,0.010108046233654022,0.010108506307005882,0.010107935406267643
"MULE-14675",False,"train",0.01099178846925497,0.01099182665348053,0.010991906747221947,0.01099193561822176,0.890080451965332,0.010992280207574368,0.010991964489221573,0.010991829447448254,0.010992358438670635,0.010991975665092468,0.010991694405674934
"MULE-11468",False,"train",0.0,0.0,0.35252484679222107,0.0,0.5964149832725525,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.13218125700950623,0.8166522979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7034327387809753,0.0,0.26934197545051575,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.7226219773292542,0.0,0.0,0.2482515573501587,0.0,0.0
"MULE-10698",True,"train",0.0,0.180852010846138,0.0,0.0,0.0,0.2149421125650406,0.06335210800170898,0.23999373614788055,0.2963033616542816,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.4111159145832062,0.0,0.0,0.5481377243995667,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.9566791653633118,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.0,0.9300402998924255,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.1656305491924286,0.6406672596931458,0.0,0.0,0.0,0.0,0.0,0.0,0.17994342744350433,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.0,0.0,0.9739509224891663,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.9494668245315552,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.9740085601806641,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.011216658167541027,0.8878291845321655,0.011217049323022366,0.011217005550861359,0.011218090541660786,0.011217187158763409,0.01121687050908804,0.011216629296541214,0.011217438615858555,0.011217049323022366,0.011216794140636921
"MULE-16366",False,"train",0.0,0.0,0.07104738056659698,0.0,0.257606565952301,0.0,0.02528255805373192,0.18227505683898926,0.45404914021492004,0.0,0.0
"MULE-11941",False,"train",0.0,0.07834868878126144,0.0,0.0,0.6596553921699524,0.0,0.0,0.0,0.0,0.15284594893455505,0.07572472840547562
"MULE-10896",False,"train",0.0,0.0,0.0,0.06220080703496933,0.38087376952171326,0.0,0.5299755930900574,0.0,0.0,0.0,0.0
"MULE-10773",False,"train",0.0,0.3776722252368927,0.0,0.0,0.4158206284046173,0.0,0.14645373821258545,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.21106860041618347,0.7747915983200073,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.012989208102226257,0.0129896504804492,0.012989616021513939,0.012991029769182205,0.012991084717214108,0.012990235351026058,0.01298986654728651,0.012989629991352558,0.012989744544029236,0.8701004385948181,0.012989492155611515
"MULE-13321",False,"train",0.14942523837089539,0.0,0.0,0.0,0.0,0.0,0.0,0.8483529090881348,0.0,0.0,0.0
"MULE-15390",False,"train",0.1374688446521759,0.0,0.0,0.0,0.0,0.8488651514053345,0.0,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.16191567480564117,0.0,0.0,0.8170610666275024,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9605",False,"train",0.01013353280723095,0.01013358123600483,0.010133896954357624,0.7032905220985413,0.01013417262583971,0.010134111158549786,0.010133841075003147,0.010133421048521996,0.010133721865713596,0.2055056244134903,0.010133619420230389
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.7225401401519775,0.0,0.0,0.0,0.0,0.25187352299690247,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6343410611152649,0.0,0.34085458517074585,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.0,0.0,0.2822496294975281,0.7032136917114258,0.0,0.0,0.0,0.0,0.0
"MULE-8469",False,"train",0.0,0.0,0.0,0.0,0.597061038017273,0.2627291977405548,0.0,0.0,0.0,0.12315281480550766,0.0
"MULE-16553",False,"train",0.0,0.0,0.9566836953163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.30044060945510864,0.0,0.4219107925891876,0.0,0.0,0.0,0.25069916248321533,0.0
"MULE-9429",False,"train",0.0,0.0,0.31248733401298523,0.0,0.6659736633300781,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9619",False,"train",0.0,0.9907180070877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.7833327651023865,0.0,0.0,0.0,0.0,0.0,0.1756824404001236
"MULE-14891",False,"train",0.0,0.0,0.0,0.21197126805782318,0.7061294913291931,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.3873683512210846,0.4228912591934204,0.0,0.0,0.14411169290542603,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431653618812561,0.0
"MULE-12754",False,"train",0.011394884437322617,0.011395224370062351,0.011394944041967392,0.2944484055042267,0.011395100504159927,0.011395023204386234,0.6029945611953735,0.011395154520869255,0.01139494962990284,0.01139591634273529,0.011395806446671486
"MULE-15960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172937870025635,0.0,0.0,0.0,0.0
"MULE-9249",True,"train",0.0,0.9772564768791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.30767059326171875,0.0,0.0,0.0,0.0,0.6856188774108887
"MULE-11765",True,"train",0.4623161256313324,0.0,0.0,0.0,0.0,0.19743384420871735,0.0,0.32757046818733215,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.2742442488670349,0.0,0.0,0.0,0.694420576095581,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.9352250695228577,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.034611620008945465,0.0,0.9465120434761047,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.9958957433700562,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686475396156311,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.010102215223014355,0.8989759683609009,0.010102412663400173,0.010102270171046257,0.010102782398462296,0.010102562606334686,0.010102522559463978,0.010102258063852787,0.010102246887981892,0.010102527216076851,0.010102284140884876
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.9566923379898071,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26643112301826477,0.0,0.7136304974555969,0.0,0.0
"MULE-10936",False,"train",0.0,0.0,0.0,0.0,0.7235239744186401,0.0,0.0,0.0,0.25647851824760437,0.0,0.0
"MULE-16517",False,"train",0.0,0.07960369437932968,0.0,0.0,0.8773249983787537,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431689977645874,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.25295689702033997,0.0,0.0,0.0,0.7242698669433594,0.0,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.9465058445930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300615787506104,0.0,0.0,0.0,0.0,0.0
"MULE-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.2819440960884094,0.0,0.0,0.7039361596107483,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.9301252365112305,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.011366921477019787,0.011366762220859528,0.011366595514118671,0.011366361752152443,0.30268076062202454,0.011367038823664188,0.011366931721568108,0.011367247439920902,0.011366525664925575,0.011368047446012497,0.5950168371200562
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.6391656994819641,0.0,0.0,0.1007436215877533,0.0,0.0,0.21977652609348297
"MULE-13519",False,"train",0.06395290791988373,0.5018223524093628,0.0,0.0,0.0,0.4273186922073364,0.0,0.0,0.0,0.0,0.0
"MULE-9752",False,"train",0.012990056537091732,0.012990706600248814,0.012991316616535187,0.012990770861506462,0.012991406954824924,0.4230298697948456,0.012991070747375488,0.01299022976309061,0.4600534737110138,0.012990782037377357,0.012990336865186691
"MULE-13947",False,"train",0.0,0.18727520108222961,0.0,0.0,0.4587513506412506,0.07856489717960358,0.0,0.0,0.0,0.0,0.24799802899360657
"MULE-13479",False,"train",0.015202926471829414,0.8479829430580139,0.015201235190033913,0.01520122867077589,0.015201258473098278,0.015201306901872158,0.015201680362224579,0.01520124077796936,0.015203098766505718,0.01520167849957943,0.015201418660581112
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969012975692749,0.0,0.3401319682598114,0.0
"MULE-13255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647060513496399,0.2998480200767517
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.4977208077907562,0.0,0.0,0.0,0.46816232800483704,0.0,0.0
"MULE-10510",False,"train",0.0,0.06326670944690704,0.0,0.0,0.0,0.07279086112976074,0.0,0.0,0.3788111209869385,0.4646334946155548,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.9173896312713623,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.011347615160048008,0.011348817497491837,0.011347711086273193,0.011348193511366844,0.41684600710868835,0.011349506676197052,0.011347522959113121,0.011348385363817215,0.011348032392561436,0.48102009296417236,0.011348076164722443
"MULE-16529",False,"train",0.0,0.0,0.0,0.9173168540000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.0,0.11806239187717438,0.0,0.5554535388946533,0.0,0.0,0.30871936678886414,0.0,0.0
"MULE-9344",False,"train",0.01010441780090332,0.010105159133672714,0.8989518284797668,0.010104724206030369,0.010104873217642307,0.010105273686349392,0.010104828514158726,0.010104556567966938,0.010104554705321789,0.01010515820235014,0.01010458916425705
"MULE-7073",False,"train",0.0,0.0,0.7759079933166504,0.0,0.19680450856685638,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.9662967324256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12690",True,"train",0.0,0.0,0.9393766522407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.5733845829963684,0.0,0.0,0.28742456436157227,0.09086108207702637,0.0,0.0,0.0,0.0,0.0,0.04322241246700287
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349437952041626,0.0,0.0,0.0,0.0
"MULE-11754",False,"train",0.0,0.32773593068122864,0.0,0.0,0.6041289567947388,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834643006324768,0.0,0.0
"MULE-12872",True,"train",0.0,0.0,0.0,0.0,0.1298896223306656,0.2188328206539154,0.35538968443870544,0.0,0.2817358672618866,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299236536026001,0.0,0.0
"MULE-13631",False,"train",0.02096167393028736,0.0,0.0,0.0,0.17514535784721375,0.0,0.0,0.0,0.7736743688583374,0.0,0.025162143632769585
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.45291200280189514,0.0,0.0,0.0,0.0,0.0,0.5167236924171448
"MULE-12764",False,"train",0.030242664739489555,0.03024696558713913,0.03024587593972683,0.03024243377149105,0.030243173241615295,0.03024378791451454,0.030244383960962296,0.3548559844493866,0.030242163687944412,0.37294888496398926,0.03024369850754738
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544957280158997,0.0,0.0
"MULE-11540",False,"train",0.0,0.0,0.0,0.0,0.36729568243026733,0.5581662058830261,0.0,0.0,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.9747202396392822,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.025396136566996574,0.025397324934601784,0.025397123768925667,0.025396917015314102,0.025398055091500282,0.025397110730409622,0.7460302710533142,0.025396231561899185,0.025396335870027542,0.025397777557373047,0.025396673008799553
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.6105890274047852,0.288959264755249,0.0,0.0,0.08924134075641632,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.9732413291931152,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.2316397726535797,0.7253863215446472,0.0,0.0,0.0,0.0,0.0,0.026703914627432823
"MULE-6673",False,"train",0.0,0.0,0.0,0.0,0.7773571610450745,0.1544555127620697,0.0,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.40764567255973816,0.0,0.0,0.0,0.46095049381256104,0.10994436591863632,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431363940238953,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.4635275900363922,0.17513258755207062,0.0,0.0,0.0,0.32833096385002136,0.0
"MULE-16189",True,"train",0.0,0.0,0.0,0.0,0.0,0.15537840127944946,0.7816475033760071,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.043833695352077484,0.0,0.33055058121681213,0.0,0.3544372320175171,0.2554566562175751,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464950561523438,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.7225401401519775,0.0,0.0,0.0,0.0,0.25187352299690247,0.0
