"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4177",False,"train",0.0,0.0,0.0,0.5157492160797119,0.0,0.0,0.0,0.42962193489074707,0.0,0.0,0.0
"MESOS-5286",False,"train",0.9706603288650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.9464804530143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984038770198822,0.0,0.0
"MESOS-2497",True,"train",0.0,0.443941593170166,0.0,0.0,0.0,0.0,0.0,0.0,0.5232978463172913,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.3085305392742157,0.0,0.0,0.6666309237480164,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.5927287936210632,0.0,0.0,0.0,0.0,0.0,0.3441653847694397
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349442720413208
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431525468826294,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620994925498962
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.6361240744590759,0.3471519351005554,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.010120262391865253,0.010120083577930927,0.010120476596057415,0.01012019906193018,0.01012019906193018,0.01012019719928503,0.01012058462947607,0.010120497085154057,0.8987962603569031,0.010120426304638386,0.010120839811861515
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9239810109138489,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9148175716400146,0.0,0.0,0.06879660487174988,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998345971107483,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125674843788147,0.0,0.0,0.3501833975315094
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772353768348694,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9429434537887573,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992945671081543,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431030750274658,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662777185440063,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.015168851241469383,0.01516786403954029,0.015167946927249432,0.01516767404973507,0.01516797300428152,0.01516768243163824,0.01516803540289402,0.015168293379247189,0.8483180403709412,0.0151686891913414,0.01516892109066248
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559416227042675,0.0,0.9411401152610779
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788515567779541,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.13557057082653046,0.0,0.0,0.0,0.0,0.0,0.8516256809234619,0.0,0.0
"MESOS-5559",False,"train",0.02276504598557949,0.02276504598557949,0.02276504598557949,0.02276504598557949,0.02276715263724327,0.02276519127190113,0.7723469734191895,0.02276504598557949,0.022765368223190308,0.02276504598557949,0.02276504598557949
"MESOS-9694",False,"train",0.8988252282142639,0.010117469355463982,0.010117417201399803,0.010117360390722752,0.01011808030307293,0.010117223486304283,0.010117027908563614,0.010117345489561558,0.010117512196302414,0.010117135010659695,0.010118216276168823
"MESOS-4637",False,"train",0.011385046876966953,0.8861483335494995,0.011385179124772549,0.0113857202231884,0.01138504222035408,0.011386127211153507,0.011384852230548859,0.011384766548871994,0.01138503197580576,0.01138506643474102,0.011384818702936172
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7560176849365234,0.0,0.2290717363357544,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.6899626851081848,0.0,0.0,0.0,0.0,0.0,0.29364317655563354,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970619797706604,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834535121917725,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732401967048645
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529386162757874,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977653622627258,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986947238445282
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285133793950081,0.0,0.9367840886116028
"MESOS-3763",False,"train",0.0,0.36092761158943176,0.0,0.6134823560714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.9464704394340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.9464704394340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586365222930908,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.31895774602890015,0.0,0.6673622131347656,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.9974105358123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.018281543627381325,0.01828174851834774,0.018281301483511925,0.8171852827072144,0.018281089141964912,0.018282145261764526,0.018281718716025352,0.018280962482094765,0.018280912190675735,0.018282007426023483,0.018281275406479836
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.5035635828971863,0.0,0.0,0.47536030411720276,0.0,0.014744396321475506,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747249484062195,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586570858955383,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706155061721802,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.6521410346031189,0.06421586871147156,0.0,0.0,0.0,0.2766565978527069,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.012997034937143326,0.012996723875403404,0.012996494770050049,0.012997406534850597,0.01299640629440546,0.012997210957109928,0.012996316887438297,0.012997055426239967,0.012997369281947613,0.23630264401435852,0.6467252969741821
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880253076553345,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778077602386475,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.012990525923669338,0.012990588322281837,0.012991308234632015,0.012990606017410755,0.8700914978981018,0.01299073826521635,0.012990741990506649,0.012990749441087246,0.012991582974791527,0.01299094595015049,0.012990710325539112
"MESOS-5064",True,"train",0.0,0.0,0.9545127153396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392846822738647,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.31444424390792847,0.0,0.0,0.0,0.0,0.6499646306037903,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760488271713257,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.976662278175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810408353805542,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663106203079224,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9793282747268677,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.5291248559951782,0.0,0.24503734707832336,0.0,0.0,0.2140941619873047,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.9664559364318848,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544828534126282
"MESOS-3152",False,"train",0.0,0.4930216670036316,0.0,0.4796842634677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.9855520129203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.9884852766990662,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860043525695801,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.964989960193634,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.9724063277244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.015165026299655437,0.015164721757173538,0.8483486175537109,0.015164862386882305,0.015164969488978386,0.015165213495492935,0.015164986252784729,0.015165204182267189,0.015165186487138271,0.015166407451033592,0.015164862386882305
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.9792333841323853,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5962804555892944,0.0,0.4005124270915985,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814292192459106,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.6583723425865173,0.0,0.0,0.0,0.0,0.0,0.0,0.3330068588256836,0.0,0.0
"MESOS-4575",False,"train",0.0,0.6955137252807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25900644063949585
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952121913433075,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7680361270904541,0.0,0.2145109325647354,0.0,0.0
"MESOS-4495",False,"train",0.015214614570140839,0.32969263195991516,0.015214496292173862,0.015214024111628532,0.015213824808597565,0.015214738436043262,0.015214658342301846,0.01521461270749569,0.5333767533302307,0.015214914456009865,0.01521473191678524
"MESOS-2551",False,"train",0.0,0.0,0.0,0.9686406850814819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739989042282104,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545175433158875,0.0,0.0
"MESOS-5559",False,"train",0.02276504598557949,0.02276504598557949,0.02276504598557949,0.02276504598557949,0.02276715263724327,0.02276519127190113,0.7723469734191895,0.02276504598557949,0.022765368223190308,0.02276504598557949,0.02276504598557949
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924618065357208,0.5793008804321289,0.0
"MESOS-1444",False,"train",0.018200334161520004,0.018199946731328964,0.01820029877126217,0.01820019632577896,0.8179948925971985,0.01820085383951664,0.01820150390267372,0.01820109225809574,0.018200451508164406,0.018199976533651352,0.018200434744358063
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9743483066558838,0.0,0.0,0.0,0.021428458392620087,0.0,0.0
"MESOS-6691",False,"train",0.018208138644695282,0.01820770837366581,0.018208583816885948,0.018207915127277374,0.018207397311925888,0.018207740038633347,0.018209217116236687,0.018208811059594154,0.01820911094546318,0.018208859488368034,0.8179165124893188
"MESOS-1972",False,"train",0.4149300158023834,0.0,0.0,0.557768702507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732381701469421,0.0,0.0
"MESOS-2649",False,"train",0.6423548460006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064577281475067
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814292192459106,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853205680847168,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853242635726929,0.0,0.0
"MESOS-5359",True,"train",0.9821352958679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.9431291818618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996687173843384,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090301394462585,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.9586543440818787,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984578549861908,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090407490730286,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.7899534106254578,0.0,0.0,0.17273138463497162,0.0,0.0
"MESOS-4780",False,"train",0.012993178330361843,0.01299288496375084,0.012993189506232738,0.012992650270462036,0.012992901727557182,0.012993241660296917,0.012993155047297478,0.012993117794394493,0.01299351453781128,0.8700689673423767,0.012993181124329567
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464809894561768,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810344576835632,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.6510098576545715,0.0,0.0,0.0,0.0,0.342782199382782
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732428193092346,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.6423548460006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064577281475067
"MESOS-9015",True,"train",0.0,0.0,0.0,0.22229692339897156,0.0,0.0,0.0,0.0,0.0,0.0,0.7622312307357788
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.5070091485977173,0.0,0.0,0.46808674931526184,0.0,0.0
"MESOS-4746",False,"train",0.01138963084667921,0.011389362625777721,0.011389432474970818,0.011389670893549919,0.011390311643481255,0.011389809660613537,0.533710777759552,0.011390208266675472,0.011390553787350655,0.36378014087677,0.0113900825381279
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.7694030404090881,0.0,0.0,0.21154256165027618,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964483737945557,0.0,0.0,0.09794103354215622
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231610268354416,0.0,0.9230058789253235
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753968119621277
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686158895492554,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.8155075311660767,0.0,0.0,0.0,0.0,0.1640213578939438,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21442244946956635,0.0,0.0,0.0,0.7621281147003174
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866148829460144,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.8120258450508118,0.0,0.0,0.0,0.0,0.0,0.17333336174488068
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831539988517761,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760585427284241,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464674592018127,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.427888959646225,0.0,0.0,0.0,0.0,0.0,0.0,0.5557283163070679
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853118062019348,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897698163986206,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.452723890542984,0.0,0.2517460882663727,0.0,0.0,0.0,0.0,0.2638061046600342
"MESOS-3910",False,"train",0.5597460269927979,0.0,0.0,0.0,0.0,0.0,0.0,0.11104714125394821,0.0,0.0,0.3222709596157074
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778090119361877,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089420437812805,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.6182326674461365,0.0,0.17622637748718262,0.0,0.0,0.0,0.0,0.0,0.18038806319236755
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828394651412964,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975885152816772,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760488271713257,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521245956420898,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797897934913635
"MESOS-3584",False,"train",0.0,0.0,0.954529345035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760585427284241,0.0,0.0
"MESOS-4721",False,"train",0.01515889074653387,0.015158787369728088,0.015160255134105682,0.015158995054662228,0.8484069108963013,0.01515899132937193,0.0151589997112751,0.015160037204623222,0.015159162692725658,0.015159892849624157,0.01515908446162939
"MESOS-9224",False,"train",0.0,0.9565593004226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837583303451538,0.0,0.0
"MESOS-4245",False,"train",0.015174539759755135,0.015174399130046368,0.5992781519889832,0.015174332074820995,0.015174761414527893,0.01517488807439804,0.015174762345850468,0.015175342559814453,0.26414811611175537,0.015174794010818005,0.015175914391875267
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862096905708313,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9043728709220886,0.0,0.0,0.0889071375131607,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.9521229267120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.6754510998725891,0.0,0.0,0.0,0.3023892045021057,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.943105161190033,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.010111973620951176,0.010111840441823006,0.010111871175467968,0.010112336836755276,0.01011169794946909,0.010111924260854721,0.010111945681273937,0.010111764073371887,0.010112096555531025,0.010111739858984947,0.8988808393478394
"MESOS-2807",False,"train",0.0,0.0,0.0,0.9566525816917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.992834210395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241629838943481,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992601752281189,0.0,0.0,0.0
