"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.29692837595939636,0.0,0.0,0.0,0.0,0.6803218722343445
"XD-338",False,"train",0.4974612891674042,0.17519891262054443,0.0,0.0,0.0,0.0,0.0,0.0,0.11317800730466843,0.18964369595050812,0.0
"XD-3131",False,"train",0.0,0.0,0.0,0.7421981692314148,0.0,0.0,0.0,0.22221750020980835,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.9241251349449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-193",False,"train",0.7771110534667969,0.0,0.0,0.0,0.0,0.0,0.0,0.19364356994628906,0.0,0.0,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.949403703212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.05652017891407013,0.0,0.0,0.0,0.9207004904747009,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.3780520260334015,0.5763489603996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18958033621311188,0.0,0.0,0.4611092805862427,0.28303179144859314
"XD-76",True,"train",0.015157756395637989,0.015156551264226437,0.015156696550548077,0.8484306335449219,0.01515760738402605,0.015157146379351616,0.015157036483287811,0.015156464651226997,0.01515709888190031,0.015156611800193787,0.0151563985273242
"XD-3198",False,"train",0.0,0.0,0.0,0.0,0.09684811532497406,0.8599370121955872,0.0,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.8446552157402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984820127487183,0.0,0.0
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.14008693397045135,0.5190879702568054,0.0,0.2801092863082886,0.0,0.0,0.0
"XD-1349",False,"train",0.0,0.0,0.43107911944389343,0.0,0.510299026966095,0.0,0.0,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.0,0.9090720415115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-161",False,"train",0.018185485154390335,0.018185824155807495,0.01818569377064705,0.8181362748146057,0.018185440450906754,0.018186459317803383,0.01818711683154106,0.01818731054663658,0.018186556175351143,0.018187476322054863,0.018186422064900398
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.0,0.2642501890659332,0.0,0.0,0.0,0.6967732310295105,0.0
"XD-1827",False,"train",0.0,0.0,0.9706045985221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.04755180701613426,0.0,0.0,0.0,0.0,0.9064947962760925,0.0,0.0334089919924736,0.0,0.0,0.0
"XD-193",False,"train",0.7771110534667969,0.0,0.0,0.0,0.0,0.0,0.0,0.19364356994628906,0.0,0.0,0.0
"XD-916",False,"train",0.0,0.2136758714914322,0.0,0.0,0.1609925925731659,0.0,0.0,0.605655312538147,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.8400717973709106,0.0,0.1271098405122757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.7805173397064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401355504989624
"XD-3015",False,"train",0.010297817178070545,0.0,0.0,0.488234281539917,0.0,0.0,0.0,0.0,0.4947693645954132,0.0,0.0
"XD-1665",False,"train",0.8484371900558472,0.015156159177422523,0.01515561155974865,0.015156767331063747,0.015155887231230736,0.015155765227973461,0.015157923102378845,0.015157368034124374,0.015155975706875324,0.015155627392232418,0.015155676752328873
"XD-548",True,"train",0.030332423746585846,0.03033546358346939,0.030332356691360474,0.030332250520586967,0.030332379043102264,0.030332740396261215,0.030332347378134727,0.030332250520586967,0.6966721415519714,0.030332257971167564,0.030333396047353745
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53486168384552,0.0,0.40667724609375,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.11152773350477219,0.8827180862426758,0.0,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.967454195022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.25944602489471436,0.0,0.5644802451133728,0.16389961540699005,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23742985725402832,0.0,0.5972319841384888,0.11334031820297241,0.0
"XD-1716",False,"train",0.0,0.45417124032974243,0.3891749978065491,0.0,0.140106201171875,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.36422106623649597,0.22137242555618286,0.37960195541381836,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.9544453024864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604642987251282,0.0,0.0
"XD-2532",False,"train",0.0,0.7457185983657837,0.0,0.2239602506160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016150569543242455,0.0,0.9792683124542236
"XD-435",False,"train",0.250991553068161,0.0,0.16021563112735748,0.306397408246994,0.0,0.24880671501159668,0.0,0.0,0.0,0.0,0.0
"XD-482",False,"train",0.0,0.2535591721534729,0.49820074439048767,0.0,0.0,0.0,0.0,0.20267601311206818,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242148399353027,0.0,0.0
"XD-793",False,"train",0.012990016490221024,0.6108964085578918,0.012991277500987053,0.012992456555366516,0.012991479597985744,0.01299087144434452,0.27218499779701233,0.012990566901862621,0.012990334071218967,0.012990404851734638,0.012991177849471569
"XD-1485",False,"train",0.0,0.0,0.0,0.0,0.0,0.3159349262714386,0.0,0.0,0.6537506580352783,0.0,0.0
"XD-1768",False,"train",0.0,0.4378579258918762,0.0,0.0866796225309372,0.0,0.4423915147781372,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.3386726379394531,0.0,0.0,0.2561173141002655,0.33873450756073,0.0,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.923875093460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604642987251282,0.0,0.0
"XD-745",False,"train",0.06485365331172943,0.7874029278755188,0.0,0.1152665913105011,0.0,0.0,0.0,0.030014589428901672,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.3457092344760895,0.11450052261352539,0.0,0.0,0.0,0.0,0.3076367974281311,0.0,0.0,0.19464054703712463
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06850675493478775,0.1273006647825241,0.0,0.0,0.7637304067611694
"XD-1207",False,"train",0.494424432516098,0.29221251606941223,0.011431664228439331,0.011430704966187477,0.011430364102125168,0.011430381797254086,0.011431262828409672,0.01143118180334568,0.011431518010795116,0.12191500514745712,0.011430952697992325
"XD-1764",False,"train",0.0,0.23833777010440826,0.0,0.0,0.0,0.0,0.0,0.6872118711471558,0.0,0.0,0.0
"XD-375",False,"train",0.02279343642294407,0.02279403805732727,0.022793525829911232,0.022794976830482483,0.022793209180235863,0.02279411070048809,0.7720545530319214,0.02279578521847725,0.022798141464591026,0.02279367856681347,0.022794539108872414
"XD-54",False,"train",0.0,0.348065048456192,0.0,0.0,0.0,0.40607529878616333,0.0,0.0,0.2027883529663086,0.0,0.0
"XD-950",False,"train",0.015223990194499493,0.015224948525428772,0.015224093571305275,0.015225496143102646,0.015223745256662369,0.015223788097500801,0.8477571606636047,0.015223716385662556,0.015225166454911232,0.015224207192659378,0.015223671682178974
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.47878527641296387,0.14917024970054626,0.0,0.0,0.0,0.3417099714279175,0.0
"XD-713",False,"train",0.015166223980486393,0.015166021883487701,0.015166385099291801,0.015167766250669956,0.015165470540523529,0.27076786756515503,0.5927371382713318,0.015166916884481907,0.015165397897362709,0.015165193006396294,0.01516558974981308
"XD-887",False,"train",0.8146699666976929,0.0,0.0,0.0,0.0,0.08244132995605469,0.0904768630862236,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797905683517456,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.1762804538011551,0.0,0.0,0.0,0.7493143081665039,0.0,0.0
"XD-987",False,"train",0.0,0.14509138464927673,0.0,0.0,0.1630719006061554,0.0,0.0,0.0,0.0,0.21480925381183624,0.45977210998535156
"XD-1049",False,"train",0.21912546455860138,0.018183857202529907,0.6172195672988892,0.018183721229434013,0.018183773383498192,0.018184559419751167,0.01818382553756237,0.018183551728725433,0.01818428747355938,0.018183453008532524,0.018183931708335876
"XD-2859",False,"train",0.011426943354308605,0.011426864191889763,0.011426037177443504,0.011426577344536781,0.511420726776123,0.011426864191889763,0.011425821110606194,0.011427050456404686,0.01142604649066925,0.01142596360296011,0.38574111461639404
"XD-3283",True,"train",0.0,0.0,0.0,0.11966032534837723,0.0,0.0,0.0,0.0,0.34236058592796326,0.0,0.5074260830879211
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.6023473739624023,0.0,0.0,0.0,0.0,0.3292291760444641
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.9521122574806213,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1386",False,"train",0.0,0.0,0.0,0.8513117432594299,0.0,0.0,0.0,0.08042018115520477,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.7931410670280457,0.0,0.0,0.16375188529491425,0.0,0.0
"XD-1238",False,"train",0.2756202518939972,0.0,0.0,0.0,0.0,0.706945538520813,0.0,0.0,0.0,0.0,0.0
"XD-741",False,"train",0.266438364982605,0.0,0.0,0.401810884475708,0.06277257204055786,0.24106866121292114,0.0,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.11559370160102844,0.0,0.0,0.0,0.0,0.0,0.845127284526825,0.0,0.0
"XD-1394",False,"train",0.022738056257367134,0.7726168632507324,0.022737136110663414,0.022738024592399597,0.02273821458220482,0.02273799106478691,0.02273961529135704,0.022741515189409256,0.02273740991950035,0.022737747058272362,0.02273738756775856
"XD-1663",False,"train",0.0,0.1709129363298416,0.0,0.0,0.0,0.058391738682985306,0.0,0.0,0.0,0.0,0.7616973519325256
"XD-2533",False,"train",0.01820213720202446,0.33613088726997375,0.01820193976163864,0.018201274797320366,0.01820155419409275,0.018201569095253944,0.5000468492507935,0.018205149099230766,0.018203573301434517,0.018201014026999474,0.018204083666205406
"XD-813",False,"train",0.10227933526039124,0.0,0.0,0.8662270903587341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.0,0.0,0.17404323816299438,0.0,0.7956374287605286,0.0,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.018185030668973923,0.018185598775744438,0.018185939639806747,0.018186891451478004,0.018185002729296684,0.018186327069997787,0.01818586327135563,0.5823338627815247,0.25399261713027954,0.018186572939157486,0.018186256289482117
"XD-1665",False,"train",0.8484371900558472,0.015156159177422523,0.01515561155974865,0.015156767331063747,0.015155887231230736,0.015155765227973461,0.015157923102378845,0.015157368034124374,0.015155975706875324,0.015155627392232418,0.015155676752328873
"XD-1530",False,"train",0.5027378797531128,0.0,0.0,0.0,0.0,0.0,0.0,0.34296128153800964,0.0,0.1346043050289154,0.0
"XD-357",False,"train",0.2555549442768097,0.13749076426029205,0.0,0.0,0.0,0.10280051827430725,0.48283976316452026,0.0,0.0,0.0,0.0
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909027636051178,0.0,0.0
"XD-1461",False,"train",0.2572406232357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179530262947083,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.0,0.11762654781341553,0.0,0.8541446924209595,0.0,0.0,0.0,0.0,0.0
"XD-571",False,"train",0.08485159277915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847965002059937
"XD-256",False,"train",0.848196268081665,0.015180205926299095,0.015180121175944805,0.01518018078058958,0.015180245041847229,0.015180354937911034,0.015180450864136219,0.01518098171800375,0.015180462040007114,0.015180200338363647,0.015180508606135845
"XD-2382",False,"train",0.01520073413848877,0.015200928784906864,0.01520339772105217,0.015200460329651833,0.015201163478195667,0.015200353227555752,0.015200632624328136,0.015202892012894154,0.8479880690574646,0.015200045891106129,0.015201342292129993
"XD-2563",False,"train",0.0,0.0,0.8455530405044556,0.13447031378746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.011382551863789558,0.011382670141756535,0.011382851749658585,0.18596671521663666,0.011382227763533592,0.011382746510207653,0.7115872502326965,0.011383803561329842,0.01138288527727127,0.011382663622498512,0.011383598670363426
"XD-1049",False,"train",0.21912546455860138,0.018183857202529907,0.6172195672988892,0.018183721229434013,0.018183773383498192,0.018184559419751167,0.01818382553756237,0.018183551728725433,0.01818428747355938,0.018183453008532524,0.018183931708335876
"XD-2855",False,"train",0.0,0.0,0.0,0.5901683568954468,0.10422313213348389,0.0,0.0,0.30078399181365967,0.0,0.0,0.0
"XD-2497",False,"train",0.0,0.0,0.0,0.9675108790397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.923438310623169,0.0,0.054433200508356094,0.0,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.0,0.0,0.0,0.7500989437103271,0.0,0.0,0.21425312757492065,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.0,0.0,0.2642937898635864,0.0,0.0,0.6967231035232544,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.1948702484369278,0.0,0.0,0.0,0.0,0.7504083514213562
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.0,0.9283091425895691,0.0,0.0475655123591423,0.0,0.0,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090284705162048,0.0
"XD-1261",False,"train",0.0,0.6747437119483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705565392971039
"XD-131",False,"train",0.02282003127038479,0.3293624520301819,0.022818870842456818,0.02282540686428547,0.02282034419476986,0.022819682955741882,0.022818997502326965,0.022824838757514954,0.02281896211206913,0.4652508795261383,0.022819502279162407
"XD-585",False,"train",0.056491170078516006,0.1443019062280655,0.20041099190711975,0.0,0.0,0.0,0.0,0.0,0.5024910569190979,0.0,0.08107609301805496
"XD-2686",False,"train",0.0,0.0,0.15275250375270844,0.0,0.164903923869133,0.0,0.0,0.6505686044692993,0.0,0.0,0.0
"XD-3351",False,"train",0.011420884169638157,0.01142039243131876,0.01142046693712473,0.8857939839363098,0.011420739814639091,0.01142051536589861,0.011420742608606815,0.011420673690736294,0.011420395225286484,0.011420855298638344,0.011420387774705887
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604564905166626,0.0,0.0
"XD-926",False,"train",0.20768806338310242,0.01304494310170412,0.013043571263551712,0.013045285828411579,0.013043715618550777,0.013045434840023518,0.6749116778373718,0.013044524937868118,0.013044552877545357,0.013043650425970554,0.013044605031609535
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.464205265045166,0.11542896181344986,0.0,0.37751197814941406,0.0,0.0
"XD-1272",False,"train",0.0,0.12546315789222717,0.0,0.0,0.0,0.8479565382003784,0.0,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.8700888156890869,0.012990687042474747,0.01299072802066803,0.012991780415177345,0.012990484945476055,0.012991090305149555,0.01299115177243948,0.01299159973859787,0.012991659343242645,0.012990713119506836,0.012991300784051418
"XD-2409",False,"train",0.0,0.0,0.0,0.03598605468869209,0.6126847267150879,0.0,0.0,0.08113859593868256,0.0,0.0,0.26348525285720825
"XD-3352",False,"train",0.0,0.0,0.0,0.7509667277336121,0.20790448784828186,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1363",False,"train",0.07738610357046127,0.7704030275344849,0.0,0.0,0.0,0.14000730216503143,0.0,0.0,0.0,0.0,0.0
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578703880310059,0.3875587582588196
"XD-1183",False,"train",0.010131821036338806,0.010132893919944763,0.22491107881069183,0.4871738851070404,0.010131877847015858,0.010131689719855785,0.010131618939340115,0.010131359100341797,0.010131643153727055,0.01013218890875578,0.2068599909543991
"XD-366",False,"train",0.0,0.2078724205493927,0.3431665003299713,0.0,0.0,0.11002229899168015,0.0,0.2155570387840271,0.0,0.0,0.09729757159948349
"XD-3214",False,"train",0.015843616798520088,0.0,0.0,0.3620443046092987,0.6121262907981873,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.0,0.0,0.21082666516304016,0.0,0.0,0.15160077810287476,0.0,0.0,0.6084239482879639,0.0
"XD-323",False,"train",0.01818450167775154,0.018187278881669044,0.018185002729296684,0.018186023458838463,0.018184436485171318,0.018185509368777275,0.018184935674071312,0.31636884808540344,0.5199617743492126,0.018186340108513832,0.018185343593358994
"XD-1442",False,"train",0.010115440934896469,0.010115586221218109,0.01011622790247202,0.010115540586411953,0.010115420445799828,0.01011650450527668,0.010116842575371265,0.01011580228805542,0.8988410234451294,0.01011576410382986,0.010115846060216427
"XD-2777",False,"train",0.022738141939044,0.7726228833198547,0.022737953811883926,0.022737927734851837,0.022738011553883553,0.02273727022111416,0.02273724041879177,0.022738082334399223,0.022737614810466766,0.02273714356124401,0.022737739607691765
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.0,0.6583655476570129,0.0,0.0,0.03925309702754021,0.2891346514225006,0.0
"XD-191",False,"train",0.0,0.0,0.4909161925315857,0.0,0.0,0.0,0.0,0.48957884311676025,0.0,0.0,0.0
"XD-429",False,"train",0.0,0.7762386798858643,0.0,0.0,0.0,0.16070891916751862,0.0,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.19143052399158478,0.0,0.0,0.0,0.26675283908843994,0.0,0.5210261344909668,0.0,0.0,0.0
"XD-1428",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962109386920929,0.0,0.0,0.0
"XD-3075",False,"train",0.6217933893203735,0.22060410678386688,0.0,0.0,0.0,0.0,0.0,0.13476026058197021,0.0,0.0,0.0
"XD-1813",False,"train",0.015159930102527142,0.38419151306152344,0.015159022063016891,0.015159080736339092,0.015159090980887413,0.015159109607338905,0.47937431931495667,0.01516043022274971,0.015159457921981812,0.015159063041210175,0.01515902578830719
"XD-175",False,"train",0.0,0.0,0.0,0.3885139226913452,0.0,0.0,0.0,0.0,0.5758883357048035,0.0,0.0
"XD-1870",False,"train",0.7558630108833313,0.0,0.19579868018627167,0.0,0.0,0.0,0.03731285780668259,0.0,0.0,0.0,0.0
"XD-2706",False,"train",0.05055456608533859,0.5762999057769775,0.0,0.0,0.0,0.0,0.0,0.2503284513950348,0.0,0.0,0.1076275035738945
