"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699520796537399,0.0,0.8614577054977417,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914142489433289,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793099761009216,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.012992709875106812,0.870075523853302,0.012992306612432003,0.01299208216369152,0.012992171570658684,0.012992516160011292,0.012992323376238346,0.012993116863071918,0.012992574833333492,0.012992444448173046,0.012992197647690773
"MESOS-7876",False,"train",0.0,0.8654501438140869,0.0,0.0,0.0,0.0,0.11813321709632874,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911707639694214,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961013793945312,0.0,0.0
"MESOS-7377",True,"train",0.9521254897117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.8923181295394897,0.0,0.0,0.0,0.09130119532346725,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662905335426331,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.9793221950531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992749810218811
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9089997410774231,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563415050506592,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963604211807251,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.9877074360847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24003717303276062,0.0,0.0,0.7467541694641113
"MESOS-3683",False,"train",0.015169646590948105,0.015169208869338036,0.8483031988143921,0.015169506892561913,0.015169305726885796,0.015169317834079266,0.015169832855463028,0.01517236977815628,0.015169617719948292,0.015169057063758373,0.015168917365372181
"MESOS-4615",False,"train",0.0,0.0,0.9209175109863281,0.0,0.05725730210542679,0.0,0.0,0.0,0.0,0.0,0.02165922336280346
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857900142669678,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.9393652677536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.9494361281394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663006663322449,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814262390136719,0.0,0.0
"MESOS-1863",False,"train",0.9566696882247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090031981468201,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.3617417514324188,0.0,0.0,0.3913208246231079,0.0,0.21996855735778809,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.9760403633117676,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933862715959549,0.7783696055412292,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818090200424194
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.2889036238193512,0.0,0.0,0.6936531662940979,0.0,0.0
"MESOS-2956",False,"train",0.0,0.5656729340553284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43136778473854065,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.22778195142745972,0.0,0.14463824033737183,0.0,0.0,0.4620119333267212,0.0,0.15071263909339905
"MESOS-6279",False,"train",0.012992431409657001,0.8700816035270691,0.01299185398966074,0.012991472147405148,0.012991506606340408,0.01299168448895216,0.012991840951144695,0.012991607189178467,0.012991390191018581,0.012992417439818382,0.01299214456230402
"MESOS-9621",False,"train",0.0,0.9966583251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.022755112498998642,0.022755565121769905,0.02275480329990387,0.022755468264222145,0.022754983976483345,0.7724466919898987,0.022755056619644165,0.022757474333047867,0.02275533601641655,0.022754626348614693,0.022754909470677376
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.4619729816913605,0.25452449917793274,0.0,0.2565523087978363,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802248477935791,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806351065635681,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.01820470578968525,0.01820487156510353,0.018204497173428535,0.018204402178525925,0.01820458099246025,0.018205201253294945,0.8179535269737244,0.018204649910330772,0.018204543739557266,0.018204549327492714,0.018204445019364357
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465044736862183,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894652724266052,0.5889671444892883,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.8360534310340881,0.0,0.0,0.1511411815881729,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.1805955320596695,0.0,0.5615580677986145,0.0,0.2247544825077057,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724318385124207,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.1353675127029419,0.0,0.0,0.8467232584953308,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.9840296506881714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.9520323872566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.01822112873196602,0.018221097066998482,0.018221352249383926,0.018223272636532784,0.018222270533442497,0.018221639096736908,0.018220949918031693,0.8177825808525085,0.018222002312541008,0.018222849816083908,0.018220843747258186
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793010354042053,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954474151134491,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.21006686985492706,0.0,0.0,0.0,0.0,0.7571660280227661
"MESOS-4761",False,"train",0.0,0.0,0.11048437654972076,0.2623463273048401,0.0,0.0,0.0,0.3753526210784912,0.0,0.0,0.24201059341430664
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.4274156093597412,0.0,0.0,0.0,0.0,0.0,0.5410348176956177
"MESOS-6713",False,"train",0.7719512581825256,0.0228046253323555,0.022804591804742813,0.022804534062743187,0.0228045042604208,0.022804630920290947,0.02280479483306408,0.02280505560338497,0.02280500903725624,0.022806396707892418,0.022804591804742813
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.9349648952484131,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635773301124573,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.5186342000961304,0.0,0.4623119831085205,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37806737422943115,0.582944393157959,0.0
"MESOS-4107",False,"train",0.0,0.9241952896118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.06689095497131348,0.0,0.0,0.0,0.9212019443511963,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.9649988412857056,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650079011917114,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.9997771382331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.6962635517120361,0.0,0.0,0.0,0.2963159680366516,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.5735558271408081,0.0,0.0,0.0,0.3634638786315918,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.7313060760498047,0.0,0.0,0.1483796089887619,0.0,0.0,0.0,0.11770015954971313,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.9908061027526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.9663047790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172608256340027,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.59746915102005,0.28930559754371643,0.0,0.0962885171175003,0.0,0.0,0.0
"MESOS-3166",False,"train",0.8483759760856628,0.015161794610321522,0.015162063762545586,0.01516224816441536,0.015162491239607334,0.01516252476722002,0.015163525007665157,0.015162711031734943,0.015162548050284386,0.015161615796387196,0.015162460505962372
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.13055437803268433,0.8607341647148132,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936233758926392,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831504821777344,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.616462767124176,0.0,0.0,0.0,0.0,0.0,0.3713093400001526,0.0,0.0,0.0
"MESOS-6032",False,"train",0.011383557692170143,0.01138361543416977,0.8861638307571411,0.011383457109332085,0.011383234523236752,0.011383004486560822,0.011384014040231705,0.011384796351194382,0.01138395443558693,0.011383475735783577,0.01138304639607668
"MESOS-4761",False,"train",0.0,0.0,0.11048437654972076,0.2623463273048401,0.0,0.0,0.0,0.3753526210784912,0.0,0.0,0.24201059341430664
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6636550426483154,0.33154425024986267,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.1794426441192627,0.0,0.0,0.10819339752197266,0.0,0.0,0.0,0.6949905157089233
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566919803619385,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975164532661438,0.0,0.0,0.0
"MESOS-4531",False,"train",0.02286883071064949,0.02286861278116703,0.022868553176522255,0.022868573665618896,0.02286885492503643,0.022868743166327477,0.02286858856678009,0.7713131308555603,0.02286885492503643,0.022868700325489044,0.02286851964890957
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.18406397104263306,0.0,0.0,0.8020148277282715,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.9818111062049866,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.24790678918361664,0.0,0.0,0.0,0.7353489995002747,0.0
"MESOS-6462",False,"train",0.5522724986076355,0.010108237154781818,0.010108326561748981,0.010108725167810917,0.01010858453810215,0.010108494199812412,0.010108253918588161,0.35675135254859924,0.010108604095876217,0.010108341462910175,0.010108541697263718
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10858854651451111,0.8762180209159851,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930931925773621,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.9706507325172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7217246294021606,0.27791449427604675,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684362411499023,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.9203240275382996,0.0,0.0,0.06981024146080017,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.960446834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6229894757270813,0.0,0.0,0.0,0.3654671013355255
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.22864870727062225,0.0,0.733265221118927,0.03793086111545563,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493545889854431,0.0,0.0,0.0
"MESOS-8719",False,"train",0.9696753621101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.848199188709259,0.015180082991719246,0.015179206617176533,0.015180690214037895,0.015179036185145378,0.015181222930550575,0.015180292539298534,0.015180193819105625,0.015180961228907108,0.015179785899817944,0.015179349109530449
"MESOS-4670",False,"train",0.0,0.9662947058677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566919803619385,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744661033153534,0.8114139437675476,0.0,0.0
"MESOS-6278",False,"train",0.012992999516427517,0.870080828666687,0.012991972267627716,0.012991435825824738,0.012992044910788536,0.012991778552532196,0.01299198716878891,0.01299187820404768,0.012991584837436676,0.012991756200790405,0.012991709634661674
"MESOS-786",False,"train",0.0,0.9828409552574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.4272533655166626,0.0,0.0,0.0,0.0,0.0,0.0,0.5471402406692505,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.7436005473136902,0.0,0.23364560306072235,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.9894192814826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.7995574474334717,0.0,0.0,0.0,0.1769983321428299,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9603895545005798,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.9989804625511169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977806568145752,0.0,0.0,0.0
"MESOS-6296",False,"train",0.9635158181190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.06171419844031334,0.0,0.0,0.0,0.0,0.0,0.9215743541717529,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.026672132313251495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913853168487549
"MESOS-4982",False,"train",0.0,0.0,0.15521742403507233,0.0,0.0,0.0,0.0,0.8182610869407654,0.0,0.0,0.0
"MESOS-3428",False,"train",0.011393110267817974,0.011392698623239994,0.01139252819120884,0.2803199291229248,0.011393203400075436,0.01139247976243496,0.01139349490404129,0.6171430945396423,0.011392919346690178,0.011393341235816479,0.01139319222420454
"MESOS-5127",False,"train",0.0,0.0,0.010361220687627792,0.0,0.8919042348861694,0.0,0.0,0.08399499952793121,0.0,0.0,0.0
"MESOS-4724",False,"train",0.8988178372383118,0.010118233971297741,0.010118273086845875,0.010118220932781696,0.010118408128619194,0.010118058882653713,0.01011816505342722,0.010118549689650536,0.010118109174072742,0.010118084028363228,0.010118040256202221
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393401741981506,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.5735558271408081,0.0,0.0,0.0,0.3634638786315918,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649883508682251,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.9793221950531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493545889854431,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441972494125366,0.20105184614658356,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6393122673034668,0.33425968885421753,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.9724341034889221,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.9910733699798584,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.01517470832914114,0.015174461528658867,0.015174414031207561,0.015175633132457733,0.01517448853701353,0.015174489468336105,0.015174671076238155,0.8482509851455688,0.015176045708358288,0.01517566293478012,0.015174451284110546
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696687459945679,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.9545301795005798,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.9828011989593506,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.9987843036651611,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875187277793884,0.0,0.0,0.0
"MESOS-5312",False,"train",0.4310654401779175,0.0,0.0,0.0,0.0,0.13345396518707275,0.0,0.13951224088668823,0.2132066935300827,0.0,0.07954572886228561
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.3617417514324188,0.0,0.0,0.3913208246231079,0.0,0.21996855735778809,0.0
"MESOS-9623",False,"train",0.012998286634683609,0.012998651713132858,0.012997129932045937,0.012997649610042572,0.012997488491237164,0.012998249381780624,0.012997021898627281,0.8700221180915833,0.012998362071812153,0.01299750804901123,0.012997519224882126
"MESOS-9130",False,"train",0.0,0.7270014882087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610999643802643
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905135631561279,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.949427604675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.9876800179481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943133592605591,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881761074066162,0.0,0.0
"MESOS-5963",False,"train",0.0,0.9706295132637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.9586204290390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.9814298748970032,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.9845476746559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.9997771382331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766417741775513,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.6565284729003906,0.0,0.0,0.0,0.0,0.31864890456199646,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7852486371994019,0.1952567994594574,0.0,0.0,0.0
"MESOS-4184",False,"train",0.7984405755996704,0.0,0.0,0.0,0.0,0.19396711885929108,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9171473383903503,0.0,0.0,0.0,0.0
