"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-11420",False,"train",0.022609416395425797,0.44403529167175293,0.02260926365852356,0.02260918729007244,0.022609757259488106,0.022610880434513092,0.35247883200645447,0.022609302774071693,0.02260970138013363,0.022609170526266098,0.022609159350395203
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.22522687911987305,0.6288843154907227,0.0,0.08997045457363129,0.0,0.0,0.0
"DM-10253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967499852180481
"DM-18327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696606993675232,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899784326553345,0.0,0.0
"DM-10861",False,"train",0.0,0.0,0.17710772156715393,0.0,0.0,0.0,0.5025817155838013,0.0,0.0,0.0,0.25416719913482666
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428858757019043,0.0
"DM-14321",False,"train",0.0,0.0,0.0,0.0,0.6305416822433472,0.0,0.3495296835899353,0.0,0.0,0.0,0.0
"DM-7157",False,"train",0.0,0.0,0.151496022939682,0.10053543746471405,0.0,0.0,0.0,0.0,0.7200026512145996,0.0,0.0
"DM-5206",False,"train",0.0,0.0,0.10483860224485397,0.0,0.0,0.0,0.0,0.0,0.8867851495742798,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.18679070472717285,0.10078641027212143,0.0,0.0,0.0,0.5325117111206055,0.0,0.15224847197532654,0.0
"DM-3569",True,"train",0.044719163328409195,0.044719148427248,0.5528088808059692,0.04471904784440994,0.04471907764673233,0.04471907019615173,0.04471911862492561,0.04471905902028084,0.04471925273537636,0.044719040393829346,0.04471907019615173
"DM-18596",False,"train",0.0,0.0,0.0,0.0,0.3875328302383423,0.0,0.29160675406455994,0.0,0.2929021120071411,0.0,0.0
"DM-13274",False,"train",0.9985984563827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3707",False,"train",0.0,0.0,0.0,0.0,0.6134490370750427,0.1906929910182953,0.1793137788772583,0.0,0.0,0.0,0.0
"DM-8390",False,"train",0.0879637748003006,0.0,0.0,0.3203237056732178,0.0,0.0,0.11119821667671204,0.0,0.25465112924575806,0.21113833785057068,0.0
"DM-1515",False,"train",0.0,0.0,0.13060317933559418,0.0,0.0,0.097429059445858,0.0,0.044021785259246826,0.717681884765625,0.0,0.0
"DM-10922",False,"train",0.011334079317748547,0.011334383860230446,0.011334952898323536,0.8866533041000366,0.011335223913192749,0.01133408397436142,0.011334801092743874,0.011334805749356747,0.011334426701068878,0.011335446499288082,0.011334476061165333
"DM-12007",True,"train",0.0,0.0,0.64401775598526,0.0,0.0,0.0,0.331157386302948,0.0,0.0,0.0,0.0
"DM-337",False,"train",0.6993182301521301,0.010121791623532772,0.010121895000338554,0.010121699422597885,0.010121899656951427,0.010121817700564861,0.0101219043135643,0.010121678002178669,0.010122141800820827,0.010121937841176987,0.2095850259065628
"DM-5919",False,"train",0.0,0.0,0.0,0.0,0.23903019726276398,0.0,0.44873547554016113,0.0,0.0,0.14172278344631195,0.15123037993907928
"DM-17160",False,"train",0.0,0.169053316116333,0.7628254294395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5390",False,"train",0.02327253296971321,0.02326982654631138,0.023271042853593826,0.023272700607776642,0.023270346224308014,0.02326994016766548,0.02326945587992668,0.330621600151062,0.023270728066563606,0.45994237065315247,0.023269429802894592
"DM-9786",True,"train",0.0,0.0,0.0,0.0,0.25297635793685913,0.16271932423114777,0.0,0.0,0.0,0.0,0.5496946573257446
"DM-15531",False,"train",0.0,0.0,0.28049057722091675,0.0,0.0,0.0,0.0,0.12426663935184479,0.5797637701034546,0.0,0.0
"DM-7275",False,"train",0.0,0.4243325889110565,0.29711997509002686,0.0,0.0,0.0,0.0,0.25834569334983826,0.0,0.0,0.0
"DM-17394",False,"train",0.0,0.0,0.9354669451713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.17338740825653076,0.0,0.0,0.0,0.0,0.7951050996780396,0.0
"DM-15179",False,"train",0.0,0.0,0.06096402928233147,0.0,0.0,0.0,0.0,0.8949141502380371,0.0,0.0,0.0
"DM-12445",True,"train",0.27588409185409546,0.11711668968200684,0.0,0.0,0.0,0.05906451866030693,0.0,0.0,0.5370066165924072,0.0,0.0
"DM-13692",False,"train",0.0,0.06343112140893936,0.0,0.0,0.8372034430503845,0.0,0.08079613745212555,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.0,0.0,0.16441014409065247,0.0,0.0,0.40030524134635925,0.0,0.3919849395751953,0.0,0.0,0.0
"DM-3798",True,"train",0.0,0.0,0.4999532401561737,0.2598159611225128,0.0,0.21119099855422974,0.0,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838083148002625,0.10541921108961105,0.0,0.0,0.0,0.0
"DM-7301",False,"train",0.4452950954437256,0.022736305370926857,0.022735975682735443,0.022739453241229057,0.022735845297574997,0.022737203165888786,0.022735966369509697,0.022735821083188057,0.02273695170879364,0.35007527470588684,0.02273613028228283
"DM-14517",False,"train",0.0,0.041261278092861176,0.0,0.0,0.0,0.0,0.9353431463241577,0.0,0.0,0.0,0.0
"DM-14016",False,"train",0.022839928045868874,0.0,0.0,0.0,0.32303085923194885,0.0,0.0,0.5491752028465271,0.0,0.0,0.0976744219660759
"DM-8175",False,"train",0.0,0.977817177772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520864486694336,0.0,0.0,0.0
"DM-8629",False,"train",0.0,0.0,0.0,0.0,0.26448875665664673,0.0,0.27416664361953735,0.0,0.34067440032958984,0.0,0.10696741193532944
"DM-17847",False,"train",0.0,0.0,0.0,0.0,0.6195858120918274,0.2565314769744873,0.0,0.0,0.0,0.11695989966392517,0.0
"DM-7536",False,"train",0.02350211702287197,0.0,0.0,0.7416918277740479,0.0,0.0,0.0,0.0,0.0,0.21999728679656982,0.012508721090853214
"DM-13059",False,"train",0.030124185606837273,0.030124716460704803,0.030124465003609657,0.030126802623271942,0.03012649342417717,0.6987406015396118,0.030134430155158043,0.030124777927994728,0.030124757438898087,0.03012426756322384,0.030124537646770477
"DM-13843",False,"train",0.0,0.0,0.92992103099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419382631778717,0.0,0.7121703624725342
"DM-9882",False,"train",0.3800961673259735,0.0,0.0,0.0,0.09797938913106918,0.0,0.21041686832904816,0.0,0.2970495820045471,0.0,0.0
"DM-1868",True,"train",0.0,0.0,0.41976821422576904,0.3352638781070709,0.0,0.0,0.2253669649362564,0.0,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649777412414551,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838083148002625,0.10541921108961105,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.05443421006202698,0.1291975975036621,0.0,0.0,0.0,0.0,0.0,0.0,0.7968506813049316,0.0
"DM-7578",False,"train",0.0,0.0,0.41053643822669983,0.0,0.1890227198600769,0.0,0.3790566027164459,0.0,0.0,0.0,0.0
"DM-16227",False,"train",0.0,0.0,0.0,0.015021220780909061,0.23214730620384216,0.06503599137067795,0.25244608521461487,0.0,0.40408462285995483,0.027871862053871155,0.0
"DM-12971",True,"train",0.0,0.20354510843753815,0.0,0.0,0.0,0.0,0.0,0.633937656879425,0.035160407423973083,0.11381026357412338,0.0
"DM-9595",False,"train",0.6927863359451294,0.0,0.0,0.0,0.25723931193351746,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8801",True,"train",0.0,0.0,0.0,0.0,0.971589982509613,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13042",False,"train",0.0,0.0,0.0,0.0,0.31106656789779663,0.0,0.15726938843727112,0.0,0.5142765641212463,0.0,0.0
"DM-3817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6310247778892517,0.0,0.3298221230506897,0.0,0.0
"DM-10026",False,"train",0.0,0.0,0.0,0.0,0.9350305795669556,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273603558540344,0.0540030263364315,0.0
"DM-9050",False,"train",0.0,0.0,0.0,0.0,0.9461914300918579,0.0,0.0,0.0,0.041177898645401,0.0,0.0
"DM-3102",False,"train",0.24693083763122559,0.0,0.0,0.0,0.0,0.20035050809383392,0.0,0.0,0.0,0.3420439064502716,0.19022347033023834
"DM-224",False,"train",0.01511951070278883,0.015119500458240509,0.01511966623365879,0.015119927003979683,0.01511946227401495,0.015119673684239388,0.8488015532493591,0.015119751915335655,0.015119797550141811,0.015120329335331917,0.01512084249407053
"DM-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37411314249038696,0.6070874929428101,0.0
"DM-6290",False,"train",0.0,0.18467555940151215,0.0,0.0,0.0,0.0,0.0,0.0,0.533268928527832,0.0,0.23655280470848083
"DM-13189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762723460793495,0.0,0.6502237915992737,0.2748512625694275
"DM-9816",False,"train",0.0,0.0,0.0,0.0,0.3579075336456299,0.0,0.0,0.0,0.0,0.6266323328018188,0.0
"DM-9425",False,"train",0.0,0.0,0.0,0.0,0.6843149065971375,0.0,0.0,0.0,0.0,0.0,0.2866777181625366
"DM-10429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793283939361572,0.0
"DM-3755",True,"train",0.02269621193408966,0.022695649415254593,0.02269587479531765,0.022696325555443764,0.7730375528335571,0.022696061059832573,0.02269814722239971,0.02269589900970459,0.02269583009183407,0.022696522995829582,0.022695893421769142
"DM-11117",False,"train",0.0,0.0,0.0,0.0,0.0,0.7088428139686584,0.24011938273906708,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.01817033439874649,0.018171003088355064,0.018171120434999466,0.01817120984196663,0.018171140924096107,0.01817002147436142,0.8182904124259949,0.01817024126648903,0.018171042203903198,0.01817232370376587,0.01817113533616066
"DM-9616",False,"train",0.0,0.0,0.0,0.0,0.07692643254995346,0.0,0.0,0.0,0.8646184206008911,0.0,0.0
"DM-5316",False,"train",0.01817033439874649,0.018171003088355064,0.018171120434999466,0.01817120984196663,0.018171140924096107,0.01817002147436142,0.8182904124259949,0.01817024126648903,0.018171042203903198,0.01817232370376587,0.01817113533616066
"DM-11308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.228581041097641,0.7440722584724426,0.0,0.0,0.0
"DM-8239",False,"train",0.0,0.03538437560200691,0.0,0.0,0.0,0.0,0.29714277386665344,0.0,0.0,0.6535048484802246,0.0
"DM-2843",True,"train",0.028363680467009544,0.7163534164428711,0.028366295620799065,0.02836393192410469,0.028364792466163635,0.02836531028151512,0.028364144265651703,0.028365125879645348,0.028363917022943497,0.02836466394364834,0.028364703059196472
"DM-958",True,"train",0.0,0.0,0.12674760818481445,0.0,0.3199469745159149,0.0,0.0,0.0,0.03402470052242279,0.5077179074287415,0.0
"DM-1770",True,"train",0.0,0.0,0.0,0.10856019705533981,0.0,0.15762320160865784,0.3155105710029602,0.0,0.0,0.0,0.38576585054397583
"DM-3792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431165456771851,0.0,0.0,0.0,0.0
"DM-12664",False,"train",0.0,0.0,0.0,0.7216516137123108,0.2597128748893738,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9239746332168579,0.0,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.0,0.35811296105384827,0.20583698153495789,0.0,0.0,0.4089973568916321,0.0,0.0,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668823778629303,0.8372758626937866,0.0,0.0
"DM-17338",False,"train",0.0,0.0,0.6896680593490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517804205417633
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3801320791244507,0.0,0.0,0.5841665267944336,0.0
"DM-2057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619607925415039,0.0,0.0,0.0,0.0
"DM-7105",False,"train",0.022884732112288475,0.022884711623191833,0.7711485028266907,0.022884739562869072,0.02288530208170414,0.022886283695697784,0.022884804755449295,0.02288476936519146,0.022886238992214203,0.022884735837578773,0.022885210812091827
"DM-3678",True,"train",0.0,0.0,0.0,0.1778821349143982,0.2456241250038147,0.0,0.2553497552871704,0.0,0.23605698347091675,0.07600324600934982,0.0
"DM-8097",False,"train",0.0,0.40532591938972473,0.0,0.0,0.0,0.0,0.07788658142089844,0.0,0.3775273859500885,0.0,0.13561242818832397
"DM-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5720654129981995,0.19130027294158936,0.0,0.0,0.19348150491714478
"DM-15801",False,"train",0.0,0.0,0.0,0.0,0.2232052981853485,0.0,0.0,0.0,0.7546780705451965,0.0,0.0
"DM-16206",False,"train",0.0,0.0,0.9696860909461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-782",False,"train",0.0,0.3936067521572113,0.0,0.0,0.0,0.0,0.0,0.0,0.5915127396583557,0.0,0.0
"DM-8284",False,"train",0.0,0.0,0.26454395055770874,0.0,0.0,0.0,0.0,0.0,0.7137730121612549,0.0,0.0
"DM-14659",True,"train",0.01299248170107603,0.7001206278800964,0.01299230195581913,0.18295253813266754,0.012991603463888168,0.012991596944630146,0.01299163419753313,0.012991778552532196,0.012991918250918388,0.012991698458790779,0.0129918297752738
"DM-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174547791481018,0.0,0.0
"DM-4565",False,"train",0.0,0.9620798230171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634528756141663,0.0
"DM-6529",False,"train",0.0,0.0,0.0,0.0,0.7401506304740906,0.0,0.0,0.0,0.15750420093536377,0.10054441541433334,0.0
"DM-9528",False,"train",0.0,0.0,0.0,0.0,0.0,0.2493221014738083,0.0,0.0,0.0,0.48709627985954285,0.20761342346668243
"DM-8598",True,"train",0.0,0.6982797980308533,0.0,0.0,0.0,0.0,0.0,0.2886526584625244,0.0,0.0,0.0
"DM-3380",True,"train",0.0,0.0,0.6540660858154297,0.0,0.32040083408355713,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.5746541619300842,0.0,0.0,0.0,0.0,0.3577147424221039,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39481639862060547,0.11306436359882355,0.4467095136642456
"DM-4934",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045017957687378,0.7777805328369141,0.0,0.0
"DM-8080",False,"train",0.0,0.0,0.0,0.0,0.0,0.2591487765312195,0.0,0.5505805015563965,0.0,0.0,0.16191118955612183
"DM-10537",False,"train",0.01516720186918974,0.015167656354606152,0.015167482197284698,0.015167237259447575,0.01516740769147873,0.015167205594480038,0.015167287550866604,0.01516745425760746,0.015167217701673508,0.015167281031608582,0.8483265042304993
"DM-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.2447023242712021,0.6677612662315369,0.0,0.0,0.0,0.0
"DM-13759",False,"train",0.0,0.0,0.0,0.0,0.043055105954408646,0.0,0.939868152141571,0.0,0.0,0.0,0.0
"DM-13205",True,"train",0.0,0.0,0.0,0.0,0.9124334454536438,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5541",False,"train",0.01819613017141819,0.018195731565356255,0.018195604905486107,0.8180370926856995,0.018196510151028633,0.018195470795035362,0.01819784753024578,0.018195485696196556,0.01819714345037937,0.018195975571870804,0.018196990713477135
"DM-2935",False,"train",0.0,0.5214482545852661,0.0,0.0,0.0,0.0,0.4431077837944031,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.030876899138092995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719964861869812,0.4803970456123352
