"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.48723340034484863,0.46461251378059387,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.0,0.0,0.5948315262794495,0.0,0.0,0.0,0.0,0.0,0.0,0.32322999835014343,0.0
"MULE-12712",False,"train",0.0,0.0,0.0,0.0,0.0,0.36609891057014465,0.0,0.0,0.0,0.5885721445083618,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.09637533128261566,0.8609223961830139,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.9601888060569763,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.6160394549369812,0.0,0.31572091579437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.5955795645713806,0.0,0.0,0.0,0.0,0.3498413860797882,0.0
"MULE-9929",False,"train",0.0,0.0,0.0,0.0,0.7301216125488281,0.0,0.0,0.0,0.24881039559841156,0.0,0.0
"MULE-10064",False,"train",0.0,0.6395459771156311,0.0,0.0,0.3331667482852936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.7390665411949158,0.0,0.0,0.20228911936283112,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.0,0.0,0.5715146660804749,0.0,0.0,0.0,0.0,0.41437050700187683,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.93023282289505,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12100",False,"train",0.0,0.0,0.0,0.7071656584739685,0.0,0.0,0.0,0.0,0.23433704674243927,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.9173296093940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.16521576046943665,0.0,0.0,0.800645649433136,0.0,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.3618001937866211,0.0,0.0,0.0,0.5038982629776001,0.12081754952669144,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31422027945518494,0.3086837828159332,0.0,0.0,0.36066287755966187
"MULE-10517",False,"train",0.0,0.608315646648407,0.0,0.0,0.2547540068626404,0.0,0.0,0.0,0.11874240636825562,0.0,0.0
"MULE-10754",False,"train",0.01300904992967844,0.013007951900362968,0.01301294844597578,0.013009545393288136,0.013009948655962944,0.01300798263400793,0.01300998404622078,0.01300809532403946,0.8699086904525757,0.013008051551878452,0.013007705099880695
"MULE-14364",False,"train",0.0,0.0,0.06556249409914017,0.0,0.0,0.0,0.0,0.0,0.0,0.8971847891807556,0.0
"MULE-14308",False,"train",0.0,0.0,0.6185283660888672,0.0,0.0,0.33838561177253723,0.0,0.0,0.0,0.0,0.0
"MULE-13255",False,"train",0.0,0.0,0.9649558067321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.0,0.0,0.0,0.0,0.9821674227714539,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14880",False,"train",0.7327684164047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932118684053421,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.45069772005081177,0.0,0.0,0.0,0.0,0.4673422574996948,0.0
"MULE-8654",True,"train",0.0,0.0,0.9663258790969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8157",False,"train",0.9779766201972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.7997554540634155,0.0,0.0,0.0,0.1924348920583725,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.7995584011077881,0.0,0.0,0.13221289217472076,0.0,0.0,0.0
"MULE-11855",False,"train",0.0,0.0,0.6936525702476501,0.2928388714790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16694",False,"train",0.0,0.0,0.9242229461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.831587016582489,0.0,0.0,0.13801145553588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8485",False,"train",0.3373070955276489,0.0,0.0,0.0,0.0,0.6215938329696655,0.0,0.0,0.0,0.0,0.0
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.050168927758932114,0.0,0.9423462152481079,0.0,0.0
"MULE-10930",False,"train",0.08158104121685028,0.0,0.0,0.1423686444759369,0.7414402365684509,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.09867113828659058,0.0,0.0,0.0,0.5672301650047302,0.3144315779209137,0.0,0.0,0.0,0.0,0.0
"MULE-11102",False,"train",0.9834651350975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.7414673566818237,0.0,0.0,0.20394982397556305,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11326",False,"train",0.0,0.31308919191360474,0.0,0.0,0.0,0.0,0.6469996571540833,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.6914589405059814,0.0,0.0,0.2994260787963867,0.0,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.23747380077838898,0.0,0.6381748914718628,0.0,0.0,0.0,0.0,0.0,0.0,0.08954231441020966,0.0
"MULE-11599",False,"train",0.0,0.0,0.5104500651359558,0.0,0.0,0.0,0.0,0.0,0.0,0.43113625049591064,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.27988624572753906,0.0,0.0,0.0,0.4738539159297943,0.2354068011045456,0.0
"MULE-12480",False,"train",0.5038674473762512,0.0,0.0,0.0,0.4278823733329773,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.7861390113830566,0.0,0.20121125876903534,0.0,0.0,0.0,0.011526225134730339,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5935858488082886,0.0,0.0,0.0,0.3583695888519287
"MULE-12923",False,"train",0.0,0.0,0.5267890691757202,0.0,0.4523307979106903,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.9623009562492371,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.4287579655647278,0.0,0.0,0.0,0.5340419411659241,0.0,0.0
"MULE-10909",False,"train",0.8431640863418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423340141773224
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.9201436638832092,0.0,0.0,0.057123102247714996,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.3041806221008301,0.0,0.0,0.15817871689796448,0.0,0.2895370125770569,0.0,0.23612043261528015,0.0,0.0
"MULE-15186",False,"train",0.0,0.0,0.0,0.0,0.4754389226436615,0.0,0.0,0.0,0.3489542305469513,0.0,0.152817502617836
"MULE-10413",False,"train",0.0,0.0,0.90904301404953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.7167011499404907,0.0,0.2460944801568985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15390",False,"train",0.0,0.5711036324501038,0.0,0.0,0.0,0.0,0.0,0.0,0.15620484948158264,0.2605014741420746,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.8052589893341064,0.0,0.0,0.0,0.0,0.0,0.0,0.1278049498796463
"MULE-12814",False,"train",0.429442435503006,0.0,0.28309178352355957,0.0,0.0,0.0,0.0,0.0,0.0,0.24704188108444214,0.0
"MULE-15593",False,"train",0.0,0.9257655143737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.15774933993816376,0.0,0.33633488416671753,0.0,0.0,0.11720912903547287,0.0,0.3705294132232666,0.0,0.0
"MULE-14022",False,"train",0.1799478977918625,0.13121101260185242,0.29422587156295776,0.0,0.0,0.2863786518573761,0.0,0.0,0.02986895851790905,0.07144653052091599,0.0
"MULE-6849",False,"train",0.0,0.0,0.4403255581855774,0.5209378004074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.0,0.0,0.7301216125488281,0.0,0.0,0.0,0.24881039559841156,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.983973503112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13356",False,"train",0.6893014311790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27940648794174194,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.8758894801139832,0.0,0.0,0.0,0.0,0.0,0.0,0.08556556701660156,0.0
"MULE-15696",False,"train",0.8867089152336121,0.011328596621751785,0.01132974587380886,0.011328375898301601,0.01133008487522602,0.011328663676977158,0.011328616179525852,0.011328550055623055,0.011328373104333878,0.011329788714647293,0.011330250650644302
"MULE-10501",False,"train",0.0,0.0,0.9788500666618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.7629258632659912,0.2014617621898651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.03588375076651573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833245515823364,0.07834645360708237,0.29313763976097107
"MULE-13453",False,"train",0.0,0.0,0.0,0.016170058399438858,0.0,0.0,0.0,0.029042568057775497,0.9464613199234009,0.0,0.0
"MULE-14714",False,"train",0.012373658828437328,0.012374226935207844,0.012373954057693481,0.012373925186693668,0.012374459765851498,0.012373371049761772,0.012373515404760838,0.012373058125376701,0.012373442761600018,0.8762632608413696,0.012373127974569798
"MULE-9779",False,"train",0.014037387445569038,0.014036660082638264,0.014039123430848122,0.014036362059414387,0.014036742970347404,0.014036888256669044,0.014037156477570534,0.014036532491445541,0.014037055894732475,0.8596291542053223,0.014036892913281918
"MULE-10401",True,"train",0.0,0.538320779800415,0.0,0.0,0.4376065135002136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.3911878764629364,0.0,0.5504787564277649,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.8488113284111023,0.015118845738470554,0.015118034556508064,0.015119393356144428,0.015119497664272785,0.015119307674467564,0.015118548646569252,0.015118765644729137,0.01511903665959835,0.015118519775569439,0.01511875819414854
"MULE-12029",False,"train",0.9706639647483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8823243379592896,0.0,0.0,0.11016516387462616,0.0
"MULE-11700",False,"train",0.015156054869294167,0.015155971050262451,0.015156622044742107,0.015156131237745285,0.015156260691583157,0.015155999921262264,0.8484388589859009,0.015155906789004803,0.01515588816255331,0.015156097710132599,0.015156215056777
"MULE-14581",False,"train",0.0,0.9431155323982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.0,0.0,0.0,0.47665879130363464,0.0,0.0,0.0,0.44884711503982544,0.0,0.0,0.0
"MULE-11392",False,"train",0.8382341861724854,0.0,0.0,0.0,0.0,0.09881732612848282,0.0,0.0,0.0,0.0,0.0
"MULE-10206",False,"train",0.0,0.0,0.0,0.4284345805644989,0.5451564192771912,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.0,0.0,0.11914942413568497,0.8468269109725952,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.15359073877334595,0.36987653374671936,0.0,0.0,0.0,0.0,0.44957414269447327,0.0
"MULE-14650",False,"train",0.0,0.8217441439628601,0.13047577440738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.012827008031308651,0.012826688587665558,0.012826601043343544,0.012827150523662567,0.8717334866523743,0.012826402671635151,0.012826640158891678,0.012826415710151196,0.012826510705053806,0.01282679382711649,0.012826280668377876
"MULE-10931",False,"train",0.0,0.0,0.0,0.21288463473320007,0.7567613124847412,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39925312995910645,0.0,0.5833256244659424,0.0
"MULE-10488",False,"train",0.420195996761322,0.010109945200383663,0.010110246017575264,0.010110322386026382,0.0101109454408288,0.010109727270901203,0.01011003740131855,0.01010986976325512,0.01011012215167284,0.010110275819897652,0.4888124465942383
"MULE-11777",True,"train",0.0,0.0,0.0,0.21785832941532135,0.1669011414051056,0.0,0.5668782591819763,0.0,0.0,0.0,0.0
"MULE-14184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586675763130188,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.917331337928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7864",False,"train",0.0,0.2970426380634308,0.0,0.0,0.6547467112541199,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.2830089330673218,0.0,0.38420453667640686,0.2953478991985321,0.0,0.0,0.016217129305005074,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134900569915771,0.0,0.0
"MULE-12010",False,"train",0.1802719533443451,0.0,0.0,0.0,0.7545238733291626,0.0,0.0,0.0,0.042474012821912766,0.0,0.0
"MULE-13947",False,"train",0.5359247326850891,0.254194438457489,0.0,0.0,0.17562192678451538,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11722",False,"train",0.020754721015691757,0.020754553377628326,0.02075592800974846,0.020754888653755188,0.020755155012011528,0.020754607394337654,0.7924519181251526,0.02075442485511303,0.020754370838403702,0.02075481414794922,0.020754622295498848
"MULE-13258",False,"train",0.9747452139854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.9891621470451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9710332155227661,0.0,0.0,0.0,0.0
"MULE-10069",False,"train",0.43870171904563904,0.0,0.5397301316261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.973258376121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9645",False,"train",0.12421274185180664,0.0,0.0,0.39193233847618103,0.26271218061447144,0.0,0.0,0.0,0.21107374131679535,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.0,0.34256258606910706,0.0,0.0,0.0,0.0,0.0,0.6119135022163391,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924677312374115,0.0
"MULE-16510",False,"train",0.0,0.0,0.4489549994468689,0.3912890553474426,0.0,0.0,0.0,0.0,0.0,0.0,0.12946151196956635
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.9431694149971008,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.6619671583175659,0.011258095502853394,0.01125862542539835,0.01125832088291645,0.011258800514042377,0.2367091029882431,0.011258123442530632,0.011257887817919254,0.011258073151111603,0.01125812903046608,0.011257706210017204
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173389077186584,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.0,0.0,0.359248548746109,0.0,0.0,0.41164064407348633,0.0,0.21322001516819,0.0
"MULE-10823",False,"train",0.0,0.0,0.11071227490901947,0.0,0.8076363801956177,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090461134910583
"MULE-11194",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797929525375366,0.0
"MULE-7354",False,"train",0.0,0.0,0.0,0.0,0.2185126543045044,0.0,0.7636764049530029,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.3346261978149414,0.33345234394073486,0.0,0.0,0.3111938536167145,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732473492622375,0.0
"MULE-6659",False,"train",0.0,0.3025956451892853,0.0,0.0,0.1811196357011795,0.0,0.0,0.0,0.49954330921173096,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.934930682182312,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7788",False,"train",0.0,0.9706657528877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982753574848175,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.3796291947364807,0.0,0.0,0.0,0.04485097527503967,0.0,0.5573534369468689,0.0,0.0
"MULE-11361",False,"train",0.8800744414329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10692340135574341,0.0,0.0
"MULE-10572",False,"train",0.4724809229373932,0.0,0.3580702245235443,0.0,0.0,0.0,0.0,0.0,0.0,0.11747770011425018,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.9788529276847839,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545324444770813,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.14806196093559265,0.37110045552253723,0.0,0.0,0.0,0.47014984488487244,0.0,0.0
"MULE-13666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896653294563293,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.38567864894866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711724162101746,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664852619171143,0.0,0.0
"MULE-8457",False,"train",0.0,0.05372915789484978,0.0,0.0,0.0,0.0,0.0,0.0,0.39194628596305847,0.5382789373397827,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.8424652814865112,0.0,0.0,0.0,0.14187772572040558,0.0,0.0
"MULE-14007",False,"train",0.0,0.0,0.9584303498268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.23108328878879547,0.0,0.6946792006492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10401",True,"train",0.0,0.538320779800415,0.0,0.0,0.4376065135002136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.23559050261974335,0.0,0.0,0.22012904286384583,0.0,0.0,0.0,0.5126470923423767,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.8016395568847656,0.0,0.0,0.1773749440908432,0.0,0.0,0.0,0.0
"MULE-12869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033834222704172134,0.0,0.9595741629600525
"MULE-15615",False,"train",0.01299381721764803,0.012993617914617062,0.012993425130844116,0.012993285432457924,0.0129933450371027,0.8700697422027588,0.012992717325687408,0.012992245145142078,0.01299259439110756,0.01299309078603983,0.012992117553949356
"MULE-12154",False,"train",0.32462769746780396,0.015121801756322384,0.015121138654649258,0.015120936557650566,0.5392792820930481,0.015121749602258205,0.015120661817491055,0.015120582655072212,0.015121566131711006,0.015123781748116016,0.015120831318199635
"MULE-15413",False,"train",0.635677695274353,0.0,0.09391343593597412,0.0,0.0,0.0,0.0,0.0,0.0,0.24521003663539886,0.0
"MULE-11615",False,"train",0.05992015451192856,0.5220879912376404,0.0,0.0,0.0,0.0,0.39001497626304626,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.9431151151657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.1342514157295227,0.0,0.0,0.3344557285308838,0.19911421835422516,0.0,0.0,0.3085547983646393,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.23726284503936768,0.3372749984264374,0.23368209600448608,0.0,0.0,0.05252263322472572,0.12941241264343262,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.3558076322078705,0.0,0.0,0.6069780588150024,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.10899320989847183,0.0,0.0,0.0,0.8662051558494568,0.0,0.0
"MULE-10517",False,"train",0.0,0.608315646648407,0.0,0.0,0.2547540068626404,0.0,0.0,0.0,0.11874240636825562,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.0,0.516511857509613,0.0,0.0,0.0,0.0,0.0,0.43523892760276794
"MULE-11993",False,"train",0.0,0.0,0.0,0.0,0.9586976766586304,0.0,0.0,0.0,0.0,0.027906188741326332,0.0
"MULE-12278",False,"train",0.0,0.5314750075340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106675088405609,0.0
"MULE-11102",False,"train",0.9834651350975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.13808271288871765,0.0,0.09342103451490402,0.0,0.0,0.7022884488105774,0.0
"MULE-12179",False,"train",0.12481237947940826,0.570755124092102,0.0,0.06969840824604034,0.22290898859500885,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350412487983704,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.9724375009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.1356971561908722,0.0,0.0,0.0,0.24222637712955475,0.0,0.0,0.0,0.0,0.0,0.6069103479385376
"MULE-14335",False,"train",0.0,0.0,0.9853244423866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.21788142621517181,0.0,0.0,0.0,0.7373992204666138,0.0,0.0,0.0,0.0,0.0,0.02387883886694908
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494754076004028,0.0,0.0,0.0,0.0
"MULE-12806",False,"train",0.0,0.0,0.0,0.0,0.4342331886291504,0.0,0.0,0.25685617327690125,0.0,0.24273458123207092,0.0
"MULE-10205",True,"train",0.0,0.0,0.3882012665271759,0.0,0.5728102922439575,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46140366792678833,0.0,0.4640675485134125,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.9494838118553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.06470677256584167,0.0,0.5871577858924866,0.0,0.33774009346961975,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.9180306792259216,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.975418746471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11653",True,"train",0.0,0.0,0.9566976428031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.011373951099812984,0.011372446082532406,0.011372090317308903,0.011373518966138363,0.0113722775131464,0.0113723399117589,0.011371796019375324,0.8862752318382263,0.011371983215212822,0.011372487060725689,0.011371854692697525
"MULE-13847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001598358154297
"MULE-13347",False,"train",0.0,0.0,0.1753690391778946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564222812652588
"MULE-15613",True,"train",0.0,0.0,0.9566963911056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.917331337928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.6117763519287109,0.0,0.0,0.0,0.0,0.3370446562767029,0.0,0.0,0.0
"MULE-9602",False,"train",0.9242141246795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.09106652438640594,0.7459697723388672,0.0,0.0,0.0,0.15103277564048767,0.0,0.0,0.0,0.0,0.0
"MULE-10369",False,"train",0.7703161835670471,0.0,0.05055735260248184,0.0,0.0,0.0,0.0,0.0,0.16751788556575775,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.5051925778388977,0.0,0.0,0.0,0.0,0.0,0.4465227425098419
"MULE-16564",False,"train",0.0,0.0,0.0,0.0,0.0,0.4971182942390442,0.0,0.4293120503425598,0.0,0.0,0.0
"MULE-16357",False,"train",0.2788589894771576,0.0,0.0,0.10628858208656311,0.0,0.0,0.0,0.0,0.0,0.382678359746933,0.20183150470256805
"MULE-15535",False,"train",0.7022559642791748,0.0,0.25590911507606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.9395167231559753,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.037796858698129654,0.0,0.0,0.0,0.13463570177555084,0.0,0.08493424206972122,0.0,0.49557921290397644,0.0,0.24065029621124268
"MULE-14029",False,"train",0.0,0.0,0.0,0.7087076306343079,0.24633300304412842,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.0,0.516511857509613,0.0,0.0,0.0,0.0,0.0,0.43523892760276794
"MULE-9142",False,"train",0.0,0.0,0.25929969549179077,0.0,0.6573967337608337,0.061917729675769806,0.0,0.0,0.0,0.0,0.0
"MULE-11619",False,"train",0.0,0.0,0.0503387488424778,0.4145359992980957,0.5130751132965088,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.015183096751570702,0.015179923735558987,0.8481937646865845,0.015179688110947609,0.015180697664618492,0.015179593116044998,0.015180530957877636,0.015182368457317352,0.01517959963530302,0.015181140974164009,0.015179581940174103
"MULE-13533",False,"train",0.0,0.9173220992088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.011370492167770863,0.011371075175702572,0.011370491236448288,0.8862869739532471,0.011371002532541752,0.01137049961835146,0.01137087494134903,0.011370055377483368,0.011375277303159237,0.011370556429028511,0.011372718960046768
"MULE-7987",False,"train",0.0,0.0,0.179865762591362,0.0,0.745904266834259,0.0,0.0,0.0,0.0,0.03126052767038345,0.0
"MULE-10622",False,"train",0.08264774084091187,0.33538398146629333,0.19709931313991547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36717700958251953
"MULE-8442",False,"train",0.0,0.0,0.9493816494941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8214",False,"train",0.08952397853136063,0.0,0.0,0.0,0.0,0.8732728958129883,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.012997257523238659,0.012995878234505653,0.012995959259569645,0.32888197898864746,0.2550075948238373,0.01299632340669632,0.012996268458664417,0.012995651923120022,0.31214064359664917,0.012996877543628216,0.012995586730539799
