"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-6427",True,"train",0.013009436428546906,0.01301194541156292,0.013009780086576939,0.013009363785386086,0.013009282760322094,0.013009617105126381,0.01300882175564766,0.8699044585227966,0.013009038753807545,0.013009005226194859,0.013009239919483662
"MESOS-7640",False,"train",0.0,0.0,0.9724233150482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521381855010986,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494746327400208,0.0
"MESOS-7007",False,"train",0.5493625998497009,0.44337713718414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586190581321716,0.0,0.0
"MESOS-4494",False,"train",0.011370508931577206,0.01137129683047533,0.011371009983122349,0.011370751075446606,0.011370619758963585,0.8862903714179993,0.011371106840670109,0.01137129683047533,0.011371529661118984,0.0113704614341259,0.011371052823960781
"MESOS-3133",False,"train",0.9825113415718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.011366480961441994,0.492786705493927,0.01136667001992464,0.011366564780473709,0.4049142897129059,0.011366805993020535,0.011366484686732292,0.011366741731762886,0.011366229504346848,0.011366577818989754,0.01136644184589386
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914102554321289,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350256323814392,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25449636578559875,0.0,0.7356253266334534,0.0
"MESOS-6050",False,"train",0.9604498147964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400831580162048,0.0,0.24039538204669952
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.9866170287132263,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740067720413208,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.9848354458808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604589343070984
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990834593772888,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604529738426208,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821666479110718,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.5223965644836426,0.022786995396018028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44339966773986816
"MESOS-4523",False,"train",0.0,0.0,0.0,0.949448823928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.3023134469985962,0.11743335425853729,0.0,0.0,0.31380248069763184,0.2508853077888489,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.9825063347816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981784999370575,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873690009117126,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934962272644043
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.5255898237228394,0.0,0.0,0.45573776960372925,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.2388548105955124,0.0,0.0,0.7585241198539734,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.38978299498558044,0.0,0.0,0.0,0.41772955656051636,0.17784777283668518,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675185680389404,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.7810408473014832,0.0,0.0,0.0,0.19794689118862152,0.0
"MESOS-4067",False,"train",0.018213316798210144,0.8178624510765076,0.018214667215943336,0.018214242532849312,0.018214019015431404,0.01821325533092022,0.018213698640465736,0.01821392960846424,0.01821354404091835,0.018213625997304916,0.018213262781500816
"MESOS-5137",False,"train",0.013000753708183765,0.01300044171512127,0.013000654987990856,0.013000537641346455,0.8699936270713806,0.0130003048107028,0.013000421226024628,0.013000555336475372,0.013000608421862125,0.01300150528550148,0.01300063170492649
"MESOS-6230",False,"train",0.0,0.0,0.12063012272119522,0.0,0.0,0.0,0.0,0.698506236076355,0.16310541331768036,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662965536117554,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.9464950561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.9875199794769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636167883872986,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.9834641814231873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47476261854171753,0.503684401512146,0.0
"MESOS-2314",False,"train",0.0,0.9834561347961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464868307113647,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.14938992261886597,0.0,0.0,0.0,0.24948492646217346,0.0,0.583361029624939,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.9740084409713745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521381855010986,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.9760441780090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.031344376504421234,0.0,0.0,0.9637637734413147,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566487669944763,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933595657348633,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650077819824219
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.981795608997345,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.9494292736053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.7083353996276855,0.028093067929148674,0.0,0.0,0.0,0.0,0.246560201048851
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089096188545227
"MESOS-6874",False,"train",0.0,0.0,0.9805915355682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913350343704224,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.9172807335853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.030227236449718475,0.0,0.0,0.0,0.0,0.0,0.9646062254905701,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857844710350037
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520944952964783
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494752287864685
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706546664237976,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.7678430676460266,0.0,0.0,0.0,0.21850797533988953,0.0,0.0
"MESOS-7500",True,"train",0.43892747163772583,0.0,0.31025147438049316,0.0,0.0,0.0,0.0,0.0,0.21612988412380219,0.0,0.0
"MESOS-3683",False,"train",0.015165958553552628,0.015166526660323143,0.8483314514160156,0.015166493132710457,0.01516625564545393,0.01516695600003004,0.015166223980486393,0.015167038887739182,0.01517022680491209,0.015166045166552067,0.01516681257635355
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.8976037502288818,0.0,0.0,0.0,0.09429086744785309,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.24393993616104126,0.0,0.0,0.0,0.0,0.0,0.0,0.6876625418663025
"MESOS-8420",False,"train",0.010118624195456505,0.010118704289197922,0.01011873409152031,0.01011892594397068,0.010118813253939152,0.01011885516345501,0.010118800215423107,0.01011878252029419,0.010118779726326466,0.8988121151924133,0.01011879276484251
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.739581823348999,0.0,0.0,0.0,0.23399800062179565,0.0
"MESOS-8772",False,"train",0.012989846058189869,0.8701031804084778,0.012989777140319347,0.012989399023354053,0.012989913113415241,0.012989794835448265,0.012989533133804798,0.012989889830350876,0.012989425100386143,0.012989616021513939,0.012989629991352558
"MESOS-9434",False,"train",0.0,0.0,0.0,0.9348138570785522,0.05554845556616783,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.9739890694618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.9814389944076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.24945303797721863,0.0,0.5789126753807068,0.0,0.0,0.0,0.0,0.026663657277822495,0.13839517533779144
"MESOS-7869",True,"train",0.0,0.969664454460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.9927361607551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.02275715582072735,0.02275785803794861,0.022757992148399353,0.022758392617106438,0.022756213322281837,0.7724276185035706,0.022755688056349754,0.022758588194847107,0.022756213322281837,0.022756675258278847,0.022757649421691895
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962366819381714
"MESOS-9471",False,"train",0.7447378635406494,0.0,0.0,0.0,0.0,0.0,0.0,0.21965530514717102,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840227961540222,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739638566970825,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.9017360210418701,0.08874306082725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933521151542664,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.9732417464256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.6708410978317261,0.29766395688056946,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766769409179688,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.99460768699646,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899952411651611,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747109413146973,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.9927801489830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.99460768699646,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944130778312683
"MESOS-5674",False,"train",0.0,0.029031164944171906,0.0,0.0,0.0,0.0,0.0,0.9695261120796204,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.9662770628929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998072981834412,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.9862173795700073,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821655750274658
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240865111351013,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464879631996155,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663202166557312
"MESOS-6259",False,"train",0.015171553939580917,0.01517100166529417,0.8482876420021057,0.015170959755778313,0.015171059407293797,0.015171145088970661,0.015171057544648647,0.015172213315963745,0.01517097745090723,0.015171107836067677,0.015171310864388943
"MESOS-5822",False,"train",0.0,0.0,0.0,0.9696782231330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.989042341709137,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.8989384174346924,0.010106490924954414,0.010106354020535946,0.010105970315635204,0.010106169618666172,0.010106023401021957,0.010106039233505726,0.01010634284466505,0.010106087662279606,0.010105998255312443,0.010106049478054047
"MESOS-4881",False,"train",0.015192758291959763,0.015192145481705666,0.015191935002803802,0.015193021856248379,0.8480771780014038,0.015191701240837574,0.015191669575870037,0.01519342977553606,0.015191799029707909,0.015191965736448765,0.015192344784736633
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.038174379616975784,0.0,0.0,0.0,0.0,0.0,0.9463518857955933
"MESOS-9106",False,"train",0.0,0.0,0.9566669464111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837291240692139,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632127642631531,0.12036561220884323
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.8773567080497742,0.023774046450853348,0.0,0.08592985570430756,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7936026453971863,0.0,0.0,0.2061847299337387,0.0
"MESOS-3162",False,"train",0.0,0.0,0.9810531735420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.9260464310646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315828114748001
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.9869981408119202,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.18391337990760803,0.8096889853477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.9586363434791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.9843153953552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747275710105896,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.9566638469696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.588534414768219,0.0,0.0,0.0,0.0,0.4069916307926178,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964966893196106
"MESOS-9396",False,"train",0.0,0.0,0.9650150537490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868175387382507,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.24945303797721863,0.0,0.5789126753807068,0.0,0.0,0.0,0.0,0.026663657277822495,0.13839517533779144
"MESOS-8847",False,"train",0.0,0.9464950561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.970842719078064,0.0,0.019955582916736603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.973986804485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.42951303720474243,0.21260493993759155,0.0,0.0,0.3502536714076996,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650121927261353,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.9857816100120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9706510305404663,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.16435672342777252,0.0,0.0,0.0,0.0,0.0,0.0,0.8198806643486023,0.0
"MESOS-3645",False,"train",0.015173481777310371,0.015173583291471004,0.015173857100307941,0.015173609368503094,0.015173494815826416,0.015174761414527893,0.015173807740211487,0.015174513682723045,0.848260760307312,0.015173451974987984,0.015174628235399723
"MESOS-8131",False,"train",0.0,0.9586593508720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.4873604476451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48856320977211
"MESOS-4840",False,"train",0.0,0.0,0.9635592103004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766729474067688,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.8180316090583801,0.018196705728769302,0.018196657299995422,0.018196819350123405,0.018196649849414825,0.018196595832705498,0.018196772783994675,0.018196912482380867,0.01819705218076706,0.01819676160812378,0.018197491765022278
"MESOS-3771",False,"train",0.0,0.0,0.500515878200531,0.0,0.1289486140012741,0.0,0.0,0.0,0.0,0.027704529464244843,0.3404256999492645
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985558032989502,0.0,0.0,0.0
"MESOS-7277",False,"train",0.8675394654273987,0.0,0.1060442328453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.5264632105827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45355069637298584
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.9996625185012817,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.9715718030929565,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.6207889318466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336537182331085,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494054317474365
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947999715805054,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.9772266149520874,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.5861174464225769,0.0,0.3626920282840729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.5996848344802856,0.0,0.0,0.0,0.37931162118911743,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.9821684956550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.02282603457570076,0.02282612957060337,0.022829120978713036,0.7717352509498596,0.02282642014324665,0.022826433181762695,0.02282590977847576,0.022827669978141785,0.02282554842531681,0.022825542837381363,0.02282591536641121
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262388348579407,0.0,0.06877068430185318,0.0
"MESOS-4454",False,"train",0.9604585766792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.02623945102095604,0.0,0.9365541934967041,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.5307676792144775,0.0,0.0,0.0,0.0,0.4548599123954773,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.07061808556318283,0.0,0.9115718603134155,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.5079345107078552,0.3428027033805847,0.0,0.13469302654266357,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923458695411682
"MESOS-8297",True,"train",0.01010823342949152,0.010108331218361855,0.010108252987265587,0.010108278132975101,0.8989158272743225,0.010108638554811478,0.010108357295393944,0.01010840479284525,0.010108702816069126,0.010108508169651031,0.01010845135897398
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521381855010986,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.3083270490169525,0.0,0.6404391527175903,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620776772499084,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.9696782231330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.466220498085022,0.0,0.0,0.0,0.0,0.0,0.0,0.5116382837295532,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.7770473957061768,0.0,0.17742808163166046,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.9772337079048157,0.0,0.0,0.0,0.0,0.0,0.0
