"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1476",True,"train",0.0,0.07434924691915512,0.0,0.4518667757511139,0.0,0.3959638774394989,0.0,0.0,0.0,0.0,0.07124026119709015
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.09444344788789749,0.0,0.0,0.0,0.8664873838424683,0.0
"XD-935",False,"train",0.0,0.0,0.21586908400058746,0.0,0.0,0.0,0.0,0.0,0.0,0.7468005418777466,0.0
"XD-2690",False,"train",0.011388318613171577,0.011388570070266724,0.01138912234455347,0.011389938183128834,0.011388697661459446,0.8861063718795776,0.011390951462090015,0.011390689760446548,0.011388584971427917,0.011390620842576027,0.011388130486011505
"XD-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.16178713738918304,0.056049786508083344,0.0,0.0,0.7725386023521423,0.0
"XD-447",False,"train",0.7726877331733704,0.02273092232644558,0.02273096702992916,0.022730926051735878,0.022731028497219086,0.022731486707925797,0.022732149809598923,0.022731194272637367,0.022731386125087738,0.022731026634573936,0.022731175646185875
"XD-1338",True,"train",0.0,0.0,0.0,0.05604364722967148,0.0,0.0,0.0,0.9282146692276001,0.0,0.0,0.0
"XD-717",False,"train",0.01259534154087305,0.0,0.0,0.0,0.0,0.0,0.0,0.19990652799606323,0.0,0.7854129672050476,0.0
"XD-104",False,"train",0.0,0.0,0.0,0.9090105295181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-313",False,"train",0.12822937965393066,0.0,0.0,0.0,0.0,0.0,0.8172052502632141,0.0,0.0,0.0,0.0
"XD-1411",False,"train",0.0,0.05971497297286987,0.1471652388572693,0.0,0.0,0.7547832131385803,0.0,0.0,0.0,0.0,0.0
"XD-1702",False,"train",0.0,0.3310018479824066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34185513854026794,0.2979997992515564
"XD-1174",False,"train",0.0,0.0,0.3300572335720062,0.0,0.0,0.0,0.0,0.0,0.49669981002807617,0.11713723093271255,0.0
"XD-3093",False,"train",0.0,0.0,0.3772634267807007,0.0,0.0,0.0,0.2911260426044464,0.0,0.0,0.21048320829868317,0.11367770284414291
"XD-645",False,"train",0.0,0.8226924538612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16214515268802643
"XD-258",False,"train",0.018194900825619698,0.018193239346146584,0.01819264516234398,0.018192734569311142,0.018193291500210762,0.5798664093017578,0.018194910138845444,0.2563895285129547,0.01819300651550293,0.01819472946226597,0.018194591626524925
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521377682685852,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.030334793031215668,0.03033422864973545,0.030335990712046623,0.3785531520843506,0.34843093156814575,0.03033418394625187,0.030334796756505966,0.03033548779785633,0.03033495880663395,0.03033529222011566,0.030336197465658188
"XD-1085",False,"train",0.0,0.0,0.4465691149234772,0.0,0.0,0.5204178690910339,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.3264785408973694,0.0,0.0,0.0,0.0,0.6407669186592102
"XD-1855",False,"train",0.01833179220557213,0.018333669751882553,0.018332919105887413,0.018331335857510567,0.018330981954932213,0.01833144761621952,0.31205180287361145,0.5229591131210327,0.018331164494156837,0.018334638327360153,0.018331117928028107
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.46365559101104736,0.522640585899353,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.595996618270874,0.0,0.0,0.0,0.0,0.0,0.0,0.32926052808761597,0.0
"XD-2315",False,"train",0.7337791323661804,0.0,0.0,0.0,0.0,0.0,0.0,0.22067134082317352,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.09264571964740753,0.0,0.0,0.0,0.7219381332397461,0.16398096084594727,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859955310821533,0.0,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.0,0.04044537618756294,0.0,0.0,0.0,0.9253953695297241,0.02418639324605465
"XD-342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884557127952576,0.0,0.0,0.0,0.0
"XD-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9192087650299072,0.0,0.0,0.0,0.06407968699932098,0.0
"XD-3172",False,"train",0.7873662710189819,0.14955486357212067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.16955751180648804,0.0,0.0,0.6579028367996216,0.0,0.15999172627925873,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802222847938538,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.13877907395362854,0.0,0.8271200656890869,0.0,0.0,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.5189656019210815,0.0,0.0,0.0,0.21354827284812927,0.0,0.0,0.23707786202430725,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.16689586639404297,0.0,0.0,0.0,0.36486202478408813,0.0,0.18892793357372284,0.27306443452835083
"XD-2026",False,"train",0.0,0.0,0.0,0.4497479796409607,0.0,0.5324246287345886,0.0,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.8480621576309204,0.01519356295466423,0.015197034925222397,0.015192419290542603,0.015192631632089615,0.015192516148090363,0.015194526873528957,0.015193735249340534,0.015192664228379726,0.015196300111711025,0.015192471444606781
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552306652069092,0.0,0.20166519284248352,0.0
"XD-3351",False,"train",0.13730646669864655,0.7602989673614502,0.011377007700502872,0.0113769406452775,0.011378280818462372,0.011377006769180298,0.011376931332051754,0.011376981623470783,0.011377169750630856,0.011377094313502312,0.011377180926501751
"XD-622",False,"train",0.0,0.0,0.0,0.12165306508541107,0.0,0.0,0.0,0.0,0.0,0.0,0.8761812448501587
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.669903039932251,0.0,0.0,0.2958848774433136,0.0
"XD-1299",False,"train",0.0,0.4750092029571533,0.3058696389198303,0.0,0.0,0.0,0.20441068708896637,0.0,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.6186967492103577,0.0,0.0,0.0,0.0,0.1690131574869156,0.20054763555526733,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.163456529378891,0.10520314425230026,0.0,0.0,0.0,0.0,0.0,0.0,0.707080066204071
"XD-3047",False,"train",0.0,0.0,0.15104426443576813,0.0,0.0,0.7802872061729431,0.0,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.0,0.0,0.5162291526794434,0.0,0.14445513486862183,0.0,0.0,0.0,0.0,0.31578966975212097,0.0
"XD-1651",False,"train",0.0,0.727803647518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24657849967479706,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.954511821269989,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.013101671822369099,0.013102002441883087,0.3317003846168518,0.01310226134955883,0.013105674646794796,0.013104008510708809,0.013103119097650051,0.013103376142680645,0.013101877644658089,0.013102023862302303,0.5503736138343811
"XD-2071",False,"train",0.013029318302869797,0.013029961846768856,0.01302958931773901,0.3338468670845032,0.013029591180384159,0.013030128553509712,0.013029142282903194,0.548887312412262,0.013029756024479866,0.013029181398451328,0.01302913948893547
"XD-778",False,"train",0.0,0.0,0.0,0.6643698811531067,0.0,0.0,0.0,0.3053147792816162,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.28735485672950745,0.0,0.0,0.6965867280960083,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808446884155273,0.0,0.16785016655921936,0.0
"XD-889",False,"train",0.6043627262115479,0.0,0.0,0.0,0.0,0.26706910133361816,0.0,0.0,0.0,0.09020277112722397,0.0
"XD-3380",False,"train",0.0,0.0,0.5546038150787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42377370595932007
"XD-382",False,"train",0.010124173015356064,0.010123749263584614,0.010123850777745247,0.2062721997499466,0.7026068568229675,0.010124686174094677,0.010124579071998596,0.01012600027024746,0.010124629363417625,0.010125698521733284,0.010123607702553272
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.8044163584709167,0.0,0.0,0.0,0.0,0.12737996876239777,0.0
"XD-3569",False,"train",0.0,0.35374489426612854,0.0,0.0,0.0,0.0,0.0,0.625136137008667,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.2252330482006073,0.0,0.0,0.0,0.0,0.6941609978675842,0.0,0.0,0.0,0.06406298279762268
"XD-1997",True,"train",0.0,0.0,0.686080276966095,0.0,0.0,0.0,0.21055905520915985,0.0,0.0,0.07909606397151947,0.0
"XD-2091",False,"train",0.0,0.35353249311447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603317141532898,0.0
"XD-1477",False,"train",0.0,0.0,0.0,0.0,0.0,0.5674541592597961,0.0,0.0,0.0,0.4210037887096405,0.0
"XD-1484",False,"train",0.015166894532740116,0.015167093835771084,0.8483235836029053,0.015167719684541225,0.0151675408706069,0.015169640071690083,0.0151676619425416,0.015167076140642166,0.015167432837188244,0.015167338773608208,0.015168038196861744
"XD-1343",False,"train",0.0,0.0,0.0,0.03986090421676636,0.0,0.0,0.0,0.0,0.0,0.9440826773643494,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.1564950793981552,0.0,0.0,0.0,0.8014362454414368,0.029683761298656464
"XD-977",False,"train",0.0,0.7836526036262512,0.0,0.0,0.0,0.10021089017391205,0.0,0.0,0.0,0.0,0.10906487703323364
"XD-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29356124997138977,0.6319485902786255
"XD-2690",False,"train",0.011388318613171577,0.011388570070266724,0.01138912234455347,0.011389938183128834,0.011388697661459446,0.8861063718795776,0.011390951462090015,0.011390689760446548,0.011388584971427917,0.011390620842576027,0.011388130486011505
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.18396249413490295,0.7613376379013062,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.9130484461784363,0.0,0.0,0.0,0.05966230481863022,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.4290754497051239,0.0,0.5336264967918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.23221085965633392,0.0,0.7336904406547546,0.0,0.0,0.0,0.0,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.2494296431541443,0.0,0.0,0.0,0.0,0.0,0.0,0.6881847977638245,0.04091833531856537
"XD-767",False,"train",0.02274748682975769,0.022746307775378227,0.02274615876376629,0.022746292874217033,0.02274632453918457,0.022746559232473373,0.7725347280502319,0.022747071459889412,0.022746266797184944,0.02274632453918457,0.02274646796286106
"XD-3432",False,"train",0.0,0.0,0.9544737935066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.013041255064308643,0.013041406869888306,0.013042662292718887,0.013041265308856964,0.013043036684393883,0.013046258129179478,0.013041915372014046,0.8695739507675171,0.013041959144175053,0.013041554018855095,0.013044746592640877
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464850425720215,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.10843098163604736,0.0,0.8804954290390015,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.29973292350769043,0.0,0.0,0.0,0.0,0.0,0.0,0.645586371421814,0.0,0.0,0.0
"XD-2321",False,"train",0.0,0.0,0.16186578571796417,0.0,0.0,0.3355712890625,0.0,0.0,0.0,0.4755007326602936,0.0
"XD-3222",False,"train",0.0,0.0,0.0,0.2829330861568451,0.0,0.0,0.0,0.0,0.0,0.7086218595504761,0.0
"XD-2962",False,"train",0.0,0.0,0.24998658895492554,0.0,0.0,0.0,0.0,0.0,0.0,0.7090513110160828,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.0,0.5002444386482239,0.0,0.0,0.0,0.1931813806295395,0.2661609351634979
"XD-1569",False,"train",0.0,0.0,0.0,0.0,0.0,0.4979901909828186,0.0,0.0,0.4473687708377838,0.0,0.0
"XD-3633",False,"train",0.0,0.7342820763587952,0.0,0.0,0.0,0.24013389647006989,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.9715477824211121,0.0,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.0,0.0,0.0,0.0,0.1841554492712021,0.0,0.0,0.0,0.6362122297286987,0.16189026832580566
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747182130813599,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.015179848298430443,0.015180039219558239,0.015179856680333614,0.01517997682094574,0.8482000827789307,0.015179979614913464,0.015179881826043129,0.015180046670138836,0.015179917216300964,0.015179933980107307,0.015180430375039577
"XD-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760416150093079,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.0,0.06609597057104111,0.0,0.0,0.34276023507118225,0.0,0.0,0.0,0.0,0.577646017074585
"XD-174",False,"train",0.0,0.0,0.09162897616624832,0.0,0.0,0.0,0.0,0.0,0.0,0.8756223917007446,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.0,0.9740084409713745,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.08187084645032883,0.0,0.0,0.872647225856781,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.0,0.9090362787246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3081",False,"train",0.0,0.5559839010238647,0.0,0.0,0.35151755809783936,0.0,0.0,0.0,0.08602682501077652,0.0,0.0
"XD-736",False,"train",0.0,0.2252330482006073,0.0,0.0,0.0,0.0,0.6941609978675842,0.0,0.0,0.0,0.06406298279762268
"XD-1889",False,"train",0.0,0.06206749379634857,0.0,0.0,0.0,0.922187328338623,0.0,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.6986284852027893,0.27860376238822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2834",True,"train",0.0,0.0,0.0,0.0,0.09050384908914566,0.882155179977417,0.0,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.9604470133781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498143434524536,0.0,0.4108861982822418,0.0
"XD-392",False,"train",0.018192490562796593,0.01819271594285965,0.018194127827882767,0.018192322924733162,0.018192877992987633,0.8180710077285767,0.018193211406469345,0.01819276064634323,0.01819225214421749,0.018193401396274567,0.01819288358092308
"XD-796",False,"train",0.0,0.0,0.0,0.0,0.0,0.5894083380699158,0.0,0.0,0.0,0.06669618934392929,0.33174699544906616
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766773581504822,0.0
"XD-1791",False,"train",0.0,0.046486884355545044,0.9252808690071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.0,0.0,0.0,0.6780106425285339,0.0,0.0,0.0,0.0,0.0,0.31668439507484436
"XD-1101",False,"train",0.06881817430257797,0.6455373167991638,0.0,0.0,0.0,0.0,0.0,0.031601596623659134,0.0,0.0,0.23927302658557892
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.6176779866218567,0.0,0.0,0.0,0.0,0.3310469686985016
"XD-246",False,"train",0.0,0.0,0.9706647396087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.1836678683757782,0.0,0.0,0.0,0.0,0.0,0.0,0.7847977876663208,0.0
"XD-2748",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772304892539978,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.2362900972366333,0.09113765507936478,0.0,0.4634045660495758,0.16648273169994354,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.8120378255844116,0.0,0.1805134117603302,0.0,0.0,0.0,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.29996007680892944,0.0,0.22260814905166626,0.0,0.4471164345741272,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29096490144729614,0.534079372882843,0.0,0.12292388081550598,0.0
"XD-2681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859955310821533,0.0,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.0,0.0,0.0,0.13964872062206268,0.0,0.30806297063827515,0.0,0.0,0.0,0.0,0.47929519414901733
"XD-1731",False,"train",0.011379287578165531,0.23718388378620148,0.011378942988812923,0.011377844028174877,0.011377598159015179,0.01137772761285305,0.011378355324268341,0.011378027498722076,0.011377772316336632,0.011378159746527672,0.6604123711585999
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.5228309035301208,0.0,0.0,0.0,0.0,0.4026045501232147,0.0
"XD-506",False,"train",0.011371560394763947,0.6354654431343079,0.011373628862202168,0.011372107081115246,0.011373062618076801,0.011372948065400124,0.01137260627001524,0.262180358171463,0.011372202076017857,0.011373234912753105,0.011372833512723446
"XD-1598",False,"train",0.0,0.0,0.26883888244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.7106733322143555,0.0
"XD-255",False,"train",0.0,0.0,0.28567439317703247,0.0,0.0,0.4310813844203949,0.0,0.0,0.21691343188285828,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.5342229604721069,0.35466185212135315,0.0,0.09504590183496475,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004042446613312,0.0,0.78946453332901,0.0
"XD-1378",False,"train",0.0,0.8261893391609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400447487831116
"XD-1954",False,"train",0.0,0.0,0.156785249710083,0.0,0.0,0.17556080222129822,0.63601154088974,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.010132405906915665,0.010133331641554832,0.010132540948688984,0.010131956078112125,0.010134488344192505,0.01013281662017107,0.010132094845175743,0.010133378207683563,0.01013269741088152,0.01013265736401081,0.8986716270446777
"XD-831",False,"train",0.010106248781085014,0.010106627829372883,0.010106783360242844,0.010106491856276989,0.010106959380209446,0.6008701324462891,0.010106243193149567,0.3081718385219574,0.010106408037245274,0.010106152854859829,0.010106081143021584
"XD-3016",False,"train",0.0906447246670723,0.0,0.0,0.8463930487632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
