"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5063",False,"train",0.8989673852920532,0.010102957487106323,0.010103014297783375,0.010103832930326462,0.010103694163262844,0.010102654807269573,0.010102867148816586,0.010103341192007065,0.010104326531291008,0.010102961212396622,0.010102939791977406
"TISTUD-5551",False,"train",0.0,0.9843100309371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.974021852016449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857921600341797,0.0,0.0
"TISTUD-5366",False,"train",0.16677145659923553,0.0,0.600115180015564,0.0,0.0,0.0,0.0,0.22328130900859833,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802349209785461,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.9959749579429626,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814425110816956,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96632319688797,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634414553642273,0.0,0.3144335150718689,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814440608024597
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.960469663143158,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.974021852016449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857904314994812,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95866459608078,0.0,0.0
"TISTUD-8948",False,"train",0.9394076466560364,0.0,0.058046795427799225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.9754208922386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.031754788011312485,0.0,0.0,0.0,0.0,0.9597099423408508,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732508063316345,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.992607831954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.8915524482727051,0.10515965521335602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9650298953056335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.9821711778640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825126528739929,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.09130432456731796,0.0,0.0,0.645692765712738,0.09178399294614792,0.16444644331932068
"TISTUD-5953",False,"train",0.3117962181568146,0.0,0.0,0.6735889315605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.9732514023780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9793363213539124,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.1456485539674759,0.0,0.0,0.0,0.8333646655082703,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.5303636193275452,0.0,0.0,0.0,0.0,0.0,0.46168971061706543,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918816685676575,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848440885543823,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904286861419678,0.0
"TISTUD-8760",False,"train",0.9298081398010254,0.0,0.0,0.0,0.0,0.0,0.0,0.06301306933164597,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.26396265625953674,0.02284064330160618,0.0,0.0,0.0,0.0,0.7114350199699402,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437061071395874,0.5443357229232788,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778192639350891,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130543828010559,0.0,0.1683429479598999,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350483417510986,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.28445491194725037,0.0,0.0,0.0,0.6852325797080994,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793354868888855,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.960469663143158,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.23111587762832642,0.0,0.0,0.0,0.1610892415046692,0.0,0.5993342995643616
"TISTUD-8454",False,"train",0.0,0.0,0.9604709148406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797963500022888,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567017555236816
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740231037139893,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9097634553909302,0.0,0.08822466433048248,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.992607831954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545307755470276,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877126812934875,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942445158958435,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9967664480209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.6875995397567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27146056294441223,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.6367911100387573,0.0,0.0,0.3391370177268982,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9881899952888489,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649798035621643,0.0,0.0,0.11760767549276352
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9868232607841492,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740231037139893,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567040205001831,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350483417510986,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.9724480509757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.19448751211166382,0.7543593049049377,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.9778231382369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992664098739624,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.949487566947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.3917928636074066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754736661911011,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604634642601013,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43126365542411804,0.15663881599903107,0.40017005801200867,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9650298953056335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.9954306483268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740213751792908,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9663178324699402,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567040205001831,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.14390157163143158,0.08222421258687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641746401786804,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.9966064095497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797963500022888,0.0,0.0
"TISTUD-8819",False,"train",0.8380643725395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15304061770439148,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.7343186736106873,0.0,0.0,0.0,0.0,0.0,0.0,0.2570674419403076,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.2275049388408661,0.0,0.0,0.7442784905433655,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.8527293801307678,0.0,0.0,0.0,0.0,0.12628774344921112,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.9972504377365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9604709148406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.14390157163143158,0.08222421258687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641746401786804,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891753792762756,0.0
"TISTUD-8911",False,"train",0.0,0.7890986204147339,0.0,0.0,0.0,0.0,0.0,0.1768002212047577,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740233421325684,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494633078575134,0.505074143409729,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9724444150924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.9604658484458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810534715652466,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.9465097784996033,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566986560821533,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.6465182900428772,0.0,0.0,0.0,0.3324965536594391,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9896669387817383,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9754250049591064,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9772646427154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.38432708382606506,0.0,0.0,0.0,0.0,0.0,0.2810415029525757,0.0,0.0,0.31946861743927,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975225329399109,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9868232607841492,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.9663134217262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.34189480543136597,0.0,0.0,0.0,0.0,0.6458910703659058,0.0
"TISTUD-6144",False,"train",0.48135751485824585,0.5047699213027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.9350431561470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.9766873717308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545347094535828,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7626057267189026,0.0,0.2289554476737976,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814428687095642,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.11836215853691101,0.0,0.0,0.0,0.0,0.0,0.855239748954773
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732587337493896
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825126528739929,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884908199310303,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.9350431561470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.9621123671531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380967378616333,0.0,0.1354948729276657
"TISTUD-8873",False,"train",0.0,0.9494875073432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0568234883248806,0.0,0.0,0.0,0.0,0.0,0.0,0.9216400384902954,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.9887735843658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.962114691734314,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465205073356628,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494633078575134,0.505074143409729,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.8461453318595886,0.0,0.14550191164016724,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.8989673852920532,0.010102957487106323,0.010103014297783375,0.010103832930326462,0.010103694163262844,0.010102654807269573,0.010102867148816586,0.010103341192007065,0.010104326531291008,0.010102961212396622,0.010102939791977406
"TISTUD-5368",False,"train",0.0,0.0,0.04651472344994545,0.0,0.9270832538604736,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.08188240230083466,0.0,0.0,0.0,0.783279538154602,0.0916452631354332,0.0,0.0,0.0,0.0338316485285759,0.0
"TISTUD-5283",False,"train",0.9887747168540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.9880366325378418,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.8461453318595886,0.0,0.14550191164016724,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.12923993170261383,0.0,0.0,0.0,0.0,0.0,0.047617390751838684,0.0,0.8134359121322632,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.19448751211166382,0.7543593049049377,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.3917928636074066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754736661911011,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920231699943542,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545287489891052,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797963500022888,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465205073356628,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.9855656623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788497686386108,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.9298081398010254,0.0,0.0,0.0,0.0,0.0,0.0,0.06301306933164597,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988035261631012,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976684033870697,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921612739562988,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884908199310303,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9868232607841492,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.6365384459495544,0.0,0.0,0.3439718186855316,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.4478929340839386,0.0,0.0,0.5423635244369507,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.9806534051895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604664444923401,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39282089471817017,0.0,0.0,0.6031064987182617,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.1453303098678589,0.8231934905052185,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9760679006576538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.9788492918014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.342746376991272,0.0,0.0,0.0,0.0,0.0,0.6398406028747559,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9760679006576538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.9793357849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242291450500488,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.5536079406738281,0.0,0.0,0.1688850224018097,0.0,0.0,0.1377485990524292,0.0,0.0,0.13148759305477142
"TISTUD-7212",False,"train",0.9724480509757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.9778231382369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.41513118147850037,0.0,0.0,0.0,0.5644080638885498,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922281503677368,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545323848724365,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857938289642334,0.0,0.0
"TISTUD-5663",False,"train",0.0912400484085083,0.0,0.0,0.27287906408309937,0.6213231682777405,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825132489204407,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880355000495911,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.2080296128988266,0.0,0.0,0.0,0.0,0.7733603715896606,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.013862728141248226,0.9846186637878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.17010566592216492,0.0,0.0,0.0,0.0,0.0,0.8209984302520752
"TISTUD-8883",False,"train",0.0,0.0,0.997184157371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.11836215853691101,0.0,0.0,0.0,0.0,0.0,0.855239748954773
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855683445930481,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37856537103652954,0.5987005829811096,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.5628036260604858,0.0,0.0,0.0,0.37424150109291077,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9766813516616821,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.01901322789490223,0.0,0.0,0.9666297435760498,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937013566493988,0.05598761513829231,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9788441061973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857921600341797,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.643429160118103,0.0,0.31936129927635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802334904670715,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834681153297424,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604664444923401,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.6799170970916748,0.0,0.0,0.0,0.28288617730140686,0.0,0.0
"TISTUD-8461",False,"train",0.7816023230552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20560717582702637,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740229249000549,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97243732213974,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.32543641328811646,0.0,0.0,0.0,0.0,0.0,0.0,0.6567692756652832,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814428687095642,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834681153297424,0.0,0.0,0.0,0.0
