"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047877848148346,0.0,0.6659999489784241,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.9171984791755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11701",False,"train",0.015190618112683296,0.01519131287932396,0.015189998783171177,0.015190085396170616,0.015189685858786106,0.4564184248447418,0.015189881436526775,0.015189701691269875,0.015190673060715199,0.015190022997558117,0.4068695902824402
"MULE-11962",False,"train",0.0,0.0,0.0,0.4801267385482788,0.0,0.0,0.0,0.20882819592952728,0.0,0.2863774001598358,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2083081603050232,0.20452077686786652,0.0,0.0,0.568950891494751
"MULE-10940",True,"train",0.0,0.0,0.0,0.4002135097980499,0.0,0.0,0.0,0.0,0.541265070438385,0.0,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431461691856384,0.0,0.0
"MULE-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818068146705627,0.0
"MULE-12448",False,"train",0.0,0.0,0.0,0.03942198306322098,0.7038064002990723,0.0,0.0,0.1855287104845047,0.0,0.05585024878382683,0.0
"MULE-14044",False,"train",0.011375376023352146,0.01137622818350792,0.01137652900069952,0.011377047747373581,0.011375529691576958,0.011375363916158676,0.011375514790415764,0.011375551111996174,0.8862412571907043,0.011375601403415203,0.011376007460057735
"MULE-7497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909075915813446,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07713045179843903,0.0,0.7210278511047363,0.1896935999393463,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.13431000709533691,0.0,0.14643630385398865,0.0,0.0,0.6828427314758301,0.0,0.0
"MULE-8019",False,"train",0.0,0.20092158019542694,0.701809287071228,0.0,0.0,0.0,0.0,0.0,0.0876837745308876,0.0,0.0
"MULE-14757",False,"train",0.24837400019168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300775647163391,0.0
"MULE-16031",False,"train",0.0,0.0,0.42417335510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.333581805229187,0.2251015305519104
"MULE-14757",False,"train",0.24837400019168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300775647163391,0.0
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.1248900294303894,0.0,0.8707966208457947,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5629454851150513,0.0,0.0,0.41147345304489136,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0520503893494606,0.04660087451338768,0.0,0.0,0.8813189268112183
"MULE-10422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05337025970220566,0.0,0.44753652811050415,0.4756120443344116,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.31552621722221375,0.0,0.6262628436088562,0.0,0.0,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.12147664278745651,0.0,0.0,0.0,0.0,0.8590352535247803
"MULE-9478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089477062225342,0.0
"MULE-10543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696575403213501,0.0,0.22169077396392822
"MULE-12661",False,"train",0.010135664604604244,0.010135751217603683,0.010135496966540813,0.010135643184185028,0.010135729797184467,0.01013676542788744,0.898640513420105,0.010135544463992119,0.010136778466403484,0.010136284865438938,0.01013577077537775
"MULE-12972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306954622268677,0.3239588439464569,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696754813194275,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.47516581416130066,0.0,0.0,0.0,0.4992992579936981,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.48191338777542114,0.0,0.0,0.0,0.0,0.0,0.16288387775421143,0.32608693838119507,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.0,0.7046347856521606,0.0,0.0,0.0,0.2748924195766449,0.0
"MULE-13655",False,"train",0.0453389473259449,0.04533907026052475,0.04533851519227028,0.04533957317471504,0.04533839970827103,0.04534387215971947,0.04534190148115158,0.045341432094573975,0.5465929508209229,0.045339688658714294,0.045345619320869446
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410869240760803,0.3453308641910553,0.0,0.2789323329925537
"MULE-14751",False,"train",0.010111426003277302,0.010111413896083832,0.010111590847373009,0.010111579671502113,0.010111507959663868,0.010111426003277302,0.010111412033438683,0.8988854885101318,0.010111323557794094,0.010111474432051182,0.010111438110470772
"MULE-12095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298430681228638,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.10377716273069382,0.0,0.0,0.0,0.4097502529621124,0.0,0.4574255645275116,0.0
"MULE-10935",True,"train",0.0,0.23678530752658844,0.0,0.0,0.0,0.0,0.0,0.23426902294158936,0.0,0.4769354462623596,0.0
"MULE-12358",False,"train",0.0,0.0,0.14710265398025513,0.0,0.36952248215675354,0.0,0.0,0.0,0.0,0.4173886179924011,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.7950547337532043,0.0,0.0,0.12738263607025146,0.0,0.07164400815963745,0.0
"MULE-13878",False,"train",0.7458894848823547,0.0,0.0,0.0,0.0,0.0,0.04122961685061455,0.0,0.0,0.0,0.19713030755519867
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19666190445423126,0.11496783792972565,0.0,0.6519284844398499
"MULE-13275",False,"train",0.0,0.29346710443496704,0.0,0.0,0.0,0.0,0.0,0.6318655014038086,0.0,0.0,0.0
"MULE-7326",False,"train",0.0,0.0,0.0,0.4767642021179199,0.18703724443912506,0.0,0.0,0.018305374309420586,0.03133661299943924,0.28269264101982117,0.0
"MULE-10327",False,"train",0.0,0.0,0.9494842886924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.989895224571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724849462509155,0.0
"MULE-13272",False,"train",0.0,0.0,0.8495703339576721,0.0,0.0,0.0,0.0,0.0,0.10494212806224823,0.0,0.0
"MULE-10092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642217218875885,0.27593594789505005,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.07790125161409378,0.0,0.0,0.0,0.0,0.0,0.4713588058948517,0.41238269209861755,0.0
"MULE-10936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353186249732971,0.14471854269504547,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654477000236511,0.6145575046539307
"MULE-14907",False,"train",0.0,0.0,0.2186805009841919,0.18286257982254028,0.5499244928359985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.413892537355423,0.0,0.0,0.0,0.0,0.0,0.5191171169281006
"MULE-14048",False,"train",0.943167507648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.010797923430800438,0.010798927396535873,0.010798226110637188,0.8920161724090576,0.01079831924289465,0.010797941125929356,0.010798070579767227,0.010798712261021137,0.010798439383506775,0.010798728093504906,0.010798528790473938
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.42161959409713745,0.0,0.0,0.1672409623861313,0.35942238569259644,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.13344010710716248,0.0,0.0,0.0,0.0,0.7982950210571289,0.0,0.0,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.2011844962835312,0.0,0.7304825186729431,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.3069361448287964,0.0,0.0,0.0,0.6709288954734802,0.0,0.0
"MULE-15309",False,"train",0.0,0.9151800274848938,0.0,0.0,0.0,0.0,0.08414497971534729,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255878746509552,0.7354938983917236,0.0
"MULE-8188",False,"train",0.0,0.22159214317798615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153778076171875,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752026915550232,0.20270852744579315
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754258394241333,0.0,0.0,0.0
"MULE-13002",False,"train",0.0,0.0,0.0,0.9604695439338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.011372079141438007,0.01137184351682663,0.011371714994311333,0.011372262611985207,0.8862810134887695,0.011371640488505363,0.011371503584086895,0.011371647007763386,0.01137221697717905,0.011371880769729614,0.011372172273695469
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663187861442566,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304609298706055,0.0,0.0
"MULE-11229",False,"train",0.01013372652232647,0.010134486481547356,0.01013397891074419,0.0101337730884552,0.01013383362442255,0.010133613832294941,0.01013379730284214,0.01013421081006527,0.45969659090042114,0.4490978419780731,0.010134151205420494
"MULE-10125",False,"train",0.012951169162988663,0.012950819917023182,0.012953776866197586,0.01295151561498642,0.012951153330504894,0.012950403615832329,0.012950755655765533,0.8704865574836731,0.012951534241437912,0.01295130793005228,0.012950996868312359
"MULE-14757",False,"train",0.24837400019168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300775647163391,0.0
"MULE-11735",True,"train",0.01518499106168747,0.015183232724666595,0.015184033662080765,0.015183810144662857,0.015183791518211365,0.015183141455054283,0.01518339291214943,0.8481606245040894,0.015184657648205757,0.015184610150754452,0.015183684416115284
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972492337226868,0.0,0.0,0.25176045298576355
"MULE-10104",False,"train",0.0,0.10429676622152328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836725115776062,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463378190994263,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821694493293762,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494531154632568,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778237342834473,0.0,0.0,0.0
"MULE-11605",False,"train",0.8862929940223694,0.011370446532964706,0.011370746418833733,0.011370607651770115,0.011370559222996235,0.011370465159416199,0.011370549909770489,0.011370635591447353,0.011371653527021408,0.01137062069028616,0.011370723135769367
"MULE-15284",False,"train",0.6198753714561462,0.0,0.0,0.0,0.0,0.0,0.0,0.3633917570114136,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696754813194275,0.0,0.0
"MULE-9986",False,"train",0.7724727988243103,0.0227523073554039,0.0227523036301136,0.022752324119210243,0.022753752768039703,0.0227523036301136,0.02275269106030464,0.022752467542886734,0.022753074765205383,0.022753704339265823,0.0227523036301136
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5007059574127197,0.0,0.0,0.4173976480960846,0.0
"MULE-12300",True,"train",0.0,0.0,0.08446959406137466,0.0,0.0,0.0,0.0,0.0,0.0,0.5458672642707825,0.32693997025489807
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.49352630972862244,0.0,0.0,0.0,0.4553286135196686,0.0
"MULE-11533",False,"train",0.011368565261363983,0.011367314495146275,0.011367959901690483,0.01136780809611082,0.011367565020918846,0.614412248134613,0.011367473751306534,0.01136787235736847,0.011368132196366787,0.2832777500152588,0.011367283761501312
"MULE-15634",False,"train",0.0,0.0,0.0,0.5524706244468689,0.0,0.0,0.0,0.0,0.0,0.42194509506225586,0.0
"MULE-7353",False,"train",0.017977068200707436,0.017976494506001472,0.017976263538002968,0.017976509407162666,0.017976321280002594,0.290508508682251,0.01797645166516304,0.01797674037516117,0.017976811155676842,0.5477023124694824,0.017976542934775352
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348865747451782,0.0,0.0
"MULE-16320",False,"train",0.1217222660779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823714017868042,0.0,0.0
"MULE-7611",False,"train",0.0,0.9855606555938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.9843044281005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13837",False,"train",0.0,0.21704842150211334,0.0,0.40460503101348877,0.0,0.0,0.0,0.0,0.0,0.33280709385871887,0.0
"MULE-14831",False,"train",0.0,0.6223628520965576,0.0,0.0,0.0,0.0,0.0,0.303169310092926,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.9393835067749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494633078575134,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723786234855652,0.1846291422843933
"MULE-7611",False,"train",0.0,0.9855606555938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.5166504383087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40895286202430725
"MULE-7089",False,"train",0.0,0.0,0.12205477058887482,0.0,0.0,0.0,0.0,0.1625353991985321,0.12687090039253235,0.5783078074455261,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46584928035736084,0.5014157891273499,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494389295578003,0.0
"MULE-7396",False,"train",0.0,0.0,0.5158160328865051,0.0,0.0,0.0,0.0,0.0,0.4144424796104431,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924143373966217,0.0,0.0
"MULE-7364",False,"train",0.0,0.0,0.0,0.1289219856262207,0.0,0.0,0.0,0.0,0.0,0.8470559120178223,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.33393922448158264,0.0,0.0,0.0,0.02891198731958866,0.0,0.6308135390281677
"MULE-8655",False,"train",0.03434797748923302,0.03434781730175018,0.6565188765525818,0.03434775769710541,0.034349068999290466,0.034347835928201675,0.034347884356975555,0.034347958862781525,0.034348856657743454,0.03434792906045914,0.03434806689620018
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949471116065979,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567594528198242,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.4007684290409088,0.0,0.0,0.0,0.0,0.30836403369903564,0.25057512521743774
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533642292022705,0.0,0.6232543587684631,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.8160268664360046,0.0,0.0,0.0,0.0,0.15493912994861603,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.4080246686935425,0.0,0.0,0.0,0.0,0.0,0.0,0.5237389802932739
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917263925075531,0.0,0.0
"MULE-8738",False,"train",0.2910881042480469,0.08805043250322342,0.0,0.0,0.0,0.0,0.0,0.5981015563011169,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650121331214905,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772507548332214,0.0,0.0
"MULE-11421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840410947799683,0.0,0.0
"MULE-9541",False,"train",0.0,0.0,0.0,0.0,0.9090395569801331,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183250069618225,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633107841014862,0.0,0.5994768738746643
"MULE-13584",False,"train",0.010116113349795341,0.010115798562765121,0.010115765035152435,0.01011616364121437,0.0101159093901515,0.010117080062627792,0.010115801356732845,0.010115968994796276,0.010115918703377247,0.010115853510797024,0.8988395929336548
"MULE-14667",False,"train",0.012993769720196724,0.012994748540222645,0.012995627708733082,0.012994426302611828,0.01299452967941761,0.012993491254746914,0.012993598356842995,0.012993739917874336,0.012997567653656006,0.012994260527193546,0.8700542449951172
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.7637695074081421,0.0,0.0,0.0,0.1640188843011856,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869125187397003,0.4700174331665039,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139068603515625,0.0,0.3588084280490875,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9299049377441406,0.0,0.0,0.0,0.0
"MULE-8469",False,"train",0.0,0.0,0.4722836911678314,0.0,0.0,0.0,0.0,0.0,0.22608114778995514,0.0,0.2846752107143402
"MULE-10462",True,"train",0.361956387758255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697636604309082,0.0,0.0
"MULE-14205",False,"train",0.0113843884319067,0.01138543151319027,0.011383922770619392,0.011384394019842148,0.0113855404779315,0.01138380914926529,0.01138377282768488,0.011383873410522938,0.8861567378044128,0.011383892968297005,0.011384223587810993
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.07784514129161835,0.0,0.0,0.9039644002914429,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.7231144309043884,0.0,0.0,0.0,0.0,0.22873711585998535,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.16968578100204468,0.0,0.0,0.0,0.0,0.0,0.0,0.8010839223861694,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.24710942804813385,0.0,0.0,0.46107548475265503,0.0,0.0,0.27811992168426514
"MULE-14359",False,"train",0.0,0.0,0.0,0.7623732089996338,0.0,0.0,0.0,0.0,0.1088750883936882,0.0,0.10599087178707123
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23851966857910156,0.7029248476028442,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.43127086758613586,0.0,0.0,0.0,0.4830157458782196,0.07829218357801437
"MULE-15427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340455174446106,0.4345242977142334,0.0
"MULE-12302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277520418167114,0.4125545620918274,0.0,0.040164899080991745
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802312046289444,0.9067559242248535,0.0
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173343181610107,0.0
"MULE-12001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088664650917053,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747146964073181,0.0,0.0
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837600588798523,0.0
"MULE-8422",False,"train",0.011370549909770489,0.011370346881449223,0.886293351650238,0.011370786465704441,0.011370466090738773,0.011370201595127583,0.011370238848030567,0.011370578780770302,0.011371432803571224,0.011371158063411713,0.011370924301445484
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349822998046875,0.0,0.0
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173112511634827,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9103026986122131,0.0819023996591568,0.0,0.0,0.0
"MULE-14354",False,"train",0.3717598021030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537397861480713
"MULE-6894",False,"train",0.01516156829893589,0.015161731280386448,0.4396728575229645,0.015164422802627087,0.015161198563873768,0.015161417424678802,0.015161399729549885,0.42386940121650696,0.015161488205194473,0.015162966214120388,0.015161536633968353
"MULE-14207",False,"train",0.0101021034643054,0.01010216400027275,0.01010217610746622,0.898977518081665,0.010102222673594952,0.010102090425789356,0.01010208111256361,0.010102132335305214,0.010103137232363224,0.010102235712110996,0.010102084837853909
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837600588798523,0.0
