"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1958",False,"train",0.0,0.0,0.7946227788925171,0.011485191062092781,0.025952445343136787,0.0,0.030815042555332184,0.0,0.057561736553907394,0.012740802019834518,0.05793055146932602
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464700818061829,0.0,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.22316350042819977,0.0,0.7427288293838501,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362708985805511,0.7713105082511902,0.09295065701007843,0.0
"XD-2484",False,"train",0.0151811009272933,0.01518014632165432,0.015179996378719807,0.015179239213466644,0.015179297886788845,0.8481985330581665,0.015179567039012909,0.015179624781012535,0.015180724672973156,0.01517977099865675,0.015182062052190304
"XD-1644",False,"train",0.0,0.0,0.9246728420257568,0.034400586038827896,0.0,0.0,0.0138987572863698,0.0,0.0,0.0,0.024265950545668602
"XD-859",False,"train",0.0,0.0,0.0,0.5236138701438904,0.0,0.0,0.0,0.0,0.0,0.4519639015197754,0.0
"XD-1595",True,"train",0.1684616357088089,0.0,0.0,0.0,0.0,0.0,0.0,0.3020475208759308,0.0,0.5182784199714661,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521268010139465,0.0,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.4602010250091553,0.0,0.4652027189731598,0.0,0.0,0.0,0.0,0.0
"XD-1754",False,"train",0.0,0.0,0.0,0.15035171806812286,0.0,0.0,0.6900150775909424,0.0,0.0,0.1491641402244568,0.0
"XD-261",False,"train",0.27493783831596375,0.018183229491114616,0.018182864412665367,0.5614079236984253,0.018185202032327652,0.018183168023824692,0.01818411983549595,0.018184196203947067,0.01818382740020752,0.018183989450335503,0.018183590844273567
"XD-2747",True,"train",0.28006869554519653,0.022743742913007736,0.022744949907064438,0.0227447971701622,0.022744785994291306,0.02274542860686779,0.02274424396455288,0.022744592279195786,0.5152300596237183,0.022744182497262955,0.022744527086615562
"XD-2140",False,"train",0.0,0.0,0.0,0.2665632665157318,0.0,0.0,0.4243585169315338,0.0,0.0,0.2857631742954254,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759118616580963,0.5701284408569336,0.0,0.03931497782468796
"XD-1212",False,"train",0.0,0.0,0.0,0.20040173828601837,0.0,0.0,0.0,0.7170190811157227,0.0,0.0,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21237251162528992,0.7548807263374329,0.0,0.0
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.12889902293682098,0.0,0.6604281067848206,0.0,0.0,0.0,0.14986824989318848
"XD-420",False,"train",0.29573318362236023,0.0,0.0,0.3742784261703491,0.0,0.0,0.0,0.0,0.0,0.2842910885810852,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.9086958169937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.09911032766103745,0.0,0.0,0.2447412759065628,0.0,0.1309291571378708,0.3256382942199707,0.1829995959997177,0.0,0.0,0.0
"XD-404",False,"train",0.0,0.0,0.0,0.07736088335514069,0.0,0.0,0.0,0.7458605766296387,0.10171794891357422,0.0,0.06345510482788086
"XD-617",False,"train",0.22134917974472046,0.0858563482761383,0.0,0.0,0.03371170535683632,0.0,0.10248506814241409,0.0,0.2379002869129181,0.3142052888870239,0.0
"XD-923",False,"train",0.34851959347724915,0.0,0.0,0.5122233629226685,0.0,0.0,0.0,0.0,0.0,0.10616466403007507,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566340446472168,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.08037000894546509,0.0,0.0,0.0,0.0,0.0,0.0,0.9085628986358643,0.0,0.0
"XD-3192",False,"train",0.0,0.0,0.0,0.7389300465583801,0.0,0.0,0.0,0.195112943649292,0.038614798337221146,0.0,0.0
"XD-3095",False,"train",0.022743573412299156,0.022742269560694695,0.02274218574166298,0.02274172753095627,0.022742997854948044,0.022741904482245445,0.022744107991456985,0.02274179272353649,0.7725722193717957,0.022743823006749153,0.022743402048945427
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982486367225647,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.9518227577209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.7644749879837036,0.0,0.0,0.0,0.0,0.0,0.0,0.19232293963432312
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814438819885254,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7151125073432922,0.0,0.0,0.0,0.23657940328121185
"XD-3202",True,"train",0.1336420476436615,0.0,0.0,0.1720217913389206,0.0,0.0,0.0,0.1808079183101654,0.48803895711898804,0.0,0.0
"XD-645",False,"train",0.0,0.0,0.05732676014304161,0.0,0.0,0.0,0.0,0.5939372777938843,0.0,0.023212678730487823,0.3135899007320404
"XD-1770",False,"train",0.0,0.9916843175888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.015224216505885124,0.01522229053080082,0.015222974121570587,0.015224018134176731,0.01522232685238123,0.015222668647766113,0.015222716145217419,0.8477674126625061,0.015224426053464413,0.015222612768411636,0.015224318951368332
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814445972442627,0.0,0.0,0.0
"XD-282",True,"train",0.0,0.0,0.0,0.9089736342430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2416",False,"train",0.0,0.0,0.0,0.0,0.8293885588645935,0.0,0.0,0.0,0.0,0.15940065681934357,0.0
"XD-296",False,"train",0.1471583992242813,0.0,0.0,0.0,0.16556230187416077,0.16877898573875427,0.05569031089544296,0.20002125203609467,0.24708205461502075,0.0,0.0
"XD-2401",True,"train",0.0,0.0,0.0,0.0,0.0,0.9521461129188538,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.5143077969551086,0.01519280206412077,0.015192950144410133,0.015193738974630833,0.015192702412605286,0.015192881226539612,0.015193212777376175,0.015193029306828976,0.34895217418670654,0.015194152481853962,0.0151946060359478
"XD-910",False,"train",0.0,0.0,0.0,0.27228784561157227,0.0561494380235672,0.0,0.65782630443573,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.7865194082260132,0.0,0.0,0.2017630785703659,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.01308347936719656,0.013082248158752918,0.1451321691274643,0.7371211051940918,0.013082523830235004,0.0130825936794281,0.013084085658192635,0.013083212077617645,0.013082632794976234,0.01308225467801094,0.013083686120808125
"XD-167",False,"train",0.010103818029165268,0.010103517211973667,0.8989596962928772,0.010104754939675331,0.010103583335876465,0.010105449706315994,0.010103579610586166,0.01010376587510109,0.01010412722826004,0.010103777050971985,0.01010389905422926
"XD-3217",False,"train",0.0,0.0,0.0,0.0,0.093541219830513,0.0,0.0,0.2561176121234894,0.6344537138938904,0.0,0.0
"XD-2618",False,"train",0.018216460943222046,0.018213162198662758,0.4682822823524475,0.36778688430786133,0.018213260918855667,0.018213866278529167,0.018213940784335136,0.018214872106909752,0.018215084448456764,0.01821376383304596,0.01821637898683548
"XD-1350",False,"train",0.0,0.0,0.0,0.06594233959913254,0.2520715892314911,0.11898775398731232,0.0,0.0,0.0,0.0,0.5442242622375488
"XD-1997",True,"train",0.7948178648948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17784643173217773
"XD-2389",False,"train",0.0,0.0,0.0,0.7987487316131592,0.0,0.17312543094158173,0.0,0.0,0.0,0.0,0.012613923288881779
"XD-1623",False,"train",0.0,0.0,0.0,0.9089774489402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.9586678147315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.07273548096418381,0.0,0.0,0.0,0.0,0.0,0.0,0.7949991226196289,0.0,0.0,0.11902567744255066
"XD-3259",True,"train",0.0,0.0,0.0,0.961954653263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521040320396423,0.0,0.0,0.0,0.0,0.0
"XD-1737",False,"train",0.012994500808417797,0.012991026975214481,0.01299203373491764,0.012993362732231617,0.012994877994060516,0.012991935014724731,0.0129915252327919,0.012992504052817822,0.8700712323188782,0.012993957847356796,0.012993053533136845
"XD-3311",False,"train",0.0,0.0,0.0,0.2602134346961975,0.0,0.0,0.0,0.0,0.0,0.0,0.6885405778884888
"XD-2304",False,"train",0.0,0.0,0.0,0.15107426047325134,0.0,0.0,0.0,0.6721346974372864,0.14974750578403473,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.8710601329803467,0.0,0.0,0.0,0.08996398746967316,0.0,0.0,0.0
"XD-2624",False,"train",0.3499613106250763,0.011376304551959038,0.011376447975635529,0.011376331560313702,0.011376447044312954,0.011376705020666122,0.011376641690731049,0.011377286165952682,0.011376624926924706,0.5476489663124084,0.011376948095858097
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5311575531959534,0.0,0.0,0.0,0.42554381489753723
"XD-384",False,"train",0.018369335681200027,0.0183690395206213,0.018369687721133232,0.018369879573583603,0.018369615077972412,0.018369482830166817,0.018370680510997772,0.5943009853363037,0.018369397148489952,0.01836983487010002,0.24037203192710876
"XD-1695",False,"train",0.0,0.0,0.0,0.25909721851348877,0.0,0.0,0.0,0.7187502980232239,0.0,0.0,0.0
"XD-1432",False,"train",0.14289304614067078,0.465495228767395,0.0,0.0,0.0,0.0,0.0,0.34878745675086975,0.0,0.0,0.0
"XD-1805",False,"train",0.1248813346028328,0.0,0.0,0.3755125105381012,0.0,0.0,0.0,0.0,0.0,0.0,0.467928409576416
"XD-1996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815097451210022,0.1695522665977478
"XD-532",False,"train",0.7861355543136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145411416888237,0.0
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281913042068481,0.0,0.029859352856874466,0.040906962007284164,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930027186870575,0.0,0.0,0.0
"XD-1193",False,"train",0.24515864253044128,0.018185792490839958,0.01818702556192875,0.5911604166030884,0.018185842782258987,0.01818653754889965,0.018186409026384354,0.018187036737799644,0.018187565729022026,0.0181862972676754,0.0181884802877903
"XD-556",False,"train",0.7126563191413879,0.0,0.0,0.0,0.0,0.0,0.0,0.12283122539520264,0.0,0.05152334272861481,0.10387756675481796
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.7816396355628967,0.0,0.0,0.0,0.0,0.17285926640033722
"XD-784",False,"train",0.0,0.0,0.0,0.9543925523757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.4447290599346161,0.0,0.48063918948173523,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.3642696142196655,0.0,0.0,0.18322353065013885,0.38631463050842285,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.16369764506816864,0.0,0.0,0.0,0.5571507215499878,0.2743278741836548,0.0
"XD-2801",False,"train",0.010128943249583244,0.010129012167453766,0.010129023343324661,0.26362088322639465,0.010129908099770546,0.6452147960662842,0.010129936039447784,0.010129011236131191,0.010129086673259735,0.010129849426448345,0.010129563510417938
"XD-1524",False,"train",0.0,0.0,0.3278883695602417,0.0,0.0,0.636516809463501,0.0,0.0,0.0,0.0,0.0
"XD-1510",True,"train",0.10328084975481033,0.6754390001296997,0.0,0.11208032071590424,0.0,0.0,0.0,0.08988390117883682,0.0,0.0,0.0
"XD-98",False,"train",0.32658466696739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302843689918518
"XD-2748",True,"train",0.0,0.0,0.0,0.10664419829845428,0.0,0.039746735244989395,0.0,0.0,0.0,0.8354068994522095,0.0
"XD-1095",False,"train",0.4197777211666107,0.012992337346076965,0.012992015108466148,0.4632902443408966,0.012992780655622482,0.012991738505661488,0.01299205794930458,0.012992920354008675,0.012993128038942814,0.012992276810109615,0.012992773205041885
"XD-3709",True,"train",0.0,0.20869873464107513,0.35264095664024353,0.3328939378261566,0.0,0.0,0.0,0.0,0.0,0.0,0.09078837931156158
"XD-732",False,"train",0.0,0.0,0.0,0.12331051379442215,0.3841128349304199,0.4733228087425232,0.0,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.16527022421360016,0.0,0.0,0.0,0.0,0.5171152949333191,0.0,0.2792648375034332,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.9520265460014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314330101013184,0.3048713207244873,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930027961730957,0.0,0.0,0.0
"XD-2922",True,"train",0.06570666283369064,0.0,0.0,0.4944709241390228,0.0,0.0,0.0,0.0,0.0,0.4021230638027191,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.2654583156108856,0.0,0.0,0.0,0.0,0.0,0.708073079586029,0.0
"XD-526",False,"train",0.0,0.5218225121498108,0.0,0.13928844034671783,0.0,0.3118976950645447,0.0,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.8484540581703186,0.015154721215367317,0.015154409222304821,0.015154575929045677,0.015154599212110043,0.015154651366174221,0.015154516324400902,0.015154862776398659,0.015154639258980751,0.01515450794249773,0.015154438093304634
"XD-2929",False,"train",0.0,0.0,0.0,0.9519894123077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.0,0.0,0.7952122092247009,0.0,0.0,0.0,0.0,0.12139769643545151,0.05812786519527435,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783761978149414,0.2704630196094513
"XD-2462",True,"train",0.23274452984333038,0.0,0.0,0.0,0.0,0.3801998496055603,0.0,0.0,0.0,0.3521449565887451,0.0
"XD-3177",False,"train",0.0,0.0,0.0,0.16703248023986816,0.0,0.0,0.0,0.17337751388549805,0.0,0.6315773129463196,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.5183559060096741,0.0,0.0,0.0,0.0,0.0,0.0,0.4359501600265503
"XD-3093",False,"train",0.0,0.0,0.0,0.358368456363678,0.0,0.0,0.38428643345832825,0.0,0.0,0.0454254150390625,0.20449672639369965
"XD-777",False,"train",0.0,0.0605422705411911,0.0,0.4220758080482483,0.49815648794174194,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.012988442555069923,0.012988143600523472,0.012988395057618618,0.012988804839551449,0.012989489361643791,0.012989982962608337,0.012988382019102573,0.012990046292543411,0.012988658621907234,0.012989690527319908,0.8701099753379822
"XD-940",False,"train",0.013054411858320236,0.6877055764198303,0.013055352494120598,0.013054593466222286,0.01305421907454729,0.19479995965957642,0.013054391369223595,0.013055764138698578,0.01305463444441557,0.013054910115897655,0.013056159019470215
"XD-1462",False,"train",0.7672421932220459,0.0,0.0,0.0,0.0,0.0,0.0,0.19857528805732727,0.0,0.0,0.0
"XD-52",False,"train",0.5796791315078735,0.015177740715444088,0.01517720427364111,0.015178171917796135,0.015177840366959572,0.015178315341472626,0.015178916044533253,0.015178130939602852,0.015179297886788845,0.015178370289504528,0.28371694684028625
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368333578109741,0.3803305923938751,0.11203139275312424,0.1480579823255539
"XD-3702",False,"train",0.0,0.0,0.0,0.18508471548557281,0.0,0.0,0.0,0.782121479511261,0.0,0.0,0.0
"XD-1466",False,"train",0.4754326045513153,0.0,0.0,0.0,0.0,0.4657258689403534,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241130948066711,0.0,0.0,0.0
"XD-153",False,"train",0.3892383575439453,0.0,0.0,0.0,0.0,0.0,0.5693402290344238,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.21353447437286377,0.7409930229187012,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.9300459623336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1089",False,"train",0.0,0.0,0.0,0.7282453775405884,0.0,0.0,0.0,0.0,0.18991103768348694,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.3278883695602417,0.0,0.0,0.636516809463501,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.022926898673176765,0.022926898673176765,0.022926900535821915,0.02292720414698124,0.022927945479750633,0.022926898673176765,0.022926898673176765,0.022926898673176765,0.022926898673176765,0.022926898673176765,0.770729660987854
"XD-3332",False,"train",0.0,0.0,0.7879853844642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730305254459381
"XD-635",False,"train",0.057558219879865646,0.0,0.0,0.8967590928077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.14794676005840302,0.0,0.0,0.0,0.0,0.3519458472728729,0.0,0.0,0.0,0.0,0.4697112441062927
"XD-3300",False,"train",0.0,0.0,0.0,0.2511000335216522,0.0,0.0,0.0,0.7318351864814758,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.0,0.2626643180847168,0.0,0.0,0.17977720499038696,0.0,0.0,0.0,0.5370869040489197
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26008349657058716,0.0,0.7194239497184753,0.0
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.0,0.4693731665611267,0.0,0.4561980962753296,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.2348421812057495,0.0,0.0,0.0,0.1687575727701187,0.0,0.5684004426002502,0.0
"XD-1447",False,"train",0.0,0.0,0.0,0.9630129933357239,0.0,0.0,0.020165961235761642,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.015190963633358479,0.015190202742815018,0.015189820900559425,0.8480920195579529,0.015191778540611267,0.015190002508461475,0.015191695652902126,0.015190357342362404,0.015191330574452877,0.015190321952104568,0.01519153080880642
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740119576454163,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.12304415553808212,0.0,0.0,0.0,0.10586698353290558,0.0,0.0,0.745936930179596
"XD-1245",False,"train",0.29560789465904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22173751890659332,0.44791489839553833
"XD-575",False,"train",0.0,0.0,0.0,0.0,0.6599854230880737,0.0,0.0,0.15596386790275574,0.0,0.0,0.17040769755840302
"XD-899",False,"train",0.0,0.0,0.0,0.08721840381622314,0.0,0.0,0.0,0.0,0.0,0.0,0.8932919502258301
"XD-2548",True,"train",0.05174713209271431,0.0,0.0,0.0,0.0,0.13748736679553986,0.0,0.0,0.7837716937065125,0.0,0.0
"XD-3598",False,"train",0.013110054656863213,0.4100901186466217,0.013110022060573101,0.01311066746711731,0.013110199943184853,0.013110141269862652,0.013110380619764328,0.12083463370800018,0.36419180035591125,0.013111473061144352,0.013110509142279625
"XD-214",False,"train",0.0,0.0,0.9464465975761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3103",False,"train",0.013039332814514637,0.013036724179983139,0.013037565164268017,0.01303829625248909,0.013039547018706799,0.013036878779530525,0.013038034550845623,0.01303669810295105,0.013038857840001583,0.8696199059486389,0.013038142584264278
"XD-1066",False,"train",0.0,0.0,0.0,0.0956685021519661,0.7528944611549377,0.0,0.0,0.13262416422367096,0.0,0.010748126544058323,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.970649242401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620814919471741
"XD-3378",True,"train",0.0,0.0,0.0,0.33036142587661743,0.0,0.0,0.0,0.0,0.0,0.0,0.6340330243110657
"XD-632",False,"train",0.0,0.22789640724658966,0.0,0.0,0.0,0.0,0.0,0.4981144666671753,0.24481888115406036,0.0,0.0
"XD-1784",False,"train",0.0,0.0,0.0,0.7151045203208923,0.0,0.0,0.0,0.0,0.24383442103862762,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.962014377117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.9715412855148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.0,0.09782611578702927,0.19077874720096588,0.0,0.4079849123954773,0.1556902527809143,0.0,0.0,0.13773420453071594
"XD-1664",False,"train",0.0,0.255462646484375,0.0,0.0,0.0,0.0,0.0,0.10750745981931686,0.0,0.0,0.6137743592262268
"XD-2010",False,"train",0.022756336256861687,0.022755436599254608,0.022756587713956833,0.022755343466997147,0.02275560051202774,0.02275547944009304,0.022761452943086624,0.022755634039640427,0.02275555022060871,0.022757060825824738,0.7724355459213257
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173036217689514
"XD-920",False,"train",0.0,0.08037000894546509,0.0,0.0,0.0,0.0,0.0,0.0,0.9085628986358643,0.0,0.0
"XD-291",False,"train",0.7258376479148865,0.0,0.0,0.09327632933855057,0.0,0.0,0.0,0.0,0.0,0.15577052533626556,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.9715412855148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.8097037076950073,0.0,0.0,0.0,0.0,0.17390967905521393,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.1996982991695404,0.0,0.0,0.0,0.7486077547073364,0.0,0.0,0.0
"XD-2113",True,"train",0.11446546763181686,0.0,0.0,0.0,0.14553213119506836,0.0,0.0,0.0,0.0,0.0,0.7082345485687256
"XD-3461",False,"train",0.0,0.0,0.49285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47561419010162354
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.8840413689613342,0.0,0.0,0.0,0.09136411547660828,0.0
"XD-1314",False,"train",0.0,0.0,0.5231505036354065,0.036775991320610046,0.0,0.2746973931789398,0.0,0.0,0.0,0.0,0.15117378532886505
"XD-1759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919459223747253,0.0
"XD-2563",False,"train",0.0,0.0,0.3599417507648468,0.0,0.0,0.6200734376907349,0.0,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814438819885254,0.0,0.0,0.0
"XD-675",False,"train",0.1879984587430954,0.0,0.0,0.5539237856864929,0.0,0.0,0.0,0.0,0.0,0.0,0.22608616948127747
"XD-3072",False,"train",0.0,0.0,0.0,0.3752615451812744,0.0,0.0,0.0,0.0,0.0,0.2939940094947815,0.2876024842262268
"XD-1950",False,"train",0.0,0.016865691170096397,0.7838955521583557,0.0,0.0,0.0,0.06324608623981476,0.0,0.13536399602890015,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930027186870575,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242016077041626,0.0,0.0
"XD-1349",False,"train",0.0,0.0,0.695276141166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462577223777771
"XD-1385",False,"train",0.29603877663612366,0.0,0.0,0.0,0.0,0.0,0.0,0.24964265525341034,0.2738678753376007,0.1308661848306656,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.8918418884277344,0.0,0.0,0.06506116688251495,0.0,0.0,0.0
