"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23923",False,"train",0.0,0.9845806360244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.982842206954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.15813574194908142,0.0,0.0,0.0,0.0,0.17560885846614838,0.655555784702301,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.2732549011707306,0.0,0.0,0.0,0.0,0.0,0.7092947959899902,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.8686163425445557,0.0,0.0,0.0,0.0,0.12031249701976776,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.4580272436141968,0.0,0.0,0.0,0.0,0.0,0.031416330486536026,0.5071211457252502,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.5516435503959656,0.0,0.0,0.0,0.0,0.0,0.0,0.43423786759376526,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.01820681430399418,0.8179274797439575,0.018206901848316193,0.0182068832218647,0.018206877633929253,0.018207121640443802,0.01821008324623108,0.018206877633929253,0.018206866458058357,0.018207110464572906,0.018207022920250893
"TIMOB-18099",False,"train",0.19383053481578827,0.0,0.0,0.7975481152534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887679815292358
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937716126441956
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837629199028015
"TIMOB-23145",True,"train",0.43029889464378357,0.5529893040657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.9845855236053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.984045147895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.27047401666641235,0.0,0.0,0.5466426014900208,0.1773269772529602,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886296987533569,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.513157069683075,0.0,0.0671381875872612,0.41397491097450256,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.6311054825782776,0.0,0.0,0.0,0.0,0.35478073358535767,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955635190010071,0.18927988409996033
"TIMOB-26167",False,"train",0.3475053906440735,0.0,0.0,0.0,0.0,0.0,0.0,0.6436787843704224,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9663211703300476,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.5849630832672119,0.0,0.0,0.0,0.0,0.0,0.3940322697162628,0.0
"TIMOB-19943",False,"train",0.0,0.9909060597419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.32999202609062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664753794670105,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.9706590175628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.9806405305862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747366309165955,0.0
"TIMOB-26275",False,"train",0.0,0.4261442720890045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192811489105225
"TIMOB-23241",False,"train",0.0,0.970668613910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.015160688199102879,0.01516108401119709,0.015161006711423397,0.015160785056650639,0.015160838142037392,0.015162757597863674,0.8483895659446716,0.01516078319400549,0.015160632319748402,0.015160985291004181,0.015160873532295227
"TIMOB-23138",False,"train",0.0,0.01568540744483471,0.0,0.0,0.0,0.0,0.0,0.9800277948379517,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.9253138899803162,0.06768744438886642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880334138870239
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.9636234641075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.14222712814807892,0.0,0.0,0.8465591669082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.2707289457321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902686953544617
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696738123893738,0.0
"TIMOB-23468",False,"train",0.41779446601867676,0.0,0.0,0.5735802054405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802326560020447
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.49123767018318176,0.0,0.0,0.0,0.0,0.0,0.4994592070579529,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.5130159258842468,0.0,0.0,0.0,0.0,0.0,0.0,0.46747761964797974
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545183181762695,0.0
"TIMOB-19896",False,"train",0.9953835010528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.9840414524078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20021425187587738,0.795491635799408,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.1682179719209671,0.0,0.0,0.0,0.0,0.7070553302764893,0.0,0.12110115587711334
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802270531654358
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904252886772156,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949483335018158,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.061961978673934937,0.0,0.9357894659042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.5508977770805359,0.0,0.07089871913194656,0.0,0.0,0.0,0.0,0.18387377262115479,0.18583814799785614,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993977427482605
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494830369949341,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0942174568772316,0.0,0.0,0.0,0.0,0.0,0.0,0.1152036264538765,0.0,0.7884760499000549,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953362345695496
"TIMOB-18214",False,"train",0.05714767426252365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398319721221924
"TIMOB-23639",False,"train",0.08036591857671738,0.0,0.28118762373924255,0.0,0.0,0.0,0.0,0.6343348026275635,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976962208747864,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915781617164612,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.4511762261390686,0.0,0.0,0.0,0.0,0.224082350730896,0.0,0.0,0.0,0.318866103887558,0.0
"TIMOB-24130",False,"train",0.32999202609062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664753794670105,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.9350348114967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.010109271854162216,0.010110059753060341,0.010109266266226768,0.01010948233306408,0.01010911911725998,0.010109057649970055,0.010109229013323784,0.010109220631420612,0.01010879222303629,0.8989076018333435,0.010108839720487595
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873465895652771,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.28600645065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969428658485413
"TIMOB-23498",False,"train",0.0,0.0,0.9905247688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903250932693481,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117552049458027,0.9732181429862976,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993595540523529
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802019596099854,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.9922266602516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740092158317566,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.9831596612930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.04658723622560501,0.12361830472946167,0.0,0.0,0.0,0.0,0.0,0.8229913711547852,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431489109992981
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340623617172241,0.0,0.5551658868789673
"TIMOB-11152",False,"train",0.0,0.09756021201610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421329140663147,0.34837183356285095
"TIMOB-25326",False,"train",0.6640032529830933,0.0,0.3263564109802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.9774759411811829,0.0,0.0,0.0,0.0,0.0,0.010826819576323032,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494830369949341,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.4469336271286011,0.0,0.0,0.0,0.0,0.5140848159790039,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.28461754322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069398164749146,0.0
"TIMOB-19753",False,"train",0.0,0.9907177686691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814410209655762,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.9241857528686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.2625027894973755,0.0675373449921608,0.0,0.0,0.0,0.0,0.6665390729904175,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.4772149324417114,0.0,0.0,0.49455374479293823,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.42143940925598145,0.0,0.5769448280334473,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.022772012278437614,0.38744521141052246,0.4076008200645447,0.022772563621401787,0.022772232070565224,0.022772127762436867,0.022773049771785736,0.022772079333662987,0.02277245558798313,0.022772306576371193,0.022775158286094666
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494541883468628,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620974659919739,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9318439960479736,0.0,0.0,0.0,0.04769220948219299
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.11698319762945175,0.05916964262723923,0.0,0.0,0.0,0.8187152147293091,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802310466766357,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.9675135016441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241971969604492,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.6492043137550354,0.0,0.34402841329574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914960861206055
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993595540523529
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.3753659129142761,0.0,0.0,0.0,0.6041632294654846,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766758680343628,0.0
"TIMOB-24893",False,"train",0.9613372683525085,0.0,0.0,0.0,0.0,0.033129483461380005,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701786398887634,0.0,0.0,0.11163025349378586
"TIMOB-19438",False,"train",0.4953155219554901,0.0,0.0,0.49688467383384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967749118804932,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9033755660057068,0.0,0.0,0.0,0.08930490165948868,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.5161280035972595,0.0,0.0,0.0,0.0,0.0,0.0,0.4497678577899933
"TIMOB-23875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027918577194214,0.08876742422580719,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.513157069683075,0.0,0.0671381875872612,0.41397491097450256,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.5161280035972595,0.0,0.0,0.0,0.0,0.0,0.0,0.4497678577899933
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.9314252138137817,0.0,0.0,0.0,0.0,0.06390956044197083,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.6169843077659607,0.0,0.0,0.0,0.0,0.3714779317378998
"TIMOB-18337",False,"train",0.0,0.600155234336853,0.0,0.0,0.0,0.0,0.0,0.0,0.3771073818206787,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.9357402920722961,0.06012589856982231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.3925429582595825,0.0,0.0,0.0,0.0,0.0,0.0,0.599947452545166,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766594767570496,0.0
"TIMOB-23637",False,"train",0.0,0.025829799473285675,0.0,0.9651705026626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545263648033142,0.0
"TIMOB-25271",False,"train",0.0,0.9332104325294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729713872075081
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.5461656451225281,0.0,0.0,0.0,0.4401838481426239,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706506133079529
"TIMOB-20015",False,"train",0.0,0.9857908487319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.7227836847305298,0.0,0.0,0.26735660433769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393682479858398,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494420886039734,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648188710212708,0.0,0.0,0.13285529613494873
"TIMOB-26124",False,"train",0.0,0.9884780049324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.2931699752807617,0.0,0.0,0.6483771800994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686335325241089,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.5829859375953674,0.0,0.0,0.0,0.0,0.0,0.0,0.3760504722595215
"TIMOB-26150",False,"train",0.9953538179397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.9621089100837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.9887734651565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788434505462646,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909951686859131,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566550254821777,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.9932119846343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.9621143937110901,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535771906375885,0.46559658646583557,0.0,0.07505019754171371
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.5842753648757935,0.0,0.0,0.0,0.0,0.36456021666526794
"TIMOB-26014",False,"train",0.09545198827981949,0.0,0.09586431831121445,0.0,0.0,0.0,0.0,0.0825246199965477,0.0,0.719968855381012,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.03731083124876022,0.0,0.0,0.0,0.0,0.9475231766700745,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173338413238525,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.9831535220146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.9915797114372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.9242103695869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520793557167053,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520822167396545
"TIMOB-24132",False,"train",0.6515800356864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402346968650818,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837629199028015
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621103405952454,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586503505706787,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.24445870518684387,0.0,0.0,0.0,0.0,0.13396619260311127,0.0,0.6175466775894165,0.0
"TIMOB-23205",False,"train",0.0,0.9881889224052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.8850988745689392,0.08564656227827072,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.9393519759178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.9586480259895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980894327163696,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.36776164174079895,0.0,0.0,0.0,0.0,0.0,0.0,0.6261281967163086
"TIMOB-23573",False,"train",0.011377030052244663,0.011376418173313141,0.01137672457844019,0.011377000249922276,0.011376242153346539,0.011376285925507545,0.886234700679779,0.011376257054507732,0.011376410722732544,0.01137631107121706,0.011376619338989258
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990905225276947,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.012996912933886051,0.012997251935303211,0.012996813282370567,0.012997627258300781,0.012996787205338478,0.012997287325561047,0.8700261116027832,0.012997737154364586,0.012998329475522041,0.012997332029044628,0.012997830286622047
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732412695884705,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.2533033490180969,0.0,0.0,0.7354799509048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715765118598938,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.7335068583488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26215991377830505
"TIMOB-23352",False,"train",0.569303572177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196341931819916,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987190306186676,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5200585722923279,0.0,0.0651412382721901,0.4091152250766754,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724443554878235,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.09217818081378937,0.0,0.049909092485904694,0.42332664132118225,0.0,0.04520776867866516,0.0,0.38546374440193176,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.9747359156608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.9241942763328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.13580265641212463,0.0,0.11082024872303009,0.0,0.0,0.7452855706214905
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30201828479766846,0.6958259344100952,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997854471206665,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635889530181885,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.143522247672081,0.0,0.0,0.34322604537010193,0.0,0.0,0.0,0.505557119846344
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464943408966064,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10897595435380936,0.8715238571166992,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.638433039188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34377411007881165
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802342057228088
"TIMOB-26055",False,"train",0.0,0.0,0.10584643483161926,0.15146471560001373,0.0,0.0,0.0,0.0,0.0,0.4307567775249481,0.30618971586227417
"TIMOB-12410",False,"train",0.0,0.9172720909118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870026111602783,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.3138357102870941,0.0,0.6116867065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.9896667003631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.9636165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.9464898705482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.26803985238075256,0.0,0.0,0.0,0.0,0.0,0.7215922474861145,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.6077963709831238,0.0,0.0,0.0,0.35123005509376526,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241415858268738,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.974732518196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997811913490295,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300375580787659,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.1214366927742958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493306040763855
"TIMOB-24942",False,"train",0.8964812159538269,0.0,0.0,0.0,0.0,0.09365779906511307,0.0,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802310466766357,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802326560020447
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675156474113464,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997854471206665,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172974228858948,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675110578536987,0.0,0.0,0.0,0.0
