"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-14367",False,"train",0.21788641810417175,0.0,0.0,0.0,0.6519438624382019,0.0,0.08211049437522888,0.0,0.0,0.0,0.0
"MULE-13779",False,"train",0.0,0.0,0.08979590982198715,0.0,0.3047531545162201,0.0,0.0,0.0,0.4183891713619232,0.0,0.17196352779865265
"MULE-12817",False,"train",0.0,0.0,0.909063458442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.10495886206626892,0.7461728453636169,0.0,0.0,0.0,0.0,0.0,0.10036496073007584,0.0
"MULE-11176",True,"train",0.0,0.0,0.026684805750846863,0.0,0.3142518997192383,0.0,0.6539329886436462,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.42573779821395874,0.0,0.0,0.3374720811843872,0.0,0.0,0.0,0.18083544075489044,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.610222578048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33928266167640686
"MULE-15786",True,"train",0.1340278536081314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938086986541748,0.0,0.0
"MULE-14856",False,"train",0.0,0.5941368937492371,0.0,0.0,0.0,0.0,0.0,0.3255276381969452,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586684107780457,0.0,0.0,0.0
"MULE-10149",False,"train",0.012991132214665413,0.01299118809401989,0.012991518713533878,0.01299130916595459,0.012991235591471195,0.8700876832008362,0.012991167604923248,0.01299118809401989,0.012991269119083881,0.012991094030439854,0.01299123652279377
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.9586715698242188,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496287107467651,0.0,0.0
"MULE-14025",False,"train",0.5133360028266907,0.0,0.0,0.0,0.0,0.0,0.0,0.12105833739042282,0.3576091527938843,0.0,0.0
"MULE-7867",False,"train",0.37468063831329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772618651390076
"MULE-7442",False,"train",0.0,0.0,0.0,0.2721196115016937,0.0,0.12152886390686035,0.595647931098938,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465095400810242,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.6860213279724121,0.0,0.0,0.0,0.0,0.3021140992641449,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.5014345645904541,0.0,0.0,0.0,0.0,0.0,0.4400442838668823
"MULE-13032",False,"train",0.0,0.0,0.07580564171075821,0.0,0.8788473010063171,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.19550922513008118,0.0,0.0,0.0,0.7300902605056763,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.021044135093688965,0.021043647080659866,0.021043239161372185,0.02104417234659195,0.021043406799435616,0.0210428424179554,0.02104247733950615,0.02104501985013485,0.021044233813881874,0.021042069420218468,0.7895647883415222
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467231035232544,0.0,0.0
"MULE-6604",False,"train",0.1649693101644516,0.0,0.0,0.0,0.0,0.5069513320922852,0.0,0.2673851549625397,0.0,0.0,0.0
"MULE-16279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766805768013
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604183495044708,0.0,0.0,0.6163418292999268
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.0,0.3987984359264374,0.0,0.5296970009803772,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241927862167358,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.9300532937049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.022861236706376076,0.02286115288734436,0.022861141711473465,0.022861337289214134,0.02286144159734249,0.02286291867494583,0.3731430172920227,0.022861504927277565,0.42110389471054077,0.022861141711473465,0.022861244156956673
"MULE-16693",False,"train",0.011375331319868565,0.011375375092029572,0.011375746689736843,0.011378096416592598,0.011375667527318,0.8862429857254028,0.011374663561582565,0.011375517584383488,0.01137604285031557,0.01137456577271223,0.01137599442154169
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.9431625008583069,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.5271130800247192,0.0,0.0,0.42174163460731506,0.0,0.0,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.5406947135925293,0.1544623225927353,0.22379665076732635,0.06719373166561127,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.011404059827327728,0.22475062310695648,0.011403007432818413,0.011403537355363369,0.01140366680920124,0.011402672156691551,0.011402840726077557,0.011402694508433342,0.011403754353523254,0.011402343399822712,0.6726208329200745
"MULE-10929",False,"train",0.0,0.0,0.2146739810705185,0.0,0.0,0.5723327398300171,0.0,0.0,0.0,0.0,0.19816112518310547
"MULE-10568",False,"train",0.0,0.0,0.0,0.0,0.3380114436149597,0.0,0.0,0.5801211595535278,0.0,0.0,0.0
"MULE-12357",False,"train",0.010106821544468403,0.010106430388987064,0.010105985216796398,0.898942232131958,0.010105536319315434,0.010106228291988373,0.010104707442224026,0.010106614790856838,0.010105459950864315,0.010104724206030369,0.010105270892381668
"MULE-12039",False,"train",0.0,0.0,0.0,0.4146309196949005,0.0,0.3587336242198944,0.0,0.0,0.2224491387605667,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.2955488860607147,0.0,0.0,0.0,0.0,0.0,0.6498643159866333
"MULE-8078",False,"train",0.9715797901153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566724896430969,0.0,0.0
"MULE-11073",False,"train",0.0,0.08052659779787064,0.0,0.7631273865699768,0.0,0.0,0.0,0.0,0.11800558120012283,0.0,0.0
"MULE-13711",False,"train",0.0,0.0,0.0,0.0,0.19297872483730316,0.7715000510215759,0.0,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.5823283791542053,0.0,0.0,0.3591674566268921,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9004845023155212,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.9621086120605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.0,0.7435733675956726,0.0,0.0,0.23488791286945343,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.9621073603630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.15411370992660522,0.0,0.0,0.5670965909957886,0.0,0.244317427277565
"MULE-12519",False,"train",0.0,0.0,0.0,0.9620566964149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586509466171265,0.0,0.0
"MULE-9899",False,"train",0.0,0.28063133358955383,0.0,0.0,0.22700928151607513,0.0,0.0,0.0,0.0,0.0,0.4468810260295868
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.9364634156227112,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.011366610415279865,0.8863341212272644,0.011366439051926136,0.01136648841202259,0.011366823688149452,0.011366825550794601,0.01136627234518528,0.011366980150341988,0.011366465128958225,0.011365984566509724,0.011366977356374264
"MULE-16524",False,"train",0.0,0.5478053689002991,0.05011803284287453,0.0,0.0,0.38120242953300476,0.0,0.0,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.18694651126861572,0.0,0.0,0.6056568622589111,0.0,0.18979428708553314
"MULE-12970",False,"train",0.11054780334234238,0.0,0.0,0.0,0.0,0.20863698422908783,0.22037337720394135,0.4507155418395996,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.9754273295402527,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350577592849731
"MULE-13927",False,"train",0.0,0.0,0.0,0.0,0.7921034693717957,0.0,0.0,0.0,0.07003946602344513,0.0,0.1316380500793457
"MULE-15078",True,"train",0.012884276919066906,0.012885435484349728,0.012885228730738163,0.012884596362709999,0.01288425549864769,0.8711548447608948,0.012883908115327358,0.01288447342813015,0.012884284369647503,0.012884100899100304,0.012884613126516342
"MULE-15684",True,"train",0.0,0.0,0.5031153559684753,0.422366201877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.9242058396339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.30643635988235474,0.018079230561852455,0.018077492713928223,0.01807769201695919,0.01807713694870472,0.018077222630381584,0.018077243119478226,0.018078194931149483,0.5308646559715271,0.018076946958899498,0.018077826127409935
"MULE-12689",False,"train",0.0,0.0,0.94379061460495,0.04739859327673912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14144",False,"train",0.2647995054721832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478950500488281,0.0,0.24184027314186096
"MULE-15450",False,"train",0.3241479694843292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128134727478027
"MULE-7811",False,"train",0.0,0.0,0.0,0.0,0.9431514739990234,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747428297996521,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.35328546166419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288397312164307
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917313814163208,0.0,0.0
"MULE-9348",True,"train",0.01803779974579811,0.01803981140255928,0.018037592992186546,0.018038250505924225,0.8196201324462891,0.01803848147392273,0.01803726889193058,0.01803802140057087,0.018037717789411545,0.01803726702928543,0.018037665635347366
"MULE-13315",False,"train",0.0,0.0,0.2922513484954834,0.0,0.0,0.359838604927063,0.0,0.0,0.0,0.0,0.32589587569236755
"MULE-11140",False,"train",0.0,0.2580605447292328,0.0,0.0,0.3882013261318207,0.0,0.0,0.3245869576931,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586684107780457,0.0,0.0,0.0
"MULE-12121",False,"train",0.0,0.9090437293052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.9430848956108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.982515811920166,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.2707284688949585,0.6837979555130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.0,0.0,0.7529796957969666,0.0,0.0,0.23764772713184357,0.0,0.0
"MULE-6118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705951452255249,0.2568184435367584,0.0,0.0
"MULE-9990",False,"train",0.5256900787353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198857247829437,0.0,0.0
"MULE-16006",False,"train",0.17665717005729675,0.0,0.0,0.2520965337753296,0.0,0.0,0.0,0.0,0.5551095008850098,0.0,0.0
"MULE-7644",False,"train",0.0,0.20475004613399506,0.0,0.0,0.1395161747932434,0.0,0.0,0.0,0.628793478012085,0.0,0.0
"MULE-8565",False,"train",0.7029063701629639,0.0,0.0,0.0,0.2688583731651306,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.0,0.3961566388607025,0.5178573727607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.7827566862106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210833311080933,0.0,0.0
"MULE-11715",True,"train",0.0,0.0,0.13674503564834595,0.0,0.0,0.0,0.0,0.8350355625152588,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.4408867359161377,0.0,0.0,0.0,0.5345532298088074,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.1978980302810669,0.0,0.11367436498403549,0.0,0.0,0.0,0.0,0.0,0.6583428978919983
"MULE-15614",False,"train",0.010036742314696312,0.010036978870630264,0.010036678984761238,0.010036899708211422,0.010036753490567207,0.010037477128207684,0.010036660358309746,0.010036855936050415,0.5635230541229248,0.010036630555987358,0.34614530205726624
"MULE-8139",False,"train",0.0,0.0,0.0,0.0,0.0,0.3671477735042572,0.0,0.0,0.24770663678646088,0.0,0.35714536905288696
"MULE-16567",False,"train",0.38936054706573486,0.0,0.5634222626686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.6240513324737549,0.21945521235466003,0.0,0.0,0.0,0.10450606048107147,0.0,0.0,0.0
"MULE-9432",False,"train",0.3230013847351074,0.0,0.6487646698951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.0,0.21726550161838531,0.5435615181922913,0.0,0.0,0.19880442321300507,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.9855605363845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.12983953952789307,0.0,0.0,0.0,0.48870164155960083,0.3359261453151703,0.0,0.0,0.0
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494752287864685
"MULE-11099",False,"train",0.0,0.0,0.3628143072128296,0.0,0.47505828738212585,0.12392237782478333,0.0,0.0,0.0,0.0,0.0
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444774985313416,0.0,0.038348469883203506
"MULE-9711",False,"train",0.014786260202527046,0.014786084182560444,0.8521362543106079,0.014786694198846817,0.014787374064326286,0.014786072075366974,0.01478597428649664,0.014786241576075554,0.014786386862397194,0.014785218052566051,0.014787459746003151
"MULE-10480",False,"train",0.01136537455022335,0.01136559247970581,0.011365902610123158,0.011365527287125587,0.8863445520401001,0.01136595569550991,0.011365095153450966,0.011365476064383984,0.01136511005461216,0.011364824138581753,0.01136661134660244
"MULE-11347",False,"train",0.9172242879867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.22847847640514374,0.0,0.0,0.7328860759735107,0.0,0.0,0.0
"MULE-10216",False,"train",0.011379058472812176,0.5424345135688782,0.011379019357264042,0.011379161849617958,0.011379827745258808,0.011379587464034557,0.011379019357264042,0.011379058472812176,0.35515230894088745,0.0113789988681674,0.011379403062164783
"MULE-9635",False,"train",0.9494732022285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.39070096611976624,0.0,0.0,0.0,0.5798832774162292,0.0,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.405956506729126,0.0,0.0,0.0,0.0,0.3867703378200531,0.1924831122159958,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.5385634303092957,0.0,0.0,0.4258466362953186,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604628086090088
"MULE-15785",False,"train",0.0,0.0,0.0,0.6327350735664368,0.33006173372268677,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.6268066763877869,0.010287430137395859,0.010288024321198463,0.010287098586559296,0.2806098461151123,0.010286996141076088,0.010287142358720303,0.010286862961947918,0.010287109762430191,0.010286174714565277,0.010286626406013966
"MULE-7288",False,"train",0.4276818335056305,0.0,0.0,0.0,0.5367389917373657,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172912836074829,0.0,0.0
"MULE-10209",True,"train",0.0,0.9193311929702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.9855595231056213,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9348910450935364,0.0,0.0,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.0,0.7688345313072205,0.0,0.0,0.1777874380350113,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636751413345337,0.48192015290260315,0.0,0.0
"MULE-6649",True,"train",0.8966700434684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805877223610878,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3166186809539795,0.0,0.0,0.0,0.6089855432510376
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495391845703125,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.7889294028282166,0.14284610748291016,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.2118251919746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135387063026428,0.0,0.0
"MULE-12967",False,"train",0.9621086120605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.21988233923912048,0.2792656719684601,0.0,0.0,0.02526477910578251,0.46610912680625916,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173251390457153,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.6072714924812317,0.11949855834245682,0.24012555181980133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.9255630970001221,0.0,0.0,0.0,0.0,0.0,0.057013195008039474,0.0,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.21455112099647522,0.0,0.0,0.0,0.7561986446380615,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586549401283264,0.0,0.0
"MULE-15011",False,"train",0.0,0.6646445393562317,0.0,0.0,0.0,0.0,0.0,0.0,0.27231448888778687,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793344736099243,0.0,0.0,0.0,0.0,0.0
"MULE-15333",True,"train",0.0,0.9064950942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.9303702116012573,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848434329032898,0.0,0.0,0.0,0.0,0.0
"MULE-15270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430994987487793,0.0,0.0
"MULE-13636",False,"train",0.011399321258068085,0.011401227675378323,0.011400454677641392,0.01139952801167965,0.18853649497032166,0.011399387381970882,0.011399608105421066,0.011399383656680584,0.7088650465011597,0.011399220675230026,0.011400311253964901
"MULE-9893",False,"train",0.0,0.9772484302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.5849456191062927,0.0,0.0,0.0,0.0,0.0,0.3522532284259796,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.618653416633606,0.0,0.0,0.0,0.0,0.0,0.0,0.3130897879600525
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.6599017977714539,0.0,0.26569506525993347,0.0,0.0,0.0
"MULE-6788",False,"train",0.011330456472933292,0.011330222710967064,0.011329926550388336,0.011329700239002705,0.6532698273658752,0.011330519802868366,0.011330202221870422,0.24475950002670288,0.011330081149935722,0.011329581029713154,0.011329950764775276
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.9636657238006592,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868178963661194,0.0,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.11168594658374786,0.4066002070903778,0.0,0.21123522520065308,0.25486597418785095,0.0,0.0
"MULE-8483",False,"train",0.0,0.07318040728569031,0.0,0.0,0.0,0.0,0.0,0.0,0.8965264558792114,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241822957992554,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.11306978017091751,0.0,0.5176191329956055,0.3594794273376465,0.0,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754235148429871,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.07051195204257965,0.0,0.8784783482551575,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521310329437256
"MULE-16230",False,"train",0.5708199739456177,0.0,0.0,0.0,0.0,0.2485218197107315,0.16808293759822845,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.27378934621810913,0.0,0.0,0.0,0.17562510073184967,0.0,0.0,0.0,0.5340396761894226
"MULE-12948",False,"train",0.010124782100319862,0.010124143213033676,0.010124584659934044,0.35548025369644165,0.01012496743351221,0.010124427266418934,0.01012391410768032,0.010124268010258675,0.010124712251126766,0.010123716667294502,0.5534001588821411
"MULE-11752",False,"train",0.0,0.15236662328243256,0.6844936609268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044598162174225
"MULE-15235",False,"train",0.4132564961910248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278907418251038,0.0,0.0
"MULE-10774",False,"train",0.869990885257721,0.013001042418181896,0.013001138344407082,0.013000459410250187,0.013000878505408764,0.013000812381505966,0.01300033275038004,0.013001144863665104,0.013001743704080582,0.01300029456615448,0.013001295737922192
"MULE-11069",False,"train",0.0113694341853261,0.011369521729648113,0.24526338279247284,0.0113691296428442,0.01137108076363802,0.6524112820625305,0.011368808336555958,0.011369331739842892,0.011369136162102222,0.01136906910687685,0.011369822546839714
"MULE-12457",False,"train",0.0,0.0,0.10495886206626892,0.7461728453636169,0.0,0.0,0.0,0.0,0.0,0.10036496073007584,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.22847847640514374,0.0,0.0,0.7328860759735107,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635878801345825
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.554557204246521,0.3972669541835785,0.0,0.0,0.0,0.0
"MULE-16355",False,"train",0.4596438705921173,0.0,0.0,0.09692566841840744,0.096564382314682,0.18655307590961456,0.0,0.0,0.1285582035779953,0.0,0.024501483887434006
"MULE-10885",False,"train",0.01112041249871254,0.011120805516839027,0.011120389215648174,0.011120500974357128,0.011121288873255253,0.011120368726551533,0.011120310984551907,0.011120392940938473,0.011120731011033058,0.011120048351585865,0.8887947797775269
"MULE-10104",False,"train",0.0,0.0,0.9301180839538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16691",False,"train",0.0,0.0,0.0,0.9173038005828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.9906224012374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.29931917786598206,0.0,0.0,0.0,0.0,0.0,0.6769033074378967
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494752287864685
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.5362465977668762,0.10578764230012894,0.0,0.0,0.0,0.0,0.33921459317207336
"MULE-11774",False,"train",0.0,0.26536813378334045,0.045932456851005554,0.0,0.27411389350891113,0.0,0.0,0.0,0.0,0.0,0.4034390449523926
"MULE-12825",False,"train",0.9715836048126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
