"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1077",False,"train",0.9916586875915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621186256408691,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946519672870636,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015152409672737122,0.8484677076339722,0.015154858119785786,0.015152445994317532,0.015152874402701855,0.015155483968555927,0.015152796171605587,0.015152429230511189,0.015152901411056519,0.015152840875089169,0.015153256244957447
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909076988697052
"USERGRID-759",False,"train",0.0,0.9431757926940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.018183158710598946,0.018183158710598946,0.018183158710598946,0.8181679248809814,0.018183158710598946,0.018183160573244095,0.018183158710598946,0.01818363554775715,0.018183158710598946,0.018183158710598946,0.018183168023824692
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9586740136146545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9393858313560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521409273147583,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015152409672737122,0.8484677076339722,0.015154858119785786,0.015152445994317532,0.015152874402701855,0.015155483968555927,0.015152796171605587,0.015152429230511189,0.015152901411056519,0.015152840875089169,0.015153256244957447
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9300642609596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.010101315565407276,0.010101270861923695,0.010101270861923695,0.010101325809955597,0.01010146178305149,0.010101525112986565,0.01010127179324627,0.01010127179324627,0.010101277381181717,0.010101397521793842,0.8989866375923157
"USERGRID-527",False,"train",0.0,0.9772716164588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.6430513858795166,0.0,0.3197556138038635,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.6082350611686707,0.0,0.3683831989765167,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350568056106567,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.017604853957891464,0.0,0.0,0.0,0.9680392742156982,0.0
"USERGRID-950",False,"train",0.011364228092133999,0.011363969184458256,0.011364066042006016,0.011364210397005081,0.011363985016942024,0.011364803649485111,0.011364107020199299,0.886356770992279,0.011364544741809368,0.011364087462425232,0.011365246959030628
"USERGRID-511",False,"train",0.0,0.0,0.9686495065689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9586740136146545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9696958661079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930062472820282,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393858909606934,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97542804479599
"USERGRID-1015",False,"train",0.022728776559233665,0.022728508338332176,0.022729497402906418,0.022728800773620605,0.022732296958565712,0.02272912673652172,0.02272866480052471,0.022728770971298218,0.772706925868988,0.022730158641934395,0.022728512063622475
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818175435066223
"USERGRID-602",False,"train",0.015153290703892708,0.015152881853282452,0.015550482086837292,0.015152554027736187,0.8480738401412964,0.01515251211822033,0.015153172425925732,0.015152557753026485,0.015152855776250362,0.015153320506215096,0.015152535401284695
"USERGRID-880",False,"train",0.01010186318308115,0.010102087631821632,0.010101927444338799,0.010102186352014542,0.010101757012307644,0.010102016851305962,0.010101750493049622,0.010101730935275555,0.010101730935275555,0.8989794850349426,0.010103491134941578
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818166494369507,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818166494369507,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9393858313560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964063167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022729694843292236,0.022728925570845604,0.0227289367467165,0.772704541683197,0.02272961474955082,0.022728925570845604,0.022728925570845604,0.022733183577656746,0.022728925570845604,0.022728925570845604,0.022729387506842613
"USERGRID-950",False,"train",0.011364228092133999,0.011363969184458256,0.011364066042006016,0.011364210397005081,0.011363985016942024,0.011364803649485111,0.011364107020199299,0.886356770992279,0.011364544741809368,0.011364087462425232,0.011365246959030628
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831634759902954,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9772716164588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018183274194598198,0.018182972446084023,0.0181837510317564,0.01818309724330902,0.01818576082587242,0.01818353310227394,0.018183117732405663,0.018183618783950806,0.01818433776497841,0.8181623816490173,0.018184203654527664
"USERGRID-478",False,"train",0.9090811014175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090844392776489,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.6430513858795166,0.0,0.3197556138038635,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.011365103535354137,0.011364956386387348,0.011364927515387535,0.011365452781319618,0.011366397142410278,0.6819204688072205,0.011364998295903206,0.011365137062966824,0.011364941485226154,0.011366422288119793,0.21579119563102722
"USERGRID-690",False,"train",0.04546240344643593,0.04546240344643593,0.04546240344643593,0.04546240344643593,0.04546240344643593,0.04546240344643593,0.04546240344643593,0.04546240344643593,0.04546240344643593,0.5453760027885437,0.04546240344643593
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9300636649131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686500430107117,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9636328220367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.9825133085250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.9173465967178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01136436965316534,0.01136431097984314,0.011364378035068512,0.011364533565938473,0.01136447861790657,0.011365040205419064,0.8863545656204224,0.011364632286131382,0.011364415287971497,0.011364505626261234,0.011364771053195
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090834259986877,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686500430107117,0.0,0.0
"USERGRID-895",False,"train",0.010101544670760632,0.010101266205310822,0.010101661086082458,0.27603355050086975,0.010102556087076664,0.6330506205558777,0.010101732797920704,0.010102123953402042,0.01010166946798563,0.010101454332470894,0.010101808235049248
"USERGRID-572",False,"train",0.0,0.0,0.9521481990814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9650312662124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465163946151733,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675308465957642,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99658203125,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090834856033325
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964063167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9300636649131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04546850547194481,0.045461397618055344,0.5453789234161377,0.045461397618055344,0.045461397618055344,0.045461397618055344,0.045461397618055344,0.045461397618055344,0.045461397618055344,0.045461397618055344,0.045461397618055344
"USERGRID-891",False,"train",0.01136425044387579,0.01136409305036068,0.011364597827196121,0.01136468630284071,0.17475402355194092,0.7229646444320679,0.011364202946424484,0.011364942416548729,0.011365259997546673,0.011364534497261047,0.01136478129774332
"USERGRID-689",False,"train",0.01818515919148922,0.018187405541539192,0.01818806119263172,0.018186112865805626,0.018185056746006012,0.8181384205818176,0.018185269087553024,0.01818699575960636,0.01818510703742504,0.018185444176197052,0.018186980858445168
"USERGRID-592",True,"train",0.5832807421684265,0.0,0.39032068848609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917351245880127
"USERGRID-416",False,"train",0.022733816877007484,0.022728512063622475,0.02273106761276722,0.022729864344000816,0.022728579118847847,0.7727018594741821,0.022728512063622475,0.022729428485035896,0.022729024291038513,0.02273009531199932,0.022729240357875824
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964063167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.5653890371322632,0.0,0.3083934485912323,0.0,0.0,0.0,0.0,0.10707509517669678
"USERGRID-704",False,"train",0.012987718917429447,0.012987755239009857,0.012988188304007053,0.012987833470106125,0.8701193332672119,0.012988269329071045,0.012987515889108181,0.012987935915589333,0.012987755239009857,0.0129894083365798,0.01298829261213541
"USERGRID-643",False,"train",0.012988976202905178,0.012987867929041386,0.012988247908651829,0.8701131939888,0.012988214381039143,0.01298937015235424,0.012989819049835205,0.012987947091460228,0.012989361770451069,0.012989133596420288,0.012987867929041386
"USERGRID-894",False,"train",0.011364304460585117,0.011364155448973179,0.011364561505615711,0.011364602483808994,0.011364255100488663,0.8863549828529358,0.011364195495843887,0.01136486604809761,0.011364361271262169,0.011364518664777279,0.011365214362740517
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.939389705657959,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9877143502235413,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909076988697052
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545419812202454,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242388010025024,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663249850273132,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015155240893363953,0.015153306536376476,0.8484562039375305,0.015154174529016018,0.015155453234910965,0.015155511908233166,0.01515365019440651,0.015154706314206123,0.015153071843087673,0.015153980813920498,0.015154707245528698
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917351245880127
"USERGRID-416",False,"train",0.022733816877007484,0.022728512063622475,0.02273106761276722,0.022729864344000816,0.022728579118847847,0.7727018594741821,0.022728512063622475,0.022729428485035896,0.022729024291038513,0.02273009531199932,0.022729240357875824
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9877143502235413,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.38479235768318176,0.0,0.0,0.0,0.0,0.5966107845306396
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9300634264945984,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9494910836219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.010101315565407276,0.010101270861923695,0.010101270861923695,0.010101325809955597,0.01010146178305149,0.010101525112986565,0.01010127179324627,0.01010127179324627,0.010101277381181717,0.010101397521793842,0.8989866375923157
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567053318023682,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011364863254129887,0.011364958249032497,0.8863500356674194,0.011364786885678768,0.011364791542291641,0.011364814825356007,0.011364809237420559,0.011366396211087704,0.011364912614226341,0.01136486604809761,0.011364786885678768
"USERGRID-662",True,"train",0.045460961759090424,0.045460961759090424,0.04546939209103584,0.045460961759090424,0.045460961759090424,0.045460961759090424,0.045460961759090424,0.045460961759090424,0.5453819632530212,0.045460961759090424,0.045460961759090424
"USERGRID-601",False,"train",0.01818334311246872,0.018182598054409027,0.8181691765785217,0.01818273216485977,0.018183216452598572,0.0181829072535038,0.018182598054409027,0.018183091655373573,0.01818404532968998,0.018183337524533272,0.018182946369051933
"USERGRID-662",True,"train",0.045460961759090424,0.045460961759090424,0.04546939209103584,0.045460961759090424,0.045460961759090424,0.045460961759090424,0.045460961759090424,0.045460961759090424,0.5453819632530212,0.045460961759090424,0.045460961759090424
"USERGRID-777",False,"train",0.012988303788006306,0.012987826950848103,0.012988663278520107,0.012988883070647717,0.012988444417715073,0.012988335452973843,0.012988295406103134,0.012988067232072353,0.8701164722442627,0.012988806702196598,0.012987894006073475
"USERGRID-575",False,"train",0.0,0.0,0.9696958661079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706701636314392,0.0
"USERGRID-860",False,"train",0.0,0.9242367148399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.38479235768318176,0.0,0.0,0.0,0.0,0.5966107845306396
"USERGRID-908",False,"train",0.02272944152355194,0.02272917330265045,0.022729193791747093,0.02272935025393963,0.02273164503276348,0.02272997796535492,0.02272922545671463,0.022729458287358284,0.7727039456367493,0.02272939495742321,0.02272917330265045
"USERGRID-709",False,"train",0.011364863254129887,0.011364958249032497,0.8863500356674194,0.011364786885678768,0.011364791542291641,0.011364814825356007,0.011364809237420559,0.011366396211087704,0.011364912614226341,0.01136486604809761,0.011364786885678768
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9465131163597107,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9754271507263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9686495065689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015152196399867535,0.015153634361922741,0.8484746813774109,0.01515243761241436,0.01515242736786604,0.015152356587350368,0.01515226624906063,0.015152690932154655,0.015152129344642162,0.015152220614254475,0.015152993611991405
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686500430107117,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431759119033813,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818145632743835,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.01010281965136528,0.010103671811521053,0.010102854110300541,0.01010269857943058,0.010102489031851292,0.010102552361786366,0.010102556087076664,0.010102909989655018,0.010102442465722561,0.8989720940589905,0.010102950967848301
"USERGRID-507",False,"train",0.0,0.9977769255638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9916586875915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.9431740045547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918818473815918,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9931102991104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012987975031137466,0.4175819158554077,0.012987914495170116,0.46552592515945435,0.012987807393074036,0.012988340109586716,0.012988422997295856,0.012988008558750153,0.01298778597265482,0.012988019734621048,0.012987930327653885
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760721325874329,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.030307956039905548,0.030306071043014526,0.030306071043014526,0.030306080356240273,0.030308140441775322,0.03030608594417572,0.030306285247206688,0.03030681423842907,0.030306071043014526,0.6969309449195862,0.030309533700346947
"USERGRID-894",False,"train",0.011364304460585117,0.011364155448973179,0.011364561505615711,0.011364602483808994,0.011364255100488663,0.8863549828529358,0.011364195495843887,0.01136486604809761,0.011364361271262169,0.011364518664777279,0.011365214362740517
"USERGRID-393",True,"train",0.8484765291213989,0.0151525205001235,0.015152501873672009,0.01515232864767313,0.01515220757573843,0.015152365900576115,0.01515220757573843,0.01515220757573843,0.01515220757573843,0.015152438543736935,0.015152422711253166
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946519672870636,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.012987718917429447,0.012987755239009857,0.012988188304007053,0.012987833470106125,0.8701193332672119,0.012988269329071045,0.012987515889108181,0.012987935915589333,0.012987755239009857,0.0129894083365798,0.01298829261213541
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9173474907875061,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022733816877007484,0.022728512063622475,0.02273106761276722,0.022729864344000816,0.022728579118847847,0.7727018594741821,0.022728512063622475,0.022729428485035896,0.022729024291038513,0.02273009531199932,0.022729240357875824
"USERGRID-1079",False,"train",0.0,0.0,0.1767699271440506,0.0,0.8115382194519043,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011364228092133999,0.011363969184458256,0.011364066042006016,0.011364210397005081,0.011363985016942024,0.011364803649485111,0.011364107020199299,0.886356770992279,0.011364544741809368,0.011364087462425232,0.011365246959030628
"USERGRID-568",True,"train",0.01298788283020258,0.012987760826945305,0.012988369911909103,0.012987974099814892,0.01298996340483427,0.012988774105906487,0.01298812497407198,0.8701152801513672,0.012988376431167126,0.012988933362066746,0.012988592498004436
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521488547325134
"USERGRID-908",False,"train",0.02272944152355194,0.02272917330265045,0.022729193791747093,0.02272935025393963,0.02273164503276348,0.02272997796535492,0.02272922545671463,0.022729458287358284,0.7727039456367493,0.02272939495742321,0.02272917330265045
"USERGRID-889",False,"train",0.010101564228534698,0.010101834312081337,0.010101893916726112,0.010101835243403912,0.010101698338985443,0.8989821672439575,0.010101472958922386,0.010101975873112679,0.010101725347340107,0.010101745836436749,0.010102075524628162
"USERGRID-432",False,"train",0.012987975031137466,0.4175819158554077,0.012987914495170116,0.46552592515945435,0.012987807393074036,0.012988340109586716,0.012988422997295856,0.012988008558750153,0.01298778597265482,0.012988019734621048,0.012987930327653885
"USERGRID-568",True,"train",0.01298788283020258,0.012987760826945305,0.012988369911909103,0.012987974099814892,0.01298996340483427,0.012988774105906487,0.01298812497407198,0.8701152801513672,0.012988376431167126,0.012988933362066746,0.012988592498004436
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.939389705657959,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012988976202905178,0.012987867929041386,0.012988247908651829,0.8701131939888,0.012988214381039143,0.01298937015235424,0.012989819049835205,0.012987947091460228,0.012989361770451069,0.012989133596420288,0.012987867929041386
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831634759902954,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.015152315609157085,0.015151897445321083,0.015152206644415855,0.015152144245803356,0.01515231467783451,0.015153499320149422,0.8484771847724915,0.015151986852288246,0.015152019448578358,0.015152153559029102,0.015152277424931526
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090844392776489,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917351245880127
"USERGRID-511",False,"train",0.0,0.0,0.9686495065689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173502326011658
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866290092468262,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9636328220367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.018184350803494453,0.01818467304110527,0.01818474940955639,0.018184440210461617,0.018184447661042213,0.018184371292591095,0.018183978274464607,0.018184294924139977,0.018184132874011993,0.8181565999984741,0.018183976411819458
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090862274169922,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015152196399867535,0.015153634361922741,0.8484746813774109,0.01515243761241436,0.01515242736786604,0.015152356587350368,0.01515226624906063,0.015152690932154655,0.015152129344642162,0.015152220614254475,0.015152993611991405
"USERGRID-532",False,"train",0.012988732196390629,0.012989949434995651,0.012988783419132233,0.012988884933292866,0.012988983653485775,0.012989210896193981,0.012988528236746788,0.012990488670766354,0.5316751003265381,0.3514214754104614,0.012989889830350876
"USERGRID-664",False,"train",0.04546850547194481,0.045461397618055344,0.5453789234161377,0.045461397618055344,0.045461397618055344,0.045461397618055344,0.045461397618055344,0.045461397618055344,0.045461397618055344,0.045461397618055344,0.045461397618055344
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9834669232368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948047995567322,0.0
"USERGRID-618",False,"train",0.018184253945946693,0.018185028806328773,0.4185158312320709,0.018184175714850426,0.018183603882789612,0.018184196203947067,0.018183695152401924,0.018185000866651535,0.018184306100010872,0.018183903768658638,0.4178260564804077
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706704020500183,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012987975031137466,0.4175819158554077,0.012987914495170116,0.46552592515945435,0.012987807393074036,0.012988340109586716,0.012988422997295856,0.012988008558750153,0.01298778597265482,0.012988019734621048,0.012987930327653885
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521498084068298,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.9686495065689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.010101544670760632,0.010101266205310822,0.010101661086082458,0.27603355050086975,0.010102556087076664,0.6330506205558777,0.010101732797920704,0.010102123953402042,0.01010166946798563,0.010101454332470894,0.010101808235049248
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783527851104736,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99658203125,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.015153253450989723,0.8484601378440857,0.015156123787164688,0.015153693966567516,0.0151545200496912,0.01515493355691433,0.01515293586999178,0.015153462067246437,0.0151540357619524,0.015153457410633564,0.015153474174439907
"USERGRID-587",True,"valid",0.03030547872185707,0.6969367861747742,0.03030547872185707,0.030307715758681297,0.03030547872185707,0.030307136476039886,0.03030547872185707,0.030308540910482407,0.03030693158507347,0.03030547872185707,0.03030547872185707
"USERGRID-587",True,"valid",0.03030547872185707,0.6969367861747742,0.03030547872185707,0.030307715758681297,0.03030547872185707,0.030307136476039886,0.03030547872185707,0.030308540910482407,0.03030693158507347,0.03030547872185707,0.03030547872185707
"USERGRID-507",False,"valid",0.0,0.9977769255638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
