"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663063883781433
"MESOS-7047",False,"train",0.9869967699050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998952746391296
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810453653335571,0.0,0.0
"MESOS-2305",False,"train",0.9017909169197083,0.0,0.0,0.0,0.0,0.0,0.0,0.07959047704935074,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685541391372681
"MESOS-3005",False,"train",0.9636228084564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999749481678009,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980036020278931,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.97978675365448,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545357823371887,0.0,0.0
"MESOS-1858",False,"train",0.010109363123774529,0.010109419003129005,0.01010897196829319,0.8989077806472778,0.010109009221196175,0.010109388269484043,0.010109142400324345,0.010108866728842258,0.010109860450029373,0.010109259746968746,0.0101089496165514
"MESOS-6874",False,"train",0.9806340336799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.984832763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.9828341603279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.2700914740562439,0.0,0.0,0.0,0.7088597416877747,0.0,0.0
"MESOS-5983",False,"train",0.011375652626156807,0.011375261470675468,0.011375265195965767,0.8862468600273132,0.011375690810382366,0.011375450529158115,0.011375044472515583,0.011375438421964645,0.011375470086932182,0.011374922469258308,0.011374984867870808
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998201727867126,0.0,0.0
"MESOS-5064",True,"train",0.954524576663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.015176963061094284,0.015176366083323956,0.8482329845428467,0.015176037326455116,0.01517705898731947,0.015177164226770401,0.015177185647189617,0.015176855027675629,0.015176607295870781,0.01517641730606556,0.015176355838775635
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975419282913208,0.0,0.0
"MESOS-6023",False,"train",0.522979199886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287877678871155,0.0
"MESOS-5356",False,"train",0.018212303519248962,0.018211359158158302,0.018211614340543747,0.018210720270872116,0.0182107612490654,0.018211806192994118,0.0182130616158247,0.018210789188742638,0.018213363364338875,0.018211238086223602,0.8178830146789551
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968608021736145,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998261332511902,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6280970573425293,0.3563756048679352,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.9754080176353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544588923454285
"MESOS-3558",False,"train",0.9675043821334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.10002300888299942,0.8253245949745178,0.0,0.0,0.0,0.0,0.0,0.056432850658893585,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837430715560913,0.0,0.0
"MESOS-4143",False,"train",0.7983836531639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869894117116928,0.0
"MESOS-6296",False,"train",0.9635679721832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431133270263672,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.5132023692131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667324125766754,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783374071121216,0.0,0.0
"MESOS-6805",False,"train",0.0,0.22980548441410065,0.0,0.0,0.0,0.0,0.7534669637680054,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880334734916687,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604585766792297,0.0
"MESOS-8325",False,"train",0.9983948469161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997972846031189,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.9696614742279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976678729057312,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604601860046387
"MESOS-4902",False,"train",0.9904913306236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.9299632906913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.9788459539413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.013009833171963692,0.013009659945964813,0.013010886497795582,0.013009392656385899,0.013009448535740376,0.8699028491973877,0.013009950518608093,0.013009159825742245,0.01300983689725399,0.013009272515773773,0.0130096934735775
"MESOS-2293",True,"train",0.018192913383245468,0.8180835843086243,0.018192337825894356,0.01819089986383915,0.01819106563925743,0.018191680312156677,0.0181915033608675,0.018191808834671974,0.018191799521446228,0.0181907769292593,0.018191663548350334
"MESOS-2469",False,"train",0.9732325077056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.9675198197364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520639777183533,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997146725654602,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.9881883859634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566038250923157,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.9731550812721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739842414855957,0.0,0.0
"MESOS-3925",False,"train",0.963570237159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.9946779608726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.7555655837059021,0.0,0.0,0.0,0.0,0.232734814286232,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319604754447937,0.8058110475540161,0.0,0.0
"MESOS-9358",False,"train",0.7405223846435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552664279937744,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.4218100607395172,0.0,0.0,0.0,0.0,0.0,0.5765818357467651
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999759078025818,0.0,0.2696981728076935
"MESOS-5425",False,"train",0.9635522365570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586513638496399
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662970900535583,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.973242998123169,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747112393379211,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.16143618524074554,0.8236798048019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.3314328193664551,0.0,0.0,0.0,0.0,0.03998566418886185,0.6119863986968994,0.0,0.0
"MESOS-4279",False,"train",0.9946779608726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.98021399974823,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706531763076782,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082480072975159,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662883877754211,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875389933586121
"MESOS-5108",False,"train",0.011375327594578266,0.011375512927770615,0.011375959031283855,0.011375023052096367,0.01137527171522379,0.011375506408512592,0.011375189758837223,0.011375678703188896,0.8862461447715759,0.011375054717063904,0.01137534249573946
"MESOS-8206",False,"train",0.31032198667526245,0.0,0.0,0.0,0.0,0.6739175915718079,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.5622438192367554,0.0,0.4121595323085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521342515945435,0.0,0.0
"MESOS-3879",False,"train",0.9825007319450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.9825031161308289,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.013019423931837082,0.013019002042710781,0.8698075413703918,0.013018771074712276,0.013019490987062454,0.013019565492868423,0.013019639067351818,0.013019346632063389,0.013019172474741936,0.013019037432968616,0.013018994592130184
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350290894508362,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.9802241921424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.9494541883468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976869225502014,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974614381790161,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300371408462524
"MESOS-9066",False,"train",0.0,0.27993497252464294,0.0,0.0,0.0,0.7094151377677917,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.015155467204749584,0.015155517496168613,0.015155686996877193,0.015155310742557049,0.01515517570078373,0.015155399218201637,0.015155418775975704,0.015155424363911152,0.8484447598457336,0.015156157314777374,0.015155672095716
"MESOS-6713",False,"train",0.022785313427448273,0.022785235196352005,0.022785134613513947,0.772143542766571,0.022785618901252747,0.02278553694486618,0.022785158827900887,0.02278515137732029,0.022786395624279976,0.022785387933254242,0.022787535563111305
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.49460241198539734,0.0,0.0,0.0,0.48196515440940857,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663181304931641,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.5297885537147522,0.3882450759410858,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.9566276669502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01011907309293747,0.5941528081893921,0.010119156911969185,0.010118559934198856,0.3147772550582886,0.010119014419615269,0.010118413716554642,0.010119576007127762,0.010118699632585049,0.010118412785232067,0.010119072161614895
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686340689659119,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9089878797531128,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.41813787817955017,0.0,0.5618438124656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7380309700965881,0.0,0.0,0.0,0.21079005300998688
"MESOS-1866",False,"train",0.13413822650909424,0.056398436427116394,0.0,0.0,0.0,0.0,0.0,0.8055902123451233,0.0,0.0,0.0
"MESOS-5304",False,"train",0.4360335171222687,0.0,0.0,0.0,0.0,0.0,0.0,0.52080899477005,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740102291107178,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674947261810303,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430682063102722,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.4218100607395172,0.0,0.0,0.0,0.0,0.0,0.5765818357467651
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724377989768982,0.0,0.0
"MESOS-4731",False,"train",0.9430918097496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.7182430028915405,0.2665881812572479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.09827704727649689,0.0,0.0,0.885006844997406,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868124127388
"MESOS-3115",False,"train",0.9172661900520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.6748672723770142,0.0,0.0,0.10663929581642151,0.20298779010772705,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741407334804535,0.0,0.518049955368042,0.0
"MESOS-6731",False,"train",0.14412757754325867,0.0,0.0,0.0,0.0,0.0,0.787581205368042,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649577140808105,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.9818084836006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845567941665649,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.15665194392204285,0.8353425860404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926004409790039,0.0,0.0,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831480383872986,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.9715695381164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.9956603646278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932100772857666,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.013016941025853157,0.013016520999372005,0.013016370125114918,0.013016270473599434,0.01301621738821268,0.013016806915402412,0.013016419485211372,0.013016070239245892,0.013016896322369576,0.8698350787162781,0.01301639899611473
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936395287513733,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636114835739136,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460607498884201,0.8387613892555237,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.9945472478866577,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814364910125732,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431501030921936,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674696326255798,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.94649338722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.6444899439811707,0.0,0.0,0.0,0.33869531750679016,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.010105396620929241,0.8989498615264893,0.01010543666779995,0.010104301385581493,0.010104586370289326,0.010105794295668602,0.010104791261255741,0.010104747489094734,0.010104869492352009,0.0101052550598979,0.010104984045028687
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806195497512817,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.958636462688446,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.1394365280866623,0.0,0.0,0.0,0.0,0.8501827120780945,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.20793771743774414,0.0,0.5828849673271179,0.0,0.0,0.0,0.0,0.20347130298614502,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966640472412109,0.0,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241743087768555
"MESOS-4950",False,"train",0.5807124376296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400668740272522
"MESOS-3859",False,"train",0.01824592985212803,0.8175530433654785,0.018243897706270218,0.018243921920657158,0.01824399083852768,0.01824500598013401,0.01824597269296646,0.018243957310914993,0.018244905397295952,0.01824425533413887,0.018245061859488487
"MESOS-9596",False,"train",0.279958039522171,0.0,0.7033188939094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9566823840141296,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976621270179749,0.0,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.42900070548057556,0.0,0.0,0.0,0.5617825984954834,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431501030921936,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.9649927616119385,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.018212303519248962,0.018211359158158302,0.018211614340543747,0.018210720270872116,0.0182107612490654,0.018211806192994118,0.0182130616158247,0.018210789188742638,0.018213363364338875,0.018211238086223602,0.8178830146789551
"MESOS-9049",False,"train",0.0,0.0,0.0,0.7454256415367126,0.0,0.0,0.0,0.25137293338775635,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859300136566162,0.30705684423446655,0.0
"MESOS-1666",False,"train",0.9724343419075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241922497749329,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.3823032081127167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160836815834045
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.9963754415512085,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772624373435974,0.0,0.0,0.0
"MESOS-5297",True,"train",0.9494541883468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834546446800232,0.0,0.0,0.0
"MESOS-4459",False,"train",0.9604479074478149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.7709920406341553,0.0,0.0,0.2033786028623581,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.9431137442588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.9821562170982361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.9349339008331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.19183199107646942,0.0,0.0,0.0,0.11548881977796555,0.0,0.0,0.0,0.0,0.6646900177001953
"MESOS-7444",False,"train",0.9650166034698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393365979194641,0.0,0.0
"MESOS-3101",False,"train",0.9620534777641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.9089165329933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.31578734517097473,0.0,0.0,0.0,0.0,0.6614013314247131,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.9724371433258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.9431376457214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.4435822367668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369108319282532,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.98021399974823,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.9837576150894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.022768575698137283,0.022769076749682426,0.022768454626202583,0.02276824787259102,0.022768385708332062,0.022768400609493256,0.022768715396523476,0.02276916801929474,0.7723117470741272,0.02276865765452385,0.022770550101995468
"MESOS-3025",False,"train",0.21576301753520966,0.0,0.0,0.7721895575523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739920496940613
"MESOS-3307",False,"train",0.08649186789989471,0.0,0.0,0.0,0.9106243252754211,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.012991655617952347,0.012991375289857388,0.012990935705602169,0.01299073826521635,0.0129911033436656,0.012991730123758316,0.012992157600820065,0.012991474941372871,0.012991615571081638,0.012991598807275295,0.8700856566429138
"MESOS-2965",False,"train",0.5977025032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.38326218724250793,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936395287513733,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.9604305028915405,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.9494355320930481,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337649047374725,0.0,0.9417192935943604
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300357103347778,0.0,0.0
"MESOS-7892",False,"train",0.1939476877450943,0.7767891883850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960455596446991,0.0,0.0
"MESOS-3061",False,"train",0.8120267391204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17251096665859222
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662978053092957,0.0,0.0,0.0
"MESOS-2497",True,"train",0.22494977712631226,0.7422963976860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952115535736084,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952115535736084,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686340689659119,0.0,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.965014636516571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.9696831703186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.018206529319286346,0.01820671558380127,0.018206441774964333,0.018206685781478882,0.01820669136941433,0.01820678822696209,0.018206262961030006,0.018208688125014305,0.81793212890625,0.01820686087012291,0.018206246197223663
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753434062004089,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.9649706482887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.3312188982963562,0.0,0.0,0.0,0.15234985947608948,0.47090765833854675,0.0,0.0,0.0,0.0
