"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-777",False,"train",0.012988423928618431,0.8701232671737671,0.0129874087870121,0.0129874087870121,0.012987562455236912,0.012987708672881126,0.012987535446882248,0.012987409718334675,0.012987705878913403,0.012988046742975712,0.01298754382878542
"USERGRID-788",True,"train",0.0,0.9948044419288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.8828237652778625,0.0,0.0,0.0,0.06603127717971802,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9465217590332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.9636324644088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.5606096982955933,0.1281246393918991,0.0,0.0,0.0,0.0,0.29473263025283813,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650209546089172,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.010102003812789917,0.010102206841111183,0.010101714171469212,0.8989802598953247,0.01010179240256548,0.010102039203047752,0.010102086700499058,0.010101750493049622,0.010101905092597008,0.010101781226694584,0.010102474130690098
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706717133522034,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875441789627075
"USERGRID-216",False,"train",0.0,0.0,0.0,0.980232298374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173510670661926,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715894460678101,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586718082427979,0.0
"USERGRID-992",False,"train",0.022729232907295227,0.022729234769940376,0.022729454562067986,0.022729238495230675,0.022729236632585526,0.7727068066596985,0.02272961102426052,0.022729232907295227,0.02272939868271351,0.022729234769940376,0.022729313001036644
"USERGRID-699",False,"train",0.011365357786417007,0.6463711261749268,0.011365157552063465,0.011365246027708054,0.01136514637619257,0.011366231366991997,0.01136516872793436,0.25134041905403137,0.011365686543285847,0.011365090496838093,0.01136536430567503
"USERGRID-1071",False,"train",0.018184496089816093,0.01818329468369484,0.01818353310227394,0.01818329095840454,0.018183981999754906,0.01818661577999592,0.01818329095840454,0.01818346604704857,0.01818329095840454,0.818159818649292,0.018184946849942207
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.909079909324646,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010101904161274433,0.010102527216076851,0.010102031752467155,0.010101983323693275,0.010102287866175175,0.8989763855934143,0.010102177038788795,0.010102312080562115,0.010102521628141403,0.010103009641170502,0.01010280754417181
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393870234489441
"USERGRID-527",False,"train",0.9772709608078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.030304422602057457,0.030304791405797005,0.6969510316848755,0.030304422602057457,0.030308028683066368,0.030304422602057457,0.030304422602057457,0.030304422602057457,0.030304422602057457,0.030305197462439537,0.030304422602057457
"USERGRID-745",False,"train",0.030307337641716003,0.030307603999972343,0.03030760958790779,0.030307330191135406,0.03030777908861637,0.030307313427329063,0.03030797466635704,0.03030841238796711,0.39337795972824097,0.030310509726405144,0.3338501453399658
"USERGRID-759",False,"train",0.5170834064483643,0.4317680597305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521486759185791,0.0
"USERGRID-693",False,"train",0.0,0.9300667643547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521493315696716
"USERGRID-550",True,"train",0.01299015898257494,0.3389037549495697,0.012988126836717129,0.012988107278943062,0.012989120557904243,0.012988963164389133,0.012988672591745853,0.012988097965717316,0.5441973209381104,0.012989470735192299,0.012988230213522911
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.22749899327754974,0.7530184984207153,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.3096385598182678,0.627419114112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706701040267944,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173477292060852,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.9663256406784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9465207457542419,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982513427734375,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9465217590332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567050337791443,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9621158838272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173477292060852,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9636324644088745,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545443654060364,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567050337791443,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521493315696716
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173440933227539,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740250110626221,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9494907259941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.045461948961019516,0.045461948961019516,0.045461948961019516,0.045461948961019516,0.045461948961019516,0.045461948961019516,0.045461948961019516,0.5453804731369019,0.045461948961019516,0.045461948961019516,0.045461948961019516
"USERGRID-502",False,"train",0.012988366186618805,0.012989343143999577,0.012987799011170864,0.012987916357815266,0.8701183199882507,0.012988070957362652,0.012988683767616749,0.012987828813493252,0.01298772543668747,0.012988150119781494,0.012987783178687096
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621171355247498,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173477292060852,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9465217590332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.011364989914000034,0.8863497376441956,0.011364989914000034,0.011364989914000034,0.011364989914000034,0.011365033686161041,0.011364990845322609,0.011365218088030815,0.011365055106580257,0.011364989914000034,0.011364989914000034
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740248322486877,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9494907259941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.018183115869760513,0.018183672800660133,0.01818310096859932,0.01818588748574257,0.018183110281825066,0.018183372914791107,0.018184147775173187,0.01818310096859932,0.018185611814260483,0.8181610703468323,0.018183838576078415
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604712724685669,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8181628584861755,0.018185347318649292,0.018183300271630287,0.018183505162596703,0.018183523789048195,0.018183330073952675,0.018184127286076546,0.018183406442403793,0.01818356104195118,0.01818336732685566,0.018183650448918343
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242385625839233,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696944355964661,0.0
"USERGRID-706",False,"train",0.0,0.9431780576705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.018183115869760513,0.018183672800660133,0.01818310096859932,0.01818588748574257,0.018183110281825066,0.018183372914791107,0.018184147775173187,0.01818310096859932,0.018185611814260483,0.8181610703468323,0.018183838576078415
"USERGRID-561",True,"train",0.0,0.0,0.9465211033821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740248322486877,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9465211033821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9465211033821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984376430511475,0.0,0.0
"USERGRID-587",True,"train",0.030304420739412308,0.030304787680506706,0.6969546675682068,0.030304420739412308,0.030304420739412308,0.030304420739412308,0.030304420739412308,0.030304420739412308,0.030304420739412308,0.030305195599794388,0.030304420739412308
"USERGRID-861",False,"train",0.0,0.958674967288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173503518104553,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011364265345036983,0.011364365927875042,0.011364261619746685,0.011364276520907879,0.011364281177520752,0.011364725418388844,0.011364352889358997,0.011364261619746685,0.01136427465826273,0.8863565921783447,0.011364325881004333
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521486759185791,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.987011194229126,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011364462785422802,0.011364243924617767,0.01136409305036068,0.011364254169166088,0.01136512216180563,0.011364382691681385,0.011364229954779148,0.011364796198904514,0.01136409305036068,0.8863561749458313,0.011364094913005829
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9686484932899475,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740250110626221,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604712724685669,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5454304814338684,0.045458994805812836,0.04545672982931137,0.04545672982931137,0.04545672982931137,0.04545672982931137,0.04545672982931137,0.04545672982931137,0.04545672982931137,0.04545672982931137,0.04545672982931137
"USERGRID-639",False,"train",0.9521502256393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015152592211961746,0.015152576379477978,0.015152606181800365,0.8484721779823303,0.015152611769735813,0.015153270214796066,0.015152511186897755,0.015154319815337658,0.015152421779930592,0.015152445994317532,0.015152477659285069
"USERGRID-518",False,"train",0.8484656810760498,0.015153052285313606,0.015154034830629826,0.015153052285313606,0.01515345461666584,0.015153052285313606,0.015153052285313606,0.015153052285313606,0.01515314169228077,0.015154276974499226,0.015154167078435421
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090853929519653,0.0,0.0,0.0
"USERGRID-578",False,"train",0.018183989450335503,0.8181555271148682,0.0181839969009161,0.018183987587690353,0.018184253945946693,0.01818479225039482,0.018184231594204903,0.018184397369623184,0.018186738714575768,0.01818399503827095,0.01818409189581871
"USERGRID-1069",False,"train",0.018184324726462364,0.01818489283323288,0.018184324726462364,0.018184324726462364,0.018184324726462364,0.018184324726462364,0.018184324726462364,0.8181561827659607,0.018184324726462364,0.018184324726462364,0.018184324726462364
"USERGRID-602",False,"train",0.015152717009186745,0.015154335647821426,0.015152529813349247,0.015152541920542717,0.015152623876929283,0.8484677672386169,0.015152549371123314,0.015153931453824043,0.015152992680668831,0.015155462548136711,0.015152552165091038
"USERGRID-908",False,"train",0.022731449455022812,0.7726989984512329,0.022729838266968727,0.022729838266968727,0.022729838266968727,0.022730285301804543,0.022729873657226562,0.022729838266968727,0.022730106487870216,0.022730112075805664,0.022729843854904175
"USERGRID-702",False,"train",0.08736961334943771,0.0,0.0,0.0,0.0,0.0,0.0,0.9085788726806641,0.0,0.0,0.0
"USERGRID-889",False,"train",0.01010217797011137,0.01010187342762947,0.010102290660142899,0.01010273676365614,0.010102305561304092,0.8989773392677307,0.010102418251335621,0.01010231301188469,0.01010176818817854,0.01010268833488226,0.010102126747369766
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090853929519653,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011366304010152817,0.011366629973053932,0.011365318670868874,0.011368028819561005,0.01136720273643732,0.011365986429154873,0.011365702375769615,0.011365313082933426,0.011365391314029694,0.011366073042154312,0.8863380551338196
"USERGRID-690",False,"train",0.04546302184462547,0.04546302184462547,0.04546302184462547,0.04546302184462547,0.04546302184462547,0.04546302184462547,0.5453697443008423,0.04546302184462547,0.04546302184462547,0.04546302184462547,0.04546302184462547
"USERGRID-894",False,"train",0.011364094913005829,0.011364282108843327,0.011364290490746498,0.011364123784005642,0.011364188976585865,0.8863565921783447,0.011364364065229893,0.01136415358632803,0.011364382691681385,0.011365268379449844,0.011364264413714409
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958674967288971,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958674967288971,0.0
"USERGRID-876",False,"train",0.010102003812789917,0.010102206841111183,0.010101714171469212,0.8989802598953247,0.01010179240256548,0.010102039203047752,0.010102086700499058,0.010101750493049622,0.010101905092597008,0.010101781226694584,0.010102474130690098
"USERGRID-703",False,"train",0.5666807889938354,0.015156202018260956,0.015154828317463398,0.015154961496591568,0.015154950320720673,0.015155266039073467,0.015155657194554806,0.015155802480876446,0.015154749155044556,0.015155542641878128,0.2969212830066681
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545443654060364,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5454304814338684,0.045458994805812836,0.04545672982931137,0.04545672982931137,0.04545672982931137,0.04545672982931137,0.04545672982931137,0.04545672982931137,0.04545672982931137,0.04545672982931137,0.04545672982931137
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521481394767761,0.0,0.0
"USERGRID-861",False,"train",0.0,0.958674967288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01818324439227581,0.01818353496491909,0.8181629776954651,0.0181831493973732,0.018184812739491463,0.018183231353759766,0.018183916807174683,0.018182894214987755,0.01818392239511013,0.018184853717684746,0.018183473497629166
"USERGRID-693",False,"train",0.0,0.9300667643547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.6991193890571594,0.0,0.0,0.0,0.0,0.23793382942676544
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173510670661926,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9431780576705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011365145444869995,0.8863480687141418,0.011365155689418316,0.011365159414708614,0.011365417391061783,0.011365145444869995,0.011365192010998726,0.011365273967385292,0.011365148238837719,0.011365150101482868,0.011365145444869995
"USERGRID-518",False,"train",0.8484656810760498,0.015153052285313606,0.015154034830629826,0.015153052285313606,0.01515345461666584,0.015153052285313606,0.015153052285313606,0.015153052285313606,0.01515314169228077,0.015154276974499226,0.015154167078435421
"USERGRID-715",False,"train",0.01010163314640522,0.010101726278662682,0.010101634077727795,0.8989832401275635,0.01010176446288824,0.01010165922343731,0.01010164525359869,0.01010163314640522,0.01010163314640522,0.010101676918566227,0.010101706720888615
"USERGRID-549",True,"train",0.3096385598182678,0.627419114112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754272699356079,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9300638437271118,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9465181827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.8701239824295044,0.012987520545721054,0.01298745721578598,0.01298745721578598,0.012987470254302025,0.012987923808395863,0.01298746932297945,0.012987458147108555,0.01298746932297945,0.012988277710974216,0.012987479567527771
"USERGRID-689",False,"train",0.8181628584861755,0.018185347318649292,0.018183300271630287,0.018183505162596703,0.018183523789048195,0.018183330073952675,0.018184127286076546,0.018183406442403793,0.01818356104195118,0.01818336732685566,0.018183650448918343
"USERGRID-448",True,"train",0.9831644892692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010101904161274433,0.010102527216076851,0.010102031752467155,0.010101983323693275,0.010102287866175175,0.8989763855934143,0.010102177038788795,0.010102312080562115,0.010102521628141403,0.010103009641170502,0.01010280754417181
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173510670661926,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.8701239824295044,0.012987520545721054,0.01298745721578598,0.01298745721578598,0.012987470254302025,0.012987923808395863,0.01298746932297945,0.012987458147108555,0.01298746932297945,0.012988277710974216,0.012987479567527771
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740248322486877,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715894460678101,0.0
"USERGRID-744",False,"train",0.03030489943921566,0.030305957421660423,0.030314546078443527,0.03030489757657051,0.03030489757657051,0.03030489757657051,0.03030538000166416,0.03030489757657051,0.03030492551624775,0.6969398260116577,0.03030489757657051
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760751724243164,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03030489943921566,0.030305957421660423,0.030314546078443527,0.03030489757657051,0.03030489757657051,0.03030489757657051,0.03030538000166416,0.03030489757657051,0.03030492551624775,0.6969398260116577,0.03030489757657051
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494873881340027,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010103197768330574,0.010102607309818268,0.010101640596985817,0.8989778757095337,0.010102256201207638,0.010101839900016785,0.010102431289851665,0.010102218016982079,0.010102145373821259,0.010101853869855404,0.010101947002112865
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964061975479126,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.012988652102649212,0.012989230453968048,0.012988179922103882,0.8701170086860657,0.01298780832439661,0.012987782247364521,0.012987863272428513,0.012987956404685974,0.012989296577870846,0.012988394126296043,0.012987854890525341
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242385625839233,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04545984044671059,0.04545984044671059,0.04545984044671059,0.04545984044671059,0.5453963279724121,0.04545984044671059,0.04546509310603142,0.04545984044671059,0.04545984044671059,0.04545984044671059,0.04545984044671059
"USERGRID-502",False,"train",0.012988366186618805,0.012989343143999577,0.012987799011170864,0.012987916357815266,0.8701183199882507,0.012988070957362652,0.012988683767616749,0.012987828813493252,0.01298772543668747,0.012988150119781494,0.012987783178687096
"USERGRID-448",True,"train",0.9831644892692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090867638587952,0.0,0.0
"USERGRID-680",True,"train",0.011364462785422802,0.011364243924617767,0.01136409305036068,0.011364254169166088,0.01136512216180563,0.011364382691681385,0.011364229954779148,0.011364796198904514,0.01136409305036068,0.8863561749458313,0.011364094913005829
"USERGRID-448",True,"train",0.9831644892692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011364265345036983,0.011364365927875042,0.011364261619746685,0.011364276520907879,0.011364281177520752,0.011364725418388844,0.011364352889358997,0.011364261619746685,0.01136427465826273,0.8863565921783447,0.011364325881004333
"USERGRID-746",False,"train",0.015151908621191978,0.015152077190577984,0.015151908621191978,0.8484803438186646,0.015151909552514553,0.015151957049965858,0.015151981264352798,0.015151946805417538,0.015152102336287498,0.015151921659708023,0.015151949599385262
"USERGRID-493",True,"train",0.0,0.9090806245803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9465217590332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01818307861685753,0.018183477222919464,0.018182924017310143,0.018182910978794098,0.8181668519973755,0.01818373240530491,0.01818309910595417,0.01818293333053589,0.018183063715696335,0.018184546381235123,0.01818338967859745
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604682326316833,0.0,0.0,0.0
"USERGRID-643",False,"train",0.8701239824295044,0.012987520545721054,0.01298745721578598,0.01298745721578598,0.012987470254302025,0.012987923808395863,0.01298746932297945,0.012987458147108555,0.01298746932297945,0.012988277710974216,0.012987479567527771
"USERGRID-777",False,"train",0.012988423928618431,0.8701232671737671,0.0129874087870121,0.0129874087870121,0.012987562455236912,0.012987708672881126,0.012987535446882248,0.012987409718334675,0.012987705878913403,0.012988046742975712,0.01298754382878542
"USERGRID-494",True,"train",0.0,0.9663256406784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740205407142639,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.018183989450335503,0.8181555271148682,0.0181839969009161,0.018183987587690353,0.018184253945946693,0.01818479225039482,0.018184231594204903,0.018184397369623184,0.018186738714575768,0.01818399503827095,0.01818409189581871
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545443654060364,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173440933227539,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848454594612122,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.04546095430850983,0.04546095430850983,0.04546095430850983,0.04546095430850983,0.04546095430850983,0.04546095430850983,0.04546095430850983,0.04546095430850983,0.5453904867172241,0.04546095430850983,0.04546095430850983
"USERGRID-643",False,"valid",0.8701239824295044,0.012987520545721054,0.01298745721578598,0.01298745721578598,0.012987470254302025,0.012987923808395863,0.01298746932297945,0.012987458147108555,0.01298746932297945,0.012988277710974216,0.012987479567527771
"USERGRID-1210",False,"valid",0.015154866501688957,0.8484545350074768,0.015153408981859684,0.015154208987951279,0.015156886540353298,0.015154305845499039,0.015154046006500721,0.015155714936554432,0.015154208987951279,0.01515409629791975,0.015153730288147926
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977768659591675,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.01818307861685753,0.018183477222919464,0.018182924017310143,0.018182910978794098,0.8181668519973755,0.01818373240530491,0.01818309910595417,0.01818293333053589,0.018183063715696335,0.018184546381235123,0.01818338967859745
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9173510670661926,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.015154126100242138,0.01515482272952795,0.8484625816345215,0.01515242364257574,0.015152900479733944,0.015156717970967293,0.01515333540737629,0.015153720043599606,0.015152929350733757,0.01515405997633934,0.015152442269027233
"USERGRID-543",False,"valid",0.0,0.9350551962852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.010102048516273499,0.010102239437401295,0.010101819410920143,0.010102281346917152,0.010101917199790478,0.010102435015141964,0.010101929306983948,0.010102122090756893,0.898979127407074,0.010102158412337303,0.010101941414177418
