"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7208",False,"train",0.0,0.0,0.9350558519363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9760642647743225,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.977269172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586661458015442
"TISTUD-8564",False,"train",0.0,0.0,0.5023534893989563,0.43469175696372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9566988945007324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.8025913238525391,0.0,0.1807059496641159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.9860103130340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9877132177352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.44267377257347107,0.0,0.0,0.0,0.0,0.5118654370307922,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173399806022644,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0855274572968483,0.0,0.905468761920929,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621137380599976,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.9845872521400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.9920124411582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943868517875671,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975424587726593,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806530475616455,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663238525390625,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.7521437406539917,0.0,0.0,0.0,0.23808398842811584,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.9465165734291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914216995239258,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9350550174713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.9868212342262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715847373008728,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696877598762512,0.0
"TISTUD-5913",False,"train",0.223044753074646,0.0,0.0,0.7637537121772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9926077127456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706657528877258,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.9793347716331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929499626159668,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906265139579773,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.5372247695922852,0.0,0.4521455466747284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9877132177352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9845888018608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724489450454712,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.977262556552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.9663254022598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.9868224263191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650281667709351,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901171922683716,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.985792338848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.20242075622081757,0.0,0.0,0.0,0.0,0.7735072374343872,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9484463334083557,0.0,0.0,0.0,0.0,0.04849329963326454,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.7388760447502136,0.2506309449672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393768310546875,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.2674403488636017,0.0,0.02290199138224125,0.0,0.0,0.0,0.6115244030952454,0.09616031497716904,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.9883437156677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621167182922363,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9866288304328918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.9783525466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.36095020174980164,0.0,0.0,0.0,0.0,0.0,0.6264598369598389,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.18162500858306885,0.0,0.0,0.8065078258514404,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.8600046038627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720555067062378
"TISTUD-5808",False,"train",0.0,0.9802324771881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825145602226257
"TISTUD-5281",False,"train",0.0,0.9821715354919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.34560346603393555,0.0,0.0,0.0,0.0,0.6423495411872864,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9650285840034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9802343845367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747412204742432,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772664308547974
"TISTUD-5918",False,"train",0.0,0.7687082886695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307490229606628,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.20863254368305206,0.0,0.0,0.0,0.0,0.0,0.0,0.7770108580589294
"TISTUD-7477",False,"train",0.0,0.0,0.9675287008285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.9740235209465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494897723197937
"TISTUD-8026",False,"train",0.0,0.9732452034950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9855576753616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.9747443795204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545341730117798,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.41072264313697815,0.5746623277664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964883923530579,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.8002059459686279,0.17622122168540955,0.0,0.0,0.0,0.015113003551959991,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845878481864929,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.9806522727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567059874534607
"TISTUD-7956",False,"train",0.0,0.0,0.5372247695922852,0.0,0.4521455466747284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.9845890402793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766836166381836
"TISTUD-8682",False,"train",0.0,0.0,0.9663254022598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.9350517392158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.9740034937858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.977262556552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.8589397072792053,0.13319140672683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.010103399865329266,0.01010339055210352,0.010104237124323845,0.010103383101522923,0.010103514418005943,0.010103484615683556,0.010103504173457623,0.010103450156748295,0.8989644646644592,0.010103779844939709,0.010103357024490833
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772586822509766,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.10367050021886826,0.0,0.8826838731765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137636303901672,0.0,0.3628455400466919
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9696926474571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.98917555809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881895780563354,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.29004353284835815,0.34784460067749023,0.0,0.3486402928829193,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.5648733377456665,0.3920539319515228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.9850941300392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810497164726257,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242264628410339,0.0,0.0
"TISTUD-5545",False,"train",0.9706701040267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9793246984481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.7296757102012634,0.2554454803466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929459691047668,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906265139579773,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.6581478118896484,0.0,0.0,0.0,0.0,0.3309355080127716,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.9831627011299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.6627218127250671,0.0,0.0,0.0,0.0,0.3131990134716034,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934101104736328,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9732590317726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.015155501663684845,0.015155483037233353,0.015157190151512623,0.8484392762184143,0.015158163383603096,0.015155566856265068,0.015155703760683537,0.015156103298068047,0.015155898407101631,0.015155361033976078,0.015155755914747715
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715807437896729,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.561689019203186,0.0,0.0,0.0,0.0,0.0,0.0,0.40557366609573364,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9760721325874329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.4368768632411957,0.0,0.5512617230415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.983465850353241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.9663254022598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.9868233799934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.33159616589546204,0.0,0.0,0.0,0.0,0.07092779874801636,0.5570423603057861
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.97933429479599,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.8209327459335327,0.16987264156341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.958672046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.2710108458995819,0.0,0.6986703276634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.9831612706184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9905255436897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905290007591248,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.9898974299430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.44267377257347107,0.0,0.0,0.0,0.0,0.5118654370307922,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.9834668040275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586526155471802,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943868517875671,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.8025913238525391,0.0,0.1807059496641159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39572420716285706,0.59063321352005,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.9864193201065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949481725692749,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.982837438583374,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.958672046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.9845890402793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.9903247356414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567040205001831,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30701836943626404,0.6602308750152588,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9650285840034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9840481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.3126559555530548,0.0,0.0,0.6532454490661621,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.41072264313697815,0.5746623277664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943868517875671,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9901170134544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.7275519371032715,0.0,0.257290244102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9828429818153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.9586676955223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.5204651355743408,0.0,0.0,0.0,0.0,0.0,0.46316489577293396,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.9465165734291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9494818449020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494813680648804
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964883923530579,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.6727064251899719,0.30170968174934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9981215000152588,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.06438623368740082,0.7897868156433105,0.0,0.0,0.0,0.0,0.13283398747444153,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.986821174621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9545302987098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.732925295829773,0.0,0.0,0.23676374554634094,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99052894115448,0.0
"TISTUD-5545",False,"train",0.9706701040267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.9864273071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494751691818237,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.24252279102802277,0.09554551541805267,0.0,0.0,0.0,0.2297368198633194,0.16816453635692596,0.0,0.0,0.0,0.25665637850761414
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740167856216431,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9696926474571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9904283285140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.5614812970161438,0.0,0.12557120621204376,0.0,0.18970495462417603,0.10603906959295273,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9760721325874329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.34208551049232483,0.0,0.0,0.0,0.0,0.0,0.0,0.6474184989929199,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.25673988461494446,0.0,0.0,0.736079216003418,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.9843230843544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.5648733377456665,0.3920539319515228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9837631583213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494897723197937
"TISTUD-6871",False,"train",0.0,0.9831627011299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.9868212342262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350177645683289,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.841453492641449,0.0,0.0,0.0,0.0,0.0,0.1428050994873047,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9904283285140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938971996307373,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663238525390625,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.9465110301971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.030241545289754868,0.0,0.6356655359268188,0.0,0.31688421964645386,0.015229272656142712,0.0,0.0
"TISTUD-8526",False,"train",0.9914188385009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.7296757102012634,0.2554454803466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.977269172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9545302987098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.34084123373031616,0.0,0.0,0.0,0.4423849284648895,0.0,0.0,0.0,0.20096072554588318
"TISTUD-7426",False,"train",0.0,0.0,0.9604603052139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.2669178545475006,0.712614893913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988488495349884,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663238525390625,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.7756012082099915,0.21885570883750916,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.963631272315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.9905276298522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621167182922363,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778199195861816,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011224150657654,0.4834333062171936,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911709427833557,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.6306620836257935,0.0,0.0,0.3559226393699646,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.5312759280204773,0.0,0.451672226190567,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.9706701040267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793248772621155,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.36095020174980164,0.0,0.0,0.0,0.0,0.0,0.6264598369598389,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494813680648804
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998784065246582,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9793295860290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.985792338848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.9715816974639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494897723197937
"TISTUD-7758",False,"train",0.0,0.0,0.9621136784553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
