"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-17317",False,"train",0.0,0.0,0.0,0.26244473457336426,0.0,0.0,0.0,0.0,0.12263142317533493,0.0,0.5880340933799744
"DM-6362",False,"train",0.0452716238796711,0.04527164623141289,0.0452716201543808,0.045271627604961395,0.04527164623141289,0.0452716201543808,0.0452716201543808,0.5472824573516846,0.0452716238796711,0.04527280852198601,0.0452716238796711
"DM-11424",False,"train",0.0,0.02867233194410801,0.0,0.0,0.03015730530023575,0.2049291729927063,0.29414665699005127,0.21547873318195343,0.0,0.0,0.21693743765354156
"DM-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566243290901184,0.0,0.0,0.0
"DM-7423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9299758672714233,0.0,0.0,0.0,0.0
"DM-621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732279777526855,0.0,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.27293843030929565,0.052539851516485214,0.0,0.0,0.428022563457489,0.22665409743785858,0.0,0.0,0.0,0.0,0.0
"DM-2435",False,"train",0.14593565464019775,0.0,0.1304294615983963,0.0,0.2644323706626892,0.18700218200683594,0.0,0.0,0.266958624124527,0.0,0.0
"DM-12553",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301050901412964,0.0,0.0,0.0
"DM-6294",False,"train",0.07854638248682022,0.5671714544296265,0.0,0.23474377393722534,0.0,0.09406950324773788,0.0,0.0,0.0,0.0,0.0
"DM-4705",False,"train",0.0,0.0,0.18054471909999847,0.0,0.0,0.3244171440601349,0.26592740416526794,0.122126005589962,0.04142952337861061,0.0,0.05744954198598862
"DM-15173",False,"train",0.0,0.0,0.0,0.32512933015823364,0.5757692456245422,0.0,0.0,0.0,0.0,0.0,0.07833040505647659
"DM-8676",False,"train",0.0,0.0,0.0,0.0,0.0,0.45037713646888733,0.0,0.34779542684555054,0.18373678624629974,0.0,0.0
"DM-4043",False,"train",0.2680838704109192,0.0,0.0,0.0,0.0,0.0,0.32155871391296387,0.21516770124435425,0.0,0.0,0.18687602877616882
"DM-3678",True,"train",0.0,0.39439383149147034,0.17006856203079224,0.015941761434078217,0.0,0.0,0.3824693560600281,0.02969502843916416,0.0,0.0,0.0
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586294293403625,0.0,0.0,0.0
"DM-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6351402401924133,0.0,0.32927846908569336,0.0,0.0
"DM-12867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696667790412903
"DM-17546",False,"train",0.0,0.275434285402298,0.0911746695637703,0.047232165932655334,0.0,0.0,0.3156716823577881,0.0,0.0,0.0,0.24951830506324768
"DM-11476",False,"train",0.0,0.03788091614842415,0.0,0.8613513112068176,0.0,0.0,0.0,0.0,0.0,0.0,0.07721546292304993
"DM-4202",True,"train",0.0,0.0,0.20060168206691742,0.0,0.0,0.17674028873443604,0.6068494915962219,0.0,0.0,0.0,0.0
"DM-12380",False,"train",0.0,0.0,0.6044590473175049,0.0,0.19428937137126923,0.0,0.1831461787223816,0.0,0.0,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.19123542308807373,0.0,0.0,0.0,0.0,0.7197628617286682
"DM-6620",False,"train",0.08318720757961273,0.0,0.06171482428908348,0.0,0.0,0.0,0.37109288573265076,0.0,0.4710191786289215,0.0,0.0
"DM-4156",False,"train",0.027090132236480713,0.0,0.28668394684791565,0.0,0.0,0.0,0.0,0.4513091444969177,0.0,0.0,0.2259567230939865
"DM-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32191529870033264,0.6668687462806702,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9394035339355469,0.0,0.0,0.0,0.0
"DM-8224",False,"train",0.0,0.0,0.16310428082942963,0.0,0.0,0.058827612549066544,0.0,0.43536365032196045,0.0,0.0,0.3319135904312134
"DM-16483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18152019381523132,0.0,0.8071045875549316,0.0
"DM-12256",False,"train",0.0,0.0,0.5425602793693542,0.0,0.0,0.19061945378780365,0.23215298354625702,0.0,0.0,0.0,0.0
"DM-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43720051646232605,0.0,0.0,0.1844504326581955,0.3525454103946686
"DM-10972",False,"train",0.0,0.0,0.0,0.0,0.0,0.949408233165741,0.0,0.0,0.0,0.0,0.0
"DM-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9705660939216614,0.0,0.0,0.0,0.0
"DM-2883",False,"train",0.06853226572275162,0.0,0.22718723118305206,0.0,0.0,0.0,0.0,0.0,0.0,0.6831082701683044,0.0
"DM-12587",False,"train",0.02253792993724346,0.022537756711244583,0.022538285702466965,0.022538449615240097,0.022538064047694206,0.022538457065820694,0.022538870573043823,0.774617612361908,0.022538037970662117,0.02253829315304756,0.02253832295536995
"DM-8714",False,"train",0.0,0.0,0.0,0.0,0.7103461623191833,0.0,0.25129809975624084,0.0,0.0,0.0,0.0
"DM-15071",False,"train",0.0,0.0,0.0,0.11133131384849548,0.15713512897491455,0.0,0.0,0.691176176071167,0.0,0.0,0.0
"DM-17219",False,"train",0.0,0.0,0.814307451248169,0.0,0.0,0.0,0.0,0.15639539062976837,0.0,0.0,0.0
"DM-2257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935232937335968,0.0
"DM-10384",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494583010673523,0.0,0.0
"DM-5182",True,"train",0.012960895895957947,0.01296116504818201,0.012961151078343391,0.012962237000465393,0.01296082604676485,0.012961373664438725,0.012961620464920998,0.8703869581222534,0.012960809282958508,0.012961024418473244,0.01296194363385439
"DM-10349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48478883504867554,0.17069561779499054,0.0,0.3217800557613373
"DM-625",True,"train",0.0,0.0,0.0,0.0,0.0,0.40298402309417725,0.13280300796031952,0.0,0.0547366663813591,0.40540453791618347,0.0
"DM-6540",False,"train",0.0,0.0,0.2542279362678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939499378204346
"DM-5206",False,"train",0.0,0.0,0.17078058421611786,0.0,0.0,0.13259567320346832,0.0,0.47847649455070496,0.0,0.0,0.20969313383102417
"DM-12371",True,"train",0.4361700415611267,0.0,0.0,0.3095993101596832,0.0,0.0,0.0,0.0,0.21382847428321838,0.0,0.0
"DM-7987",False,"train",0.0,0.0,0.19613772630691528,0.36656293272972107,0.12476073950529099,0.0,0.0,0.0,0.2990281879901886,0.0,0.0
"DM-3563",True,"train",0.0,0.0,0.0,0.0,0.0,0.17615728080272675,0.22659286856651306,0.5752134323120117,0.0,0.0,0.0
"DM-1404",False,"train",0.15090139210224152,0.0,0.0,0.0,0.0,0.0,0.27531591057777405,0.5556312203407288,0.0,0.0,0.0
"DM-6359",False,"train",0.010102746076881886,0.010102787055075169,0.010102714411914349,0.010103258304297924,0.01010272279381752,0.0101027125492692,0.010102840140461922,0.8989720344543457,0.01010274700820446,0.010102670639753342,0.01010273490101099
"DM-1352",True,"train",0.0,0.0,0.2524498999118805,0.0,0.0,0.46850135922431946,0.0,0.0,0.0,0.16948527097702026,0.09948047995567322
"DM-5190",True,"train",0.017839791253209114,0.6197084784507751,0.017839880660176277,0.01783980056643486,0.017839832231402397,0.017840227112174034,0.01783977821469307,0.017840858548879623,0.21973130106925964,0.017839839681982994,0.017840221524238586
"DM-15276",False,"train",0.0,0.0,0.0,0.09422951936721802,0.0,0.0,0.0,0.6788541078567505,0.19187143445014954,0.0,0.0
"DM-6162",False,"train",0.0,0.0,0.8729181885719299,0.0,0.0,0.0,0.0,0.0,0.1107802614569664,0.0,0.0
"DM-17917",False,"train",0.0,0.0,0.0,0.21176698803901672,0.0,0.0,0.7629586458206177,0.0,0.0,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621071219444275,0.0
"DM-3691",False,"train",0.0,0.0,0.0,0.5975309014320374,0.37782636284828186,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4488",True,"train",0.018183942884206772,0.018184173852205276,0.01818395033478737,0.018185922876000404,0.5774279236793518,0.018183788284659386,0.018183888867497444,0.01818457804620266,0.2589137852191925,0.018184173852205276,0.018183883279561996
"DM-17960",True,"train",0.0,0.0,0.974657416343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13083",False,"train",0.3181239366531372,0.0,0.0,0.0,0.0,0.0,0.631496012210846,0.0,0.0,0.0,0.0
"DM-9871",False,"train",0.0,0.06420964002609253,0.0,0.0,0.0,0.0,0.0,0.0,0.5870212316513062,0.0,0.3290292024612427
"DM-9100",False,"train",0.0,0.0,0.0,0.5706446170806885,0.39788156747817993,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566566944122314
"DM-16256",False,"train",0.0,0.0,0.0,0.9000911712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494723081588745,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.5354692339897156,0.0,0.30126336216926575,0.0,0.0,0.0,0.0,0.14309123158454895
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.1828436255455017,0.0,0.0,0.0,0.0,0.7429275512695312,0.0
"DM-11569",False,"train",0.0,0.1079554408788681,0.0,0.0,0.0,0.1003822609782219,0.0,0.5732189416885376,0.19723087549209595,0.0,0.0
"DM-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088036417961121,0.0
"DM-369",False,"train",0.0690554603934288,0.0,0.0,0.0,0.0,0.9099966883659363,0.0,0.0,0.0,0.0,0.0
"DM-18836",False,"train",0.0,0.39319220185279846,0.23244215548038483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452747166156769
"DM-420",False,"train",0.0181867815554142,0.018186811357736588,0.018188171088695526,0.01818687655031681,0.018188366666436195,0.818126916885376,0.01818772219121456,0.018186485394835472,0.018187059089541435,0.01818828284740448,0.01818646304309368
"DM-1845",False,"train",0.0,0.2908722460269928,0.0,0.37963467836380005,0.0,0.0,0.0,0.25069841742515564,0.0,0.05228227376937866,0.0
"DM-2537",False,"train",0.0,0.0,0.29435503482818604,0.0,0.0,0.0,0.0,0.43492773175239563,0.0,0.0,0.2479955106973648
"DM-15320",False,"train",0.01817038096487522,0.018171442672610283,0.018169479444622993,0.018170801922678947,0.018169784918427467,0.818297266960144,0.018170367926359177,0.018170997500419617,0.01816902495920658,0.018169160932302475,0.018171276897192
"DM-8361",False,"train",0.0,0.0,0.4017300605773926,0.0,0.0,0.0,0.0,0.2649167478084564,0.11426164954900742,0.0,0.21068838238716125
"DM-699",True,"train",0.0,0.5728555917739868,0.0,0.39639437198638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348156332969666,0.0,0.0,0.33489343523979187
"DM-13557",False,"train",0.0,0.127335324883461,0.0,0.6533531546592712,0.0842674970626831,0.10956200212240219,0.0,0.0,0.0,0.0,0.0
"DM-10576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686271548271179,0.0,0.0,0.0,0.0,0.0
"DM-11976",False,"train",0.0,0.0,0.0,0.31894880533218384,0.0,0.3092283010482788,0.13480748236179352,0.0,0.21252363920211792,0.0,0.0
"DM-9278",False,"train",0.015134857036173344,0.5870811343193054,0.015133964829146862,0.01513420045375824,0.015133666805922985,0.015133818611502647,0.015134060755372047,0.015133739449083805,0.2767115533351898,0.015135442838072777,0.015133584849536419
"DM-10614",True,"train",0.0,0.0,0.0,0.695724368095398,0.0,0.10069472342729568,0.0,0.18333807587623596,0.0,0.0,0.0
"DM-14333",True,"train",0.01529430691152811,0.015295812860131264,0.01529462169855833,0.015295252203941345,0.015294335782527924,0.015294582583010197,0.19874294102191925,0.015294992364943027,0.015294712968170643,0.015294251032173634,0.6636041402816772
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4355517625808716,0.0,0.0,0.0,0.5329907536506653
"DM-6290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520261287689209,0.0,0.0,0.0,0.0
"DM-8500",False,"train",0.0,0.4750843942165375,0.25128674507141113,0.07066255807876587,0.0,0.0,0.19253158569335938,0.0,0.0,0.0,0.0
"DM-17095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7529528737068176,0.22310107946395874,0.0,0.0,0.0
"DM-18508",False,"train",0.0,0.3347495496273041,0.5969367027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172913432121277,0.0,0.0,0.0
"DM-6494",False,"train",0.0,0.0,0.01179458573460579,0.0,0.0,0.0,0.0,0.02451392076909542,0.9336348176002502,0.02070910483598709,0.0
"DM-14759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602273106575012,0.0,0.0,0.0
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379231333732605
"DM-13129",False,"train",0.0,0.0,0.0,0.0,0.19918526709079742,0.18537835776805878,0.0,0.0,0.6062442660331726,0.0,0.0
"DM-16782",True,"train",0.0,0.740910530090332,0.0,0.0,0.0,0.0,0.07435145229101181,0.0,0.0,0.0,0.15781863033771515
"DM-2735",False,"train",0.0,0.0,0.8465392589569092,0.0,0.0,0.058203358203172684,0.0,0.0,0.0,0.0,0.06996988505125046
"DM-4204",True,"train",0.0,0.0,0.0,0.0,0.12149706482887268,0.19558976590633392,0.0,0.0,0.6684010624885559,0.0,0.0
"DM-17561",True,"train",0.0,0.0,0.0,0.15120700001716614,0.0,0.0,0.4198005199432373,0.0,0.0,0.0,0.4030250906944275
"DM-14390",False,"train",0.012983592227101326,0.012985174544155598,0.16912522912025452,0.012983789667487144,0.01298367790877819,0.012983739376068115,0.012983735650777817,0.7140196561813354,0.012983757071197033,0.012983586639165878,0.012984063476324081
"DM-6303",False,"train",0.010470620356500149,0.6058379411697388,0.010469737462699413,0.18958799540996552,0.12081383913755417,0.010469924658536911,0.010469983331859112,0.010470030829310417,0.010469770058989525,0.010469935834407806,0.01047019474208355
"DM-2507",False,"train",0.0,0.15479248762130737,0.0,0.09554988890886307,0.03686843439936638,0.36210209131240845,0.1652437150478363,0.0,0.0,0.0,0.1731216311454773
"DM-16510",False,"train",0.0,0.06304177641868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048426080495119095,0.8625621795654297
"DM-9004",False,"train",0.0,0.2763253152370453,0.0,0.06152895465493202,0.0,0.6409537196159363,0.0,0.0,0.0,0.0,0.0
"DM-6656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893160462379456,0.0,0.0,0.0
"DM-2966",False,"train",0.18114052712917328,0.0,0.0,0.0,0.0,0.2373499870300293,0.5294994711875916,0.0,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.0,0.9772240519523621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17965",False,"train",0.0,0.26329559087753296,0.0,0.17698334157466888,0.0,0.0,0.0,0.531740128993988,0.0,0.0,0.0
"DM-18577",False,"train",0.40031787753105164,0.0,0.05839911103248596,0.08080224692821503,0.0,0.01917787827551365,0.43643611669540405,0.0,0.0,0.0,0.0
"DM-7172",False,"train",0.010104555636644363,0.010104764252901077,0.6371809840202332,0.010105115361511707,0.01010453887283802,0.010105282999575138,0.2718755602836609,0.010104970075190067,0.010104700922966003,0.010104451328516006,0.01010506134480238
"DM-16383",True,"train",0.0,0.0,0.19796164333820343,0.0,0.0,0.48671355843544006,0.0,0.0,0.0,0.0,0.29259249567985535
"DM-16831",False,"train",0.0,0.0,0.0,0.0,0.05835136026144028,0.018955722451210022,0.0,0.0,0.9124958515167236,0.0,0.0
"DM-7304",False,"train",0.4721513092517853,0.02273535542190075,0.022734396159648895,0.3232308030128479,0.022735515609383583,0.022734783589839935,0.022735372185707092,0.02273426204919815,0.02273748815059662,0.022736115381121635,0.02273457683622837
"DM-15417",False,"train",0.0,0.0,0.0,0.9754225015640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13962",False,"train",0.015133099630475044,0.015133191831409931,0.015133127570152283,0.015133729204535484,0.015133132226765156,0.015133509412407875,0.2511869966983795,0.01513612736016512,0.015133294276893139,0.01513314712792635,0.6126106381416321
"DM-12881",False,"train",0.01509358361363411,0.01509411446750164,0.8490575551986694,0.015094224363565445,0.015093829482793808,0.015094305388629436,0.015094609931111336,0.015094740316271782,0.01509418711066246,0.015094163827598095,0.015094711445271969
"DM-13372",False,"train",0.015154428780078888,0.015153732150793076,0.015153755433857441,0.8484585881233215,0.01515500620007515,0.015154254622757435,0.01515438873320818,0.015154005959630013,0.015153796412050724,0.015153760090470314,0.015154313296079636
"DM-1570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460195899009705,0.0,0.0,0.0,0.0
"DM-5781",False,"train",0.0,0.0,0.2728079557418823,0.0,0.0,0.0,0.0,0.6930977702140808,0.0,0.0,0.0
"DM-12457",False,"train",0.5830607414245605,0.0,0.06127071753144264,0.0,0.0,0.0,0.32967859506607056,0.0,0.0,0.0,0.0
"DM-8033",False,"train",0.0,0.483829140663147,0.44216930866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17739",False,"train",0.0,0.5763410329818726,0.0,0.0,0.0,0.0,0.0,0.0,0.4154684245586395,0.0,0.0
"DM-11720",False,"train",0.0,0.0,0.22992482781410217,0.0,0.0,0.0,0.5826421976089478,0.14818847179412842,0.0,0.0,0.031756773591041565
"DM-15513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9519240260124207,0.0,0.0,0.0,0.0
"DM-8660",True,"train",0.0,0.0,0.0,0.0,0.0,0.6840823888778687,0.0,0.27497005462646484,0.0,0.0,0.0
"DM-8715",False,"train",0.0,0.45935264229774475,0.27019432187080383,0.0,0.0,0.04939037188887596,0.13422073423862457,0.0,0.0,0.0,0.0758618712425232
"DM-4497",True,"train",0.01515310350805521,0.015153396874666214,0.015153919346630573,0.015153945423662663,0.4968503415584564,0.015153179876506329,0.015153594315052032,0.36676761507987976,0.015153462067246437,0.015153166837990284,0.01515425369143486
"DM-1626",False,"train",0.0,0.37924355268478394,0.0,0.0,0.0,0.0,0.0,0.24579107761383057,0.0,0.0,0.3089538812637329
"DM-5771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9123868942260742,0.06355592608451843,0.0,0.0,0.0
"DM-8094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43909400701522827,0.4060661196708679,0.0,0.0,0.1352633237838745
"DM-14836",False,"train",0.0,0.0,0.05424359440803528,0.0,0.0,0.0,0.0,0.8477341532707214,0.027224214747548103,0.0,0.059251632541418076
