"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.9190268516540527,0.0,0.0,0.05947526916861534,0.0,0.0,0.0
"DM-1529",False,"train",0.022359980270266533,0.22105814516544342,0.0,0.0,0.43818399310112,0.0,0.0,0.0,0.0,0.026454119011759758,0.2831151783466339
"DM-16536",False,"train",0.0,0.0,0.0,0.2490547150373459,0.2198672890663147,0.0,0.0,0.49592605233192444,0.0,0.0,0.0
"DM-17368",False,"train",0.935188889503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14029",True,"train",0.0,0.0,0.0,0.0,0.0,0.43436798453330994,0.0,0.0,0.0,0.54193514585495,0.0
"DM-9306",False,"train",0.011373204179108143,0.011373206041753292,0.011373206041753292,0.011373141780495644,0.011373253539204597,0.011373218148946762,0.8862674832344055,0.011373219080269337,0.0113733084872365,0.011373171582818031,0.011373592540621758
"DM-8452",False,"train",0.018199609592556953,0.018201854079961777,0.018200131133198738,0.018199816346168518,0.018199456855654716,0.018199646845459938,0.018199456855654716,0.8179997801780701,0.018200112506747246,0.01819951832294464,0.018200566992163658
"DM-531",False,"train",0.2970055043697357,0.038142357021570206,0.24514234066009521,0.0,0.046218838542699814,0.0,0.0,0.0,0.35280513763427734,0.0,0.0185246542096138
"DM-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552442312240601,0.33602678775787354,0.0,0.0
"DM-4836",True,"train",0.0,0.0,0.0,0.034042198210954666,0.9526943564414978,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241511821746826
"DM-1488",False,"train",0.4058518409729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357624888420105,0.0,0.0
"DM-2924",False,"train",0.0,0.3971145451068878,0.0,0.0,0.0,0.0,0.0,0.0,0.5842594504356384,0.0,0.0
"DM-15159",False,"train",0.14935536682605743,0.0,0.0,0.0,0.1875913441181183,0.0,0.0,0.0,0.0,0.0,0.6226535439491272
"DM-6141",False,"train",0.0,0.9724446535110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399167418479919,0.0,0.22091074287891388
"DM-13623",False,"train",0.0,0.0,0.0,0.5434061288833618,0.0,0.0,0.0,0.13891088962554932,0.0,0.281318724155426,0.0
"DM-3633",False,"train",0.0,0.0,0.04265500605106354,0.0,0.2237948775291443,0.17577876150608063,0.10253144055604935,0.0,0.4483599364757538,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172927737236023
"DM-12391",False,"train",0.016640610992908478,0.0,0.0,0.0529508963227272,0.0,0.0,0.37273481488227844,0.44771745800971985,0.015418900176882744,0.0,0.09073434770107269
"DM-4938",False,"train",0.0,0.0,0.0,0.25598224997520447,0.0,0.0,0.0,0.7336311936378479,0.0,0.0,0.0
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.0,0.13412263989448547,0.0,0.8442174196243286,0.0,0.0,0.0
"DM-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.2747671902179718,0.0,0.10656025260686874,0.0,0.08483969420194626,0.4964347779750824
"DM-7260",False,"train",0.0,0.0,0.10606516152620316,0.06764397770166397,0.0,0.4396090507507324,0.0,0.0,0.35130587220191956,0.0,0.0
"DM-7424",False,"train",0.0,0.761765718460083,0.0,0.09308011084794998,0.0,0.05357924848794937,0.036524105817079544,0.0,0.0,0.04031314700841904,0.0
"DM-4258",False,"train",0.08507966250181198,0.0,0.0,0.0,0.48128247261047363,0.0424654521048069,0.0,0.0,0.0,0.0,0.373494029045105
"DM-16246",True,"train",0.0,0.0,0.0,0.0,0.0,0.05531315878033638,0.20734740793704987,0.0,0.17704017460346222,0.5307396054267883,0.025109965354204178
"DM-10567",False,"train",0.5716060400009155,0.2649680972099304,0.018158001825213432,0.018158065155148506,0.018158134073019028,0.018158795312047005,0.018157625570893288,0.018158065155148506,0.01815960556268692,0.01815853826701641,0.018159113824367523
"DM-8303",False,"train",0.9937664270401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3265",False,"train",0.0,0.0,0.0,0.0,0.6719357371330261,0.0,0.0,0.0,0.0,0.066892609000206,0.23771928250789642
"DM-11324",False,"train",0.0,0.5871790647506714,0.0,0.0,0.0,0.0,0.0839572623372078,0.2833452522754669,0.0,0.0,0.0
"DM-12660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172744750976562
"DM-17928",False,"train",0.0,0.0,0.0,0.0,0.8616310358047485,0.0,0.0,0.0,0.08392208069562912,0.0,0.0
"DM-14618",False,"train",0.0,0.9544565677642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.6103285551071167,0.0,0.0,0.0,0.0,0.0,0.0,0.3469278812408447,0.0
"DM-16925",False,"train",0.0,0.0,0.0,0.0,0.19915519654750824,0.0,0.0,0.09845923632383347,0.5760396122932434,0.0,0.11519068479537964
"DM-1979",True,"train",0.3148874342441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892088949680328,0.0,0.45557424426078796
"DM-1188",False,"train",0.0,0.10512629896402359,0.0,0.0,0.0,0.0,0.0,0.0,0.8762491941452026,0.0,0.0
"DM-2580",False,"train",0.0,0.0,0.0,0.0,0.15885402262210846,0.0,0.0,0.0,0.0,0.0,0.8156280517578125
"DM-1810",False,"train",0.0,0.0,0.0,0.6281479597091675,0.0,0.0,0.24743250012397766,0.0,0.0,0.0,0.09141621738672256
"DM-5288",False,"train",0.0,0.0,0.0,0.0,0.24064740538597107,0.0,0.0,0.0,0.0,0.7384748458862305,0.0
"DM-8694",False,"train",0.0,0.0,0.0,0.0,0.46220454573631287,0.0,0.0,0.0,0.5236031413078308,0.0,0.0
"DM-6349",False,"train",0.0,0.0,0.530724823474884,0.0,0.0,0.0,0.0,0.3733513355255127,0.07675771415233612,0.0,0.0
"DM-10411",False,"train",0.0,0.11166292428970337,0.0,0.6458432078361511,0.0,0.0,0.0,0.0,0.0,0.22167932987213135,0.0
"DM-75",False,"train",0.3864814341068268,0.26766154170036316,0.0,0.0,0.0,0.13798044621944427,0.0,0.06427616626024246,0.0,0.0,0.14039346575737
"DM-5770",False,"train",0.13936743140220642,0.2080160230398178,0.0,0.0,0.6256763935089111,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16835",False,"train",0.0,0.0,0.0,0.0,0.0,0.985501766204834,0.0,0.0,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.22493675351142883,0.0,0.0,0.25370147824287415,0.38300731778144836,0.0,0.0,0.0,0.12116604298353195,0.0
"DM-9751",True,"train",0.0,0.31154265999794006,0.04757110774517059,0.0,0.0,0.5014128088951111,0.0,0.0,0.0,0.0,0.12769246101379395
"DM-17486",False,"train",0.011386558413505554,0.011386747471988201,0.011386550031602383,0.011386535130441189,0.011386736296117306,0.88613361120224,0.011386624537408352,0.01138662826269865,0.011386601254343987,0.011386684142053127,0.011386698111891747
"DM-12867",False,"train",0.0,0.56794273853302,0.0,0.0,0.4003712236881256,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3691",False,"train",0.0,0.08187814056873322,0.5857994556427002,0.0,0.3120799660682678,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.1543319970369339,0.0,0.8083696365356445,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.012440274469554424,0.21775566041469574,0.012627284973859787,0.7443730235099792,0.0
"DM-2715",False,"train",0.013024832122027874,0.013024576008319855,0.013024614192545414,0.8697532415390015,0.013024982996284962,0.013024430721998215,0.01302403211593628,0.013024434447288513,0.013025611639022827,0.01302422396838665,0.013025025837123394
"DM-18425",False,"train",0.04430712014436722,0.04430805519223213,0.04430672526359558,0.5569263696670532,0.04430689290165901,0.04430784657597542,0.044306643307209015,0.04430710896849632,0.04430757462978363,0.0443083755671978,0.044307295233011246
"DM-7610",False,"train",0.0,0.0,0.0,0.41537508368492126,0.0,0.0,0.0,0.5415238738059998,0.0,0.0,0.0
"DM-9384",False,"train",0.0,0.0,0.0,0.038748424500226974,0.0,0.1454034447669983,0.0,0.7976762056350708,0.0,0.0,0.0
"DM-14128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351059794425964
"DM-10977",False,"train",0.0,0.0,0.0,0.0,0.7129935026168823,0.0,0.0,0.21275997161865234,0.0,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.30368584394454956,0.0,0.0,0.0,0.0,0.655306875705719,0.0
"DM-7825",False,"train",0.032310906797647476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627096056938171
"DM-15775",False,"train",0.12055656313896179,0.0,0.0,0.09557569026947021,0.0,0.08713854849338531,0.0,0.0,0.0,0.0,0.6815846562385559
"DM-10212",False,"train",0.011332922615110874,0.011332693509757519,0.011332648806273937,0.011332950554788113,0.011332637630403042,0.011332686990499496,0.011332997120916843,0.011332893744111061,0.011333008296787739,0.8866708278656006,0.011333765462040901
"DM-14637",False,"train",0.0,0.0,0.0,0.3431410491466522,0.020013634115457535,0.0,0.5889648199081421,0.040637172758579254,0.0,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.9621134996414185,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.09416502714157104,0.62995445728302,0.0,0.0,0.26617416739463806,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6130",False,"train",0.01135135255753994,0.011351266875863075,0.011351311579346657,0.011351283639669418,0.011351515538990498,0.011351916939020157,0.011351282708346844,0.011351332068443298,0.011351129971444607,0.011351278983056545,0.886486291885376
"DM-648",False,"train",0.0,0.0,0.0,0.18353129923343658,0.0,0.0,0.0,0.0,0.0,0.0,0.7535157203674316
"DM-7057",False,"train",0.018164129927754402,0.01816604658961296,0.01816512830555439,0.018164532259106636,0.018166404217481613,0.01816461607813835,0.018164074048399925,0.37336307764053345,0.46315082907676697,0.018166720867156982,0.01816445216536522
"DM-3926",False,"train",0.0,0.0,0.32075321674346924,0.0,0.0,0.0,0.0,0.1573113054037094,0.0,0.0,0.4984898865222931
"DM-7456",False,"train",0.0,0.0,0.0,0.0,0.16206540167331696,0.0,0.0,0.0,0.0,0.7867739796638489,0.0
"DM-1464",False,"train",0.011216015554964542,0.011217418126761913,0.01121668890118599,0.37388476729393005,0.011216774582862854,0.011217167600989342,0.5251644849777222,0.011216575279831886,0.011216718703508377,0.011216437444090843,0.011216938495635986
"DM-10065",True,"train",0.0,0.0,0.0,0.0,0.5521457195281982,0.0,0.08021283894777298,0.0,0.0,0.039261192083358765,0.32253938913345337
"DM-15172",False,"train",0.0,0.0,0.6926583647727966,0.0,0.0,0.0,0.0,0.2593310475349426,0.0,0.0,0.0
"DM-2708",False,"train",0.1888345181941986,0.0,0.2607804536819458,0.0,0.0,0.0,0.0,0.24823883175849915,0.0,0.0,0.27464422583580017
"DM-17398",False,"train",0.0,0.0,0.0,0.0,0.17518603801727295,0.0,0.2476155161857605,0.41889089345932007,0.0,0.0,0.14460991322994232
"DM-17919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739567041397095,0.0,0.0,0.0,0.0,0.0
"DM-5803",False,"train",0.0,0.0,0.0,0.0,0.5304038524627686,0.0,0.0,0.22473663091659546,0.0,0.0,0.18356715142726898
"DM-18171",True,"train",0.0,0.0,0.0,0.0,0.0,0.7763026356697083,0.0,0.0,0.0,0.0,0.1933641880750656
"DM-10871",False,"train",0.5084704756736755,0.0,0.07553647458553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375402569770813
"DM-13950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431201219558716,0.0
"DM-290",False,"train",0.5523021817207336,0.0,0.0,0.0,0.43490472435951233,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2961",True,"train",0.013020279817283154,0.013020903803408146,0.013020406477153301,0.01302031148225069,0.8697904348373413,0.01302068866789341,0.013020500540733337,0.013021467253565788,0.01302297879010439,0.013021276332437992,0.013020751997828484
"DM-10287",False,"train",0.0,0.0,0.0,0.0,0.8940544128417969,0.0,0.0,0.07186851650476456,0.0,0.0,0.0
"DM-12408",False,"train",0.012991191819310188,0.0129902558401227,0.870093047618866,0.012990282848477364,0.012992329895496368,0.012990646064281464,0.012990261428058147,0.012990642338991165,0.012990515679121017,0.01299065351486206,0.012990124523639679
"DM-5388",True,"train",0.01510415505617857,0.01510299276560545,0.015102977864444256,0.8489682078361511,0.015103379264473915,0.0151028698310256,0.015103192999958992,0.015103057958185673,0.015102786011993885,0.015103012323379517,0.015103377401828766
"DM-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06300805509090424,0.0,0.7770213484764099,0.0,0.13641659915447235
"DM-8296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715390801429749
"DM-8048",False,"train",0.0,0.0,0.0,0.0,0.9696800708770752,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4482",True,"train",0.015154917724430561,0.526577889919281,0.015155207365751266,0.015155269764363766,0.015156244859099388,0.0151563985273242,0.015156092122197151,0.015155247412621975,0.015155109576880932,0.3370206356048584,0.015156948007643223
"DM-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889008402824402,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.6984477639198303,0.0,0.0,0.0,0.258522629737854,0.0,0.0,0.0,0.0,0.0
"DM-8434",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449235439300537,0.0,0.0,0.391985148191452
"DM-298",False,"train",0.6448766589164734,0.03641872480511665,0.2658686637878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037797413766384125
"DM-2674",True,"train",0.0,0.0,0.0,0.0,0.62761390209198,0.03771541267633438,0.0,0.10352189838886261,0.0,0.0,0.2224377691745758
"DM-7576",False,"train",0.0,0.14257845282554626,0.0,0.0,0.5640445947647095,0.2618306577205658,0.0,0.0,0.0,0.0,0.0
"DM-7376",False,"train",0.0,0.0,0.0,0.0,0.13371111452579498,0.39440786838531494,0.0,0.0,0.04571022838354111,0.010142031125724316,0.405951589345932
"DM-13570",False,"train",0.5191944241523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44370606541633606
"DM-6717",False,"train",0.018133318051695824,0.3080492913722992,0.018133262172341347,0.018133193254470825,0.01813364587724209,0.018133455887436867,0.0181331317871809,0.01813385635614395,0.018133440986275673,0.018133584409952164,0.5287498235702515
"DM-7945",False,"train",0.0,0.0,0.0,0.0,0.3587571084499359,0.3138667047023773,0.0,0.0,0.0,0.25434619188308716,0.06507749855518341
"DM-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.21565081179141998,0.0,0.0,0.0,0.338413804769516,0.4004720449447632
"DM-13807",False,"train",0.3852483034133911,0.17195481061935425,0.0,0.0,0.3938048183917999,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7590",False,"train",0.0,0.0,0.0,0.9300207495689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7912",False,"train",0.851101815700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615035682916641,0.0,0.0
"DM-964",False,"train",0.0,0.0,0.0,0.0,0.20613235235214233,0.0,0.7131551504135132,0.0,0.0,0.0,0.0
"DM-10087",False,"train",0.0,0.0,0.0,0.0,0.21344882249832153,0.0,0.0,0.0,0.5388346910476685,0.0,0.21742117404937744
"DM-17310",True,"train",0.0,0.05653088167309761,0.0,0.0,0.916115939617157,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8386",False,"train",0.0,0.141458660364151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955460548400879
"DM-3643",False,"train",0.0,0.0,0.0,0.4035869240760803,0.0,0.0,0.0,0.0,0.0,0.0,0.5682037472724915
"DM-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859988689422607,0.0,0.0
"DM-8454",False,"train",0.018186474218964577,0.018186571076512337,0.018187109380960464,0.018186768516898155,0.018186407163739204,0.018186593428254128,0.018186409026384354,0.8181331157684326,0.018187178298830986,0.01818668283522129,0.018186679109930992
"DM-16856",False,"train",0.0,0.0,0.0,0.939372718334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14639",False,"train",0.0,0.0,0.0,0.0,0.4000566005706787,0.0,0.0,0.0,0.5609993934631348,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.4116596579551697,0.0,0.2801010310649872,0.0,0.0,0.28129899501800537,0.0,0.0,0.0
"DM-6533",False,"train",0.0,0.5889327526092529,0.0,0.0,0.3563774824142456,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15911",False,"train",0.0,0.9048885107040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692508608102798
"DM-4492",False,"train",0.012990734539926052,0.8700889945030212,0.01299104280769825,0.012990937568247318,0.012991458177566528,0.012990974821150303,0.012992406263947487,0.01299075223505497,0.012990947812795639,0.012990853749215603,0.012990868650376797
"DM-13916",False,"train",0.0,0.0,0.0,0.607132077217102,0.0,0.3382302522659302,0.0,0.0,0.0,0.0,0.0
"DM-10342",False,"train",0.0,0.0,0.7116864323616028,0.0,0.0,0.0,0.0,0.21397675573825836,0.0,0.0,0.0
"DM-6540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065983057022095,0.6388576030731201
"DM-4683",False,"train",0.022678378969430923,0.02268310822546482,0.022678038105368614,0.022678684443235397,0.02267932891845703,0.022678472101688385,0.022677751258015633,0.022678425535559654,0.022678937762975693,0.022678103297948837,0.7732107639312744
"DM-7172",False,"train",0.010112149640917778,0.01011250726878643,0.010112200863659382,0.24801219999790192,0.010112343356013298,0.010112631134688854,0.010112284682691097,0.010112592950463295,0.010112891905009747,0.4845694601535797,0.18651872873306274
"DM-4440",False,"train",0.2794172465801239,0.0,0.3147597908973694,0.0,0.0,0.17061348259449005,0.0,0.0,0.0,0.0,0.18623970448970795
"DM-16373",False,"train",0.32746535539627075,0.0,0.0,0.0,0.19608710706233978,0.0,0.0,0.16662950813770294,0.14876201748847961,0.0,0.15347912907600403
"DM-3223",False,"train",0.0,0.0,0.0,0.18113473057746887,0.0,0.0,0.0,0.0,0.0,0.0,0.7677478790283203
"DM-9851",False,"train",0.0,0.0,0.0,0.10085909068584442,0.583581268787384,0.0,0.0,0.0,0.2852819561958313,0.0,0.0
"DM-2887",True,"train",0.32483360171318054,0.0,0.0,0.0,0.0,0.0,0.6641822457313538,0.0,0.0,0.0,0.0
"DM-1787",False,"train",0.0,0.0,0.058117032051086426,0.0,0.0,0.4245544672012329,0.0713973343372345,0.11579930037260056,0.0,0.0,0.32403191924095154
"DM-11766",False,"train",0.0,0.0,0.0,0.0,0.34120213985443115,0.3914037048816681,0.0,0.0,0.19467990100383759,0.0,0.0
"DM-12254",False,"train",0.7882375717163086,0.0,0.0,0.0,0.1917853206396103,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3701",False,"train",0.0,0.0,0.8221475481987,0.0,0.14509694278240204,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11094",False,"train",0.27394604682922363,0.0,0.0,0.4334193170070648,0.0,0.16689127683639526,0.0,0.0,0.0,0.11293099820613861,0.0
"DM-1787",False,"train",0.0,0.0,0.058117032051086426,0.0,0.0,0.4245544672012329,0.0713973343372345,0.11579930037260056,0.0,0.0,0.32403191924095154
"DM-18362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494428038597107
"DM-6261",True,"train",0.0,0.3510807752609253,0.0,0.0,0.0,0.0,0.44728419184684753,0.0,0.1497434824705124,0.0,0.0
"DM-14783",False,"train",0.03796226531267166,0.17709960043430328,0.0,0.0,0.5221495032310486,0.0,0.01637149788439274,0.12455681711435318,0.0,0.0,0.11876653879880905
"DM-10525",False,"train",0.055694691836833954,0.0,0.0,0.0,0.0,0.9381763935089111,0.0,0.0,0.0,0.0,0.0
"DM-11445",True,"train",0.0,0.9754149317741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1362",False,"train",0.0,0.0,0.0,0.0,0.11960616707801819,0.0,0.0,0.8576503396034241,0.0,0.0,0.0
"DM-7900",False,"train",0.0,0.0,0.0,0.0,0.2220146209001541,0.666827917098999,0.0,0.0850311666727066,0.0,0.0,0.0
"DM-10009",False,"train",0.0,0.0,0.0,0.0,0.5423648357391357,0.0,0.0,0.0,0.0,0.3947507441043854,0.0
"DM-17217",True,"train",0.636872410774231,0.2804587185382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7582",True,"train",0.0,0.0,0.0,0.0,0.721922755241394,0.24400141835212708,0.0,0.0,0.0,0.0,0.0
"DM-12364",False,"train",0.0,0.0,0.0,0.22895967960357666,0.0,0.0,0.0,0.37372350692749023,0.0,0.0,0.3517647087574005
"DM-1761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905226230621338,0.0,0.0,0.0,0.0,0.0
"DM-12254",False,"train",0.7882375717163086,0.0,0.0,0.0,0.1917853206396103,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4785",True,"train",0.0,0.0,0.0,0.0,0.0,0.9675057530403137,0.0,0.0,0.0,0.0,0.0
"DM-4160",False,"train",0.0,0.0,0.0,0.9883362054824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
