"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848327040672302,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986819863319397,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.977251410484314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.6912366151809692,0.0,0.0,0.0,0.0,0.2970663011074066,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.9875140190124512,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494059681892395,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.9977359175682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739905595779419,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724257588386536,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.995377242565155,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908125400543213,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.015179364942014217,0.015179434791207314,0.015179737471044064,0.015179085545241833,0.015179893001914024,0.015179861336946487,0.015180072747170925,0.015179459005594254,0.8482040762901306,0.015179448761045933,0.01517960149794817
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753933548927307,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732397198677063,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.9431567192077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.9431565403938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989778459072113,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464450478553772
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.2648192048072815,0.7059410810470581,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747320413589478,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.21166203916072845,0.7627118229866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300141334533691,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.2682715952396393,0.0,0.0,0.7001647353172302,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.9904251098632812,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.7624084949493408,0.0,0.0,0.0,0.2249903678894043,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9088842272758484,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.9997930526733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.5657896995544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013735353946686,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299842715263367
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470349192619324,0.4225330054759979,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975408673286438,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38842007517814636,0.0,0.0,0.6012148261070251,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.9635826349258423,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393517971038818
"MESOS-4704",False,"train",0.02279156818985939,0.022790679708123207,0.022791719064116478,0.02279064990580082,0.022791000083088875,0.022791262716054916,0.02279125340282917,0.7720820307731628,0.022795511409640312,0.022791430354118347,0.022792911157011986
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.9586568474769592,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431495666503906,0.0,0.0,0.0
"MESOS-5958",False,"train",0.05818699300289154,0.0,0.0,0.0,0.6585488319396973,0.0,0.28289666771888733,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.964962899684906,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.9686039090156555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255195140838623,0.35034769773483276,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.9662736654281616,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.02279667742550373,0.022794082760810852,0.022795280441641808,0.02279452607035637,0.022794360294938087,0.02279685065150261,0.022795625030994415,0.7720460295677185,0.02279449999332428,0.022797778248786926,0.0227943267673254
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.057988572865724564,0.0,0.9387913346290588,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99904865026474,0.0
"MESOS-5170",False,"train",0.0,0.9494744539260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29456040263175964,0.7042042016983032,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634716510772705,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113497972488403,0.47287213802337646,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.9706409573554993,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937199354171753,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4570527970790863,0.0,0.5187876224517822,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754122495651245,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.9821558594703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.02279667742550373,0.022794082760810852,0.022795280441641808,0.02279452607035637,0.022794360294938087,0.02279685065150261,0.022795625030994415,0.7720460295677185,0.02279449999332428,0.022797778248786926,0.0227943267673254
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9635254144668579,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910828471183777,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636052250862122,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42683514952659607,0.5416344404220581,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.9393602609634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.420891672372818,0.0,0.5744239687919617,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.4868471026420593,0.34635671973228455,0.16383205354213715,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877104163169861,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.9393141269683838,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.9821653366088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25185301899909973,0.0,0.0,0.0,0.7417988777160645
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853396415710449,0.014186791144311428,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857860803604126,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968178272247314
"MESOS-9392",False,"train",0.018197033554315567,0.018199611455202103,0.018196793273091316,0.018196478486061096,0.01819632388651371,0.018196996301412582,0.018197951838374138,0.01819671131670475,0.01819615811109543,0.018196696415543556,0.8180292844772339
"MESOS-7858",False,"train",0.0,0.621157169342041,0.0,0.0,0.065203957259655,0.0,0.3077070415019989,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.9740132689476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.09326362609863281,0.0,0.0,0.0,0.8856860995292664,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.9675228595733643,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.9090415239334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.040341030806303024,0.9532084465026855,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34294408559799194,0.0,0.0,0.6349125504493713,0.0
"MESOS-7762",False,"train",0.9370418190956116,0.0,0.0,0.0,0.0,0.061437614262104034,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.015182356350123882,0.015181652270257473,0.015182129107415676,0.015181711874902248,0.015182537958025932,0.8481755256652832,0.015182996168732643,0.015182175673544407,0.015181739814579487,0.015184632502496243,0.015182575210928917
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544586539268494,0.0,0.0
"MESOS-6713",False,"train",0.022798432037234306,0.022798722609877586,0.022798290476202965,0.022798296064138412,0.02279883250594139,0.022798525169491768,0.022801151499152184,0.022798264399170876,0.022799300029873848,0.7720116376876831,0.022798584774136543
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.9675228595733643,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.9850777387619019,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.4325922429561615,0.0,0.5370673537254333,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464188814163208,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732397198677063,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967287182807922,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783414006233215
"MESOS-2319",False,"train",0.0,0.0,0.545505702495575,0.0,0.0,0.026690831407904625,0.4265672564506531,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967287182807922,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.960446298122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37768274545669556,0.0,0.0,0.0,0.547905683517456
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464985728263855,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.24843870103359222,0.0,0.7242575287818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.022866517305374146,0.022866491228342056,0.022866491228342056,0.022871987894177437,0.022866491228342056,0.022866491228342056,0.022867320105433464,0.022866491228342056,0.022866491228342056,0.7713286876678467,0.022866491228342056
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985984563827515,0.0,0.0
"MESOS-3868",False,"train",0.018261799588799477,0.018261723220348358,0.018261438235640526,0.01826191321015358,0.01826268993318081,0.018261460587382317,0.018261585384607315,0.018261555582284927,0.01826120726764202,0.8173829317092896,0.01826171576976776
"MESOS-4478",True,"train",0.0,0.9869933128356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935025572776794,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.015171188861131668,0.015170748345553875,0.015170526690781116,0.015170752070844173,0.015171476639807224,0.8482868671417236,0.01517293881624937,0.015171314589679241,0.015170697122812271,0.015171129256486893,0.015172341838479042
"MESOS-5824",False,"train",0.8865824341773987,0.0,0.0,0.0,0.10264384746551514,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.522182822227478,0.0,0.0,0.0,0.4388044774532318,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.9494357109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.9566444754600525,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431024193763733,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958645105361938,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.01010913960635662,0.010109025053679943,0.010109348222613335,0.010109681636095047,0.010109009221196175,0.010109220631420612,0.010109161026775837,0.01010993029922247,0.8989067673683167,0.01010935939848423,0.010109360329806805
"MESOS-7050",False,"train",0.0,0.0,0.2964099645614624,0.0,0.6872080564498901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9620963931083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739907383918762,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.6788499355316162,0.0,0.0,0.0,0.0,0.2990046739578247,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.9393091201782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.9520694017410278,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.4583456218242645,0.0,0.0,0.5328465700149536,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.01299097016453743,0.01299123466014862,0.012991596013307571,0.012991853058338165,0.012991122901439667,0.012991123832762241,0.012991350144147873,0.012992311269044876,0.8700858950614929,0.012991282157599926,0.012991297990083694
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871529936790466
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802218079566956,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783414006233215
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878171682357788,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494073390960693,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.9834537506103516,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914833903312683
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052524637430906296,0.9386667013168335,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.6014549732208252,0.3828011155128479,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.993036687374115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.07741717249155045,0.0,0.0,0.0,0.0,0.0,0.0,0.9097864627838135,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.9604443907737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.9649946093559265,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.9686368107795715,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.010117621161043644,0.010117475874722004,0.010117760859429836,0.010117550380527973,0.01011838298290968,0.010117529891431332,0.01011755783110857,0.898823618888855,0.010117542929947376,0.010117406956851482,0.01011753547936678
"MESOS-7922",False,"train",0.0,0.9724071621894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993678867816925,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.6338441371917725,0.0,0.0,0.0,0.0,0.352939248085022,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845815300941467,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.7523883581161499,0.0,0.2241830676794052,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15836657583713531,0.8112995624542236,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.08830919116735458,0.16896800696849823,0.0,0.0,0.0,0.7378990054130554,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945483207702637,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392934441566467,0.0
"MESOS-7305",True,"train",0.0,0.9686326384544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.314105749130249,0.0,0.0,0.6715056896209717,0.0
"MESOS-8241",False,"train",0.01516176387667656,0.01516151987016201,0.015163167379796505,0.015162907540798187,0.015161894261837006,0.015162022784352303,0.015162128955125809,0.8483770489692688,0.015163326635956764,0.015162103809416294,0.015162118710577488
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715737700462341,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.5718997716903687,0.0,0.4201796054840088,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.9845819473266602,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845815300941467,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.9431101679801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.9883160591125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.7650274634361267,0.0,0.0,0.0,0.0,0.0,0.17199115455150604,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.025781478732824326,0.0,0.0,0.0,0.0,0.0,0.9702309370040894
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.21101120114326477,0.7597259283065796,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1740158349275589,0.7944715023040771,0.0,0.0,0.0
"MESOS-6278",False,"train",0.012990619987249374,0.012989959679543972,0.012990541756153107,0.012990694493055344,0.012990514747798443,0.01299035269767046,0.012991463765501976,0.01299038901925087,0.012990150600671768,0.012991299852728844,0.8700940012931824
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007696986198425,0.0,0.3719457983970642
"MESOS-3899",False,"train",0.0,0.0,0.9662907719612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.9740132689476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.9685783386230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.6988033056259155,0.0,0.0,0.27387893199920654,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.3703679144382477,0.0,0.0,0.0,0.6137583255767822,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03455831855535507,0.9547979831695557,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.9494744539260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586430788040161,0.0
"MESOS-3864",False,"train",0.0,0.7876266241073608,0.0,0.0,0.0,0.0,0.18961787223815918,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.9566875696182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.01823120005428791,0.018231641501188278,0.018231982365250587,0.018233662471175194,0.018231067806482315,0.018232274800539017,0.018231259658932686,0.018231358379125595,0.8176820874214172,0.018231116235256195,0.018232326954603195
"MESOS-5115",False,"train",0.9783328175544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.30967140197753906,0.0,0.0,0.6629930138587952,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.32536131143569946,0.0,0.0,0.663568377494812,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837530851364136,0.0
