"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1023",False,"train",0.012989192269742489,0.01298830471932888,0.012989481911063194,0.012989108450710773,0.01299017108976841,0.012990336865186691,0.012987916357815266,0.012988517060875893,0.012989950366318226,0.8701078295707703,0.012989168055355549
"USERGRID-465",False,"train",0.9393893480300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916586875915527,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9724460244178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9586729407310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9586721658706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01818358711898327,0.018184183165431023,0.01818428374826908,0.018183479085564613,0.018183449283242226,0.018183624371886253,0.018183421343564987,0.018183691427111626,0.8181633949279785,0.018183421343564987,0.018183456733822823
"USERGRID-647",False,"train",0.0,0.9967624545097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.6969499588012695,0.030304688960313797,0.03030475042760372,0.03030470199882984,0.03030450828373432,0.030305111780762672,0.03030451200902462,0.030307607725262642,0.030304888263344765,0.030304748564958572,0.03030451573431492
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173458218574524,0.0
"USERGRID-664",False,"train",0.045456573367118835,0.045456573367118835,0.045456573367118835,0.545434296131134,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9948046207427979,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.818150520324707,0.018185002729296684,0.018184926360845566,0.018184669315814972,0.018184654414653778,0.01818648912012577,0.018184931948781013,0.018184678629040718,0.01818465255200863,0.018184667453169823,0.018184849992394447
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870120286941528,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9650281667709351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.018184009939432144,0.018184799700975418,0.018184009939432144,0.018184009939432144,0.4456555247306824,0.018184009939432144,0.39068707823753357,0.018184009939432144,0.018184009939432144,0.018184486776590347,0.018184009939432144
"USERGRID-660",True,"train",0.030308034271001816,0.0303078331053257,0.0303118247538805,0.6969183087348938,0.030307330191135406,0.030307330191135406,0.030307335779070854,0.030307330191135406,0.030308086425065994,0.030309220775961876,0.030307330191135406
"USERGRID-698",False,"train",0.818150520324707,0.018185002729296684,0.018184926360845566,0.018184669315814972,0.018184654414653778,0.01818648912012577,0.018184931948781013,0.018184678629040718,0.01818465255200863,0.018184667453169823,0.018184849992394447
"USERGRID-1015",False,"train",0.02272975817322731,0.02272985130548477,0.022728919982910156,0.022728905081748962,0.7727049589157104,0.022728994488716125,0.022731494158506393,0.022729238495230675,0.02272898703813553,0.02272995188832283,0.0227289330214262
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930065929889679,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9465005993843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9663275480270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9090758562088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.9438234567642212,0.05401019752025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909078061580658,0.0,0.0,0.0
"USERGRID-895",False,"train",0.010102962143719196,0.01010184083133936,0.010102208703756332,0.01010166946798563,0.32433000206947327,0.5847501754760742,0.010101734660565853,0.010102369822561741,0.010102439671754837,0.010102538391947746,0.010102099739015102
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173499345779419,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010104779154062271,0.010102729313075542,0.010104026645421982,0.010103666223585606,0.010103641077876091,0.8989659547805786,0.010102481581270695,0.010103089734911919,0.010103439912199974,0.010102932341396809,0.010103251785039902
"USERGRID-598",False,"train",0.02272847294807434,0.022728607058525085,0.02273012511432171,0.02272847294807434,0.022728735581040382,0.02272910624742508,0.02272847294807434,0.02272847294807434,0.7727119326591492,0.022729000076651573,0.02272864058613777
"USERGRID-415",True,"train",0.0,0.998437762260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696928262710571,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909078061580658,0.0,0.0,0.0
"USERGRID-744",False,"train",0.030305111780762672,0.030304918065667152,0.030305860564112663,0.030304618179798126,0.030304618179798126,0.030304618179798126,0.030304618179798126,0.6969518065452576,0.030304618179798126,0.030304618179798126,0.030304618179798126
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848477244377136,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686470031738281,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604727625846863
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173337817192078,0.0
"USERGRID-432",False,"train",0.012989073060452938,0.012988822534680367,0.8701114058494568,0.01298918854445219,0.012988648377358913,0.012988700531423092,0.01298860739916563,0.012988749891519547,0.012988901697099209,0.012989227660000324,0.012988697737455368
"USERGRID-709",False,"train",0.01136687770485878,0.8863304257392883,0.01136697269976139,0.01136687770485878,0.01136687770485878,0.01136687770485878,0.01136687770485878,0.01136687770485878,0.01136756781488657,0.01136687770485878,0.01136687770485878
"USERGRID-1023",False,"train",0.012989192269742489,0.01298830471932888,0.012989481911063194,0.012989108450710773,0.01299017108976841,0.012990336865186691,0.012987916357815266,0.012988517060875893,0.012989950366318226,0.8701078295707703,0.012989168055355549
"USERGRID-677",True,"train",0.0,0.0,0.9696949124336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.011366370134055614,0.01136584673076868,0.01136594358831644,0.011365890502929688,0.011365956626832485,0.8863400816917419,0.01136584673076868,0.011365940794348717,0.011365914717316628,0.01136613916605711,0.011366050690412521
"USERGRID-869",False,"train",0.05782131105661392,0.0,0.0,0.9258110523223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9502978324890137,0.026972677558660507,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01515281107276678,0.015153862535953522,0.015153014101088047,0.015153486281633377,0.015153512358665466,0.015153338201344013,0.3939346373081207,0.015153161250054836,0.015153217129409313,0.46968579292297363,0.015153160318732262
"USERGRID-1015",False,"train",0.02272975817322731,0.02272985130548477,0.022728919982910156,0.022728905081748962,0.7727049589157104,0.022728994488716125,0.022731494158506393,0.022729238495230675,0.02272898703813553,0.02272995188832283,0.0227289330214262
"USERGRID-642",False,"train",0.0,0.3054921329021454,0.0,0.6891895532608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.015152215026319027,0.015152168460190296,0.015152111649513245,0.015152111649513245,0.015152111649513245,0.015152152627706528,0.8484786152839661,0.015152111649513245,0.015152111649513245,0.015152178704738617,0.015152111649513245
"USERGRID-894",False,"train",0.011365688405930996,0.011364555917680264,0.011364824138581753,0.011364666745066643,0.011364839971065521,0.011365702375769615,0.011364529840648174,0.011365334503352642,0.011365254409611225,0.8863497376441956,0.011364871636033058
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930065929889679,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989784300327301,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9465083479881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9929525256156921,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9650281667709351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920934438705444,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9783527851104736,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920934438705444,0.0,0.0,0.0
"USERGRID-704",False,"train",0.012989792972803116,0.012989930808544159,0.01299111358821392,0.01299065351486206,0.012990097515285015,0.8700961470603943,0.012989494018256664,0.012989928014576435,0.01299232617020607,0.012989494018256664,0.012991050258278847
"USERGRID-876",False,"train",0.010101822204887867,0.01010173000395298,0.01010178029537201,0.010101710446178913,0.010101593099534512,0.01010172814130783,0.010101566091179848,0.010101730935275555,0.898982584476471,0.010101983323693275,0.010101771913468838
"USERGRID-491",False,"train",0.9521466493606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015155517496168613,0.8484446406364441,0.015155592933297157,0.015155543573200703,0.015156005509197712,0.015155593864619732,0.015155307948589325,0.015155511908233166,0.01515547838062048,0.015155409462749958,0.015155410394072533
"USERGRID-675",False,"train",0.0,0.0,0.10311529785394669,0.0,0.4674430191516876,0.0,0.4059751331806183,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.012989098206162453,0.012988409027457237,0.012988743372261524,0.01298818364739418,0.8701135516166687,0.012989240698516369,0.012988175265491009,0.012988989241421223,0.012988497503101826,0.012988477945327759,0.012988667003810406
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831629395484924,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9393847584724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350563883781433,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.616595447063446,0.0,0.3648073375225067,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04546070471405983,0.5453864336013794,0.04546070471405983,0.04546070471405983,0.04546070471405983,0.04546070471405983,0.04546070471405983,0.04546724632382393,0.04546070471405983,0.04546070471405983,0.04546070471405983
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998901903629303,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9663275480270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350563883781433,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393838047981262
"USERGRID-703",False,"train",0.015154789201915264,0.01515456847846508,0.01515513751655817,0.015154634602367878,0.015154964290559292,0.015154516324400902,0.015158948488533497,0.015156163834035397,0.015156150795519352,0.8484453558921814,0.015154744498431683
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909077525138855
"USERGRID-894",False,"train",0.011365688405930996,0.011364555917680264,0.011364824138581753,0.011364666745066643,0.011364839971065521,0.011365702375769615,0.011364529840648174,0.011365334503352642,0.011365254409611225,0.8863497376441956,0.011364871636033058
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521446824073792
"USERGRID-1067",False,"train",0.9706714153289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465178847312927,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012990462593734264,0.7339087724685669,0.01299076247960329,0.012989616952836514,0.012991189025342464,0.012990768067538738,0.012989474460482597,0.01299228798598051,0.14917825162410736,0.012989141047000885,0.012989318929612637
"USERGRID-664",False,"train",0.045456573367118835,0.045456573367118835,0.045456573367118835,0.545434296131134,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835
"USERGRID-690",False,"train",0.04546070471405983,0.5453864336013794,0.04546070471405983,0.04546070471405983,0.04546070471405983,0.04546070471405983,0.04546070471405983,0.04546724632382393,0.04546070471405983,0.04546070471405983,0.04546070471405983
"USERGRID-708",False,"train",0.011365293525159359,0.011365328915417194,0.01136634312570095,0.011365514248609543,0.011365543119609356,0.24844558537006378,0.011365264654159546,0.01136535219848156,0.011365498416125774,0.011365440674126148,0.6492648124694824
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831629395484924,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350563883781433,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173499345779419,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01515281107276678,0.015153862535953522,0.015153014101088047,0.015153486281633377,0.015153512358665466,0.015153338201344013,0.3939346373081207,0.015153161250054836,0.015153217129409313,0.46968579292297363,0.015153160318732262
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9948046207427979,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018183762207627296,0.8181530237197876,0.018183475360274315,0.018183322623372078,0.01818573847413063,0.018192311748862267,0.018183628097176552,0.018183840438723564,0.018183810636401176,0.01818360574543476,0.018183426931500435
"USERGRID-1071",False,"train",0.018187567591667175,0.30385011434555054,0.018187567591667175,0.018187567591667175,0.5324594974517822,0.018187567591667175,0.018189195543527603,0.018187567591667175,0.018187567591667175,0.018188225105404854,0.018187567591667175
"USERGRID-744",False,"train",0.030305111780762672,0.030304918065667152,0.030305860564112663,0.030304618179798126,0.030304618179798126,0.030304618179798126,0.030304618179798126,0.6969518065452576,0.030304618179798126,0.030304618179798126,0.030304618179798126
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604727625846863
"USERGRID-504",False,"train",0.0,0.0,0.9834688901901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02272847294807434,0.022728607058525085,0.02273012511432171,0.02272847294807434,0.022728735581040382,0.02272910624742508,0.02272847294807434,0.02272847294807434,0.7727119326591492,0.022729000076651573,0.02272864058613777
"USERGRID-669",False,"train",0.01515281107276678,0.015153862535953522,0.015153014101088047,0.015153486281633377,0.015153512358665466,0.015153338201344013,0.3939346373081207,0.015153161250054836,0.015153217129409313,0.46968579292297363,0.015153160318732262
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9929525256156921,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943172812461853,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9586725831031799,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.030306585133075714,0.030306391417980194,0.030313221737742424,0.03030608966946602,0.03030608966946602,0.03030608966946602,0.03030608966946602,0.6969311833381653,0.03030608966946602,0.03030608966946602,0.03030608966946602
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9586758613586426,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9965819120407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.9298076629638672,0.0,0.0,0.0,0.0,0.0,0.054455358535051346,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.9300606846809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9502978324890137,0.026972677558660507,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650310277938843
"USERGRID-715",False,"valid",0.8989739418029785,0.01010284572839737,0.010102510452270508,0.010102543979883194,0.010102514177560806,0.010102706030011177,0.010102502070367336,0.010102691128849983,0.010102511383593082,0.010102758184075356,0.010102511383593082
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706709980964661,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621142745018005,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.878468930721283,0.0,0.0,0.0,0.11422527581453323,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916586875915527,0.0,0.0,0.0
