"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-659",False,"train",0.030305752530694008,0.030305126681923866,0.030305679887533188,0.030305039137601852,0.03030548430979252,0.03030506707727909,0.030306901782751083,0.030305126681923866,0.0303056463599205,0.0303051620721817,0.696945071220398
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931124448776245,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831637144088745,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9706708192825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754258990287781,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931124448776245,0.0
"USERGRID-543",False,"train",0.0,0.9350592494010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.010101406835019588,0.010101612657308578,0.010101694613695145,0.01010176632553339,0.010102026164531708,0.010102983564138412,0.8989808559417725,0.010102430358529091,0.01010158658027649,0.01010167133063078,0.010101950727403164
"USERGRID-395",False,"train",0.0,0.0,0.18760499358177185,0.0,0.0,0.0,0.0,0.0,0.7890154123306274,0.0,0.0
"USERGRID-894",False,"train",0.011365661397576332,0.011366255581378937,0.011365903541445732,0.01136621180921793,0.01136623416095972,0.01136660948395729,0.6458909511566162,0.25181400775909424,0.011365964077413082,0.011366134509444237,0.011366072110831738
"USERGRID-889",False,"train",0.01010146364569664,0.010101920925080776,0.01010185107588768,0.010102187283337116,0.010101743042469025,0.010102318599820137,0.898980975151062,0.01010211557149887,0.0101016815751791,0.01010189950466156,0.010101827792823315
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834685325622559,0.0,0.0,0.0
"USERGRID-412",False,"train",0.870121419429779,0.012988360598683357,0.012987560592591763,0.012987831607460976,0.012987779453396797,0.012987980619072914,0.012988078407943249,0.012987712398171425,0.012987588532269001,0.012987753376364708,0.012987927533686161
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9521459937095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.6969283819198608,0.030305897817015648,0.030309366062283516,0.03030562587082386,0.030307015404105186,0.030305711552500725,0.030305961146950722,0.03030589409172535,0.030307520180940628,0.030306005850434303,0.03031259961426258
"USERGRID-746",False,"train",0.015154845081269741,0.01515671145170927,0.015155150555074215,0.015155283734202385,0.01515481062233448,0.8484458923339844,0.015154819935560226,0.015154758468270302,0.015156402252614498,0.015155317261815071,0.015155990608036518
"USERGRID-518",False,"train",0.015154884196817875,0.015154884196817875,0.015155117958784103,0.015158371068537235,0.015154884196817875,0.8484454154968262,0.015155438333749771,0.015154884196817875,0.015154884196817875,0.01515628769993782,0.015154925175011158
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431771039962769
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090836644172668,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01515387836843729,0.01515591237694025,0.015153853222727776,0.015154480002820492,0.015154009684920311,0.015154583379626274,0.015154248103499413,0.8484565615653992,0.015153867192566395,0.015154749155044556,0.01515389047563076
"USERGRID-760",False,"train",0.0,0.9586666226387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9706714153289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.011365116573870182,0.8863426446914673,0.011366081424057484,0.01136679295450449,0.011365224607288837,0.011365744285285473,0.011365466751158237,0.01136627048254013,0.011365498416125774,0.01136547140777111,0.011365684680640697
"USERGRID-704",False,"train",0.012989400885999203,0.012989956885576248,0.012989180162549019,0.012989780865609646,0.012989355251193047,0.012988993898034096,0.012989763170480728,0.01298962440341711,0.012988999485969543,0.012989274226129055,0.8701056838035583
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242311120033264,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9760751128196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.01136494055390358,0.011365126818418503,0.01136529166251421,0.011364933103322983,0.886347770690918,0.011365192010998726,0.011364930309355259,0.011365043930709362,0.011365181766450405,0.011366110295057297,0.011365460231900215
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818166494369507,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567057490348816,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831637144088745,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01136418990790844,0.011364812031388283,0.011364075355231762,0.011364183388650417,0.011364085599780083,0.011364239268004894,0.011364314705133438,0.8863571286201477,0.011364160105586052,0.01136456336826086,0.01136427465826273
"USERGRID-642",False,"train",0.0,0.0,0.9940952658653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586700201034546,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931124448776245,0.0
"USERGRID-878",True,"train",0.8181548714637756,0.018184486776590347,0.01818467304110527,0.01818380318582058,0.018186450004577637,0.018183549866080284,0.018184121698141098,0.01818399503827095,0.01818382367491722,0.018184563145041466,0.01818571239709854
"USERGRID-698",False,"train",0.018185826018452644,0.018186146393418312,0.018186146393418312,0.01818603090941906,0.018185824155807495,0.018186118453741074,0.01818576641380787,0.018185850232839584,0.01818586140871048,0.8181406855583191,0.018185731023550034
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3290109634399414,0.0,0.0,0.0,0.5891590714454651
"USERGRID-950",False,"train",0.01136418990790844,0.011364812031388283,0.011364075355231762,0.011364183388650417,0.011364085599780083,0.011364239268004894,0.011364314705133438,0.8863571286201477,0.011364160105586052,0.01136456336826086,0.01136427465826273
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173421859741211,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.01010146364569664,0.010101920925080776,0.01010185107588768,0.010102187283337116,0.010101743042469025,0.010102318599820137,0.898980975151062,0.01010211557149887,0.0101016815751791,0.01010189950466156,0.010101827792823315
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.998437762260437,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9877139329910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9916588068008423,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818166494369507,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01515366230159998,0.01515481062233448,0.8484499454498291,0.015155861154198647,0.015154288150370121,0.015155780129134655,0.015155598521232605,0.015156053006649017,0.015154454857110977,0.015155494213104248,0.01515407208353281
"USERGRID-719",False,"train",0.0,0.0,0.9393872022628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9760751128196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.018184365704655647,0.018188733607530594,0.018186412751674652,0.8181470632553101,0.018183983862400055,0.018185265362262726,0.018185075372457504,0.018185030668973923,0.018184242770075798,0.01818430796265602,0.018185453489422798
"USERGRID-609",False,"train",0.018182819709181786,0.018184980377554893,0.018182894214987755,0.018183402717113495,0.01818288490176201,0.0181829072535038,0.018183406442403793,0.018183348700404167,0.01818278059363365,0.01818278059363365,0.8181678652763367
"USERGRID-719",False,"train",0.0,0.0,0.9393872022628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.09869982302188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849325180053711
"USERGRID-578",False,"train",0.018184365704655647,0.018188733607530594,0.018186412751674652,0.8181470632553101,0.018183983862400055,0.018185265362262726,0.018185075372457504,0.018185030668973923,0.018184242770075798,0.01818430796265602,0.018185453489422798
"USERGRID-609",False,"train",0.018182819709181786,0.018184980377554893,0.018182894214987755,0.018183402717113495,0.01818288490176201,0.0181829072535038,0.018183406442403793,0.018183348700404167,0.01818278059363365,0.01818278059363365,0.8181678652763367
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939379096031189
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521495699882507,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.18760499358177185,0.0,0.0,0.0,0.0,0.0,0.7890154123306274,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173441529273987,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.012987849302589893,0.012988300062716007,0.012987992726266384,0.012987724505364895,0.012987828813493252,0.012988151051104069,0.012988814152777195,0.012987908907234669,0.012987890280783176,0.8701184391975403,0.012989071197807789
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494917988777161,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514118909835815,0.0,0.32704958319664,0.0
"USERGRID-689",False,"train",0.018183734267950058,0.01818382367491722,0.018183359876275063,0.018183443695306778,0.8181617856025696,0.018184544518589973,0.01818389631807804,0.018185093998908997,0.01818346232175827,0.018183404579758644,0.018183501437306404
"USERGRID-1073",False,"train",0.022729666903614998,0.022729448974132538,0.022729448974132538,0.02273191139101982,0.022731060162186623,0.022729448974132538,0.022729448974132538,0.022729448974132538,0.7726997137069702,0.022729448974132538,0.022730959579348564
"USERGRID-412",False,"train",0.870121419429779,0.012988360598683357,0.012987560592591763,0.012987831607460976,0.012987779453396797,0.012987980619072914,0.012988078407943249,0.012987712398171425,0.012987588532269001,0.012987753376364708,0.012987927533686161
"USERGRID-1203",False,"train",0.011364180594682693,0.01136417780071497,0.011364663951098919,0.011364185251295567,0.011364474892616272,0.011364609934389591,0.8863556981086731,0.011365191079676151,0.01136420201510191,0.011364299803972244,0.011364324018359184
"USERGRID-1073",False,"train",0.022729666903614998,0.022729448974132538,0.022729448974132538,0.02273191139101982,0.022731060162186623,0.022729448974132538,0.022729448974132538,0.022729448974132538,0.7726997137069702,0.022729448974132538,0.022730959579348564
"USERGRID-612",False,"train",0.030306192114949226,0.030307592824101448,0.030306192114949226,0.030307793989777565,0.030306192114949226,0.030306192114949226,0.030306192114949226,0.030307142063975334,0.030306192114949226,0.696934163570404,0.030306192114949226
"USERGRID-1071",False,"train",0.018184322863817215,0.018183011561632156,0.01818426139652729,0.01818499155342579,0.01818353682756424,0.01818300597369671,0.01818300411105156,0.018183033913373947,0.26586484909057617,0.018183056265115738,0.5704829692840576
"USERGRID-507",False,"train",0.0,0.33062490820884705,0.6673741340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.018185250461101532,0.018183046951889992,0.018185565248131752,0.01818392053246498,0.018184110522270203,0.018183035776019096,0.018183032050728798,0.018183089792728424,0.8181594610214233,0.018183134496212006,0.018186355009675026
"USERGRID-409",True,"train",0.0,0.9783536791801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818166494369507,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.045463014394044876,0.045463014394044876,0.045463014394044876,0.045463014394044876,0.045463014394044876,0.045463014394044876,0.5453644394874573,0.045463014394044876,0.045463014394044876,0.04546842724084854,0.045463014394044876
"USERGRID-689",False,"train",0.018183734267950058,0.01818382367491722,0.018183359876275063,0.018183443695306778,0.8181617856025696,0.018184544518589973,0.01818389631807804,0.018185093998908997,0.01818346232175827,0.018183404579758644,0.018183501437306404
"USERGRID-395",False,"train",0.0,0.0,0.18760499358177185,0.0,0.0,0.0,0.0,0.0,0.7890154123306274,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05579344928264618,0.115060955286026,0.0,0.8191762566566467,0.0
"USERGRID-664",False,"train",0.04546210542321205,0.045469559729099274,0.04546210542321205,0.5453714728355408,0.04546210542321205,0.04546210542321205,0.04546210542321205,0.04546210542321205,0.04546210542321205,0.04546210542321205,0.04546210542321205
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802339673042297,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465203881263733,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650279879570007
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431771039962769
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3290109634399414,0.0,0.0,0.0,0.5891590714454651
"USERGRID-461",False,"train",0.0,0.9834700226783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173442721366882,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855661392211914,0.0,0.0
"USERGRID-502",False,"train",0.012988490052521229,0.8701148629188538,0.012988073751330376,0.01298819575458765,0.012988337315618992,0.012988211587071419,0.012989446520805359,0.01298939436674118,0.012988142669200897,0.012988090515136719,0.012988726608455181
"USERGRID-1091",False,"train",0.0,0.9567046165466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931124448776245,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090795516967773,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300577640533447
"USERGRID-416",False,"train",0.022732745856046677,0.022733254358172417,0.022732984274625778,0.39864304661750793,0.022733137011528015,0.0227347481995821,0.02273348905146122,0.3967558741569519,0.02273338846862316,0.022733036428689957,0.022734325379133224
"USERGRID-601",False,"train",0.018182724714279175,0.018182702362537384,0.018183402717113495,0.8181705474853516,0.0181826651096344,0.018182754516601562,0.01818278059363365,0.018182680010795593,0.018184637650847435,0.018182560801506042,0.01818261668086052
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9675276875495911,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.9242321252822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586719870567322,0.0,0.0
"USERGRID-532",False,"train",0.012989537790417671,0.4337158799171448,0.012989559210836887,0.012990410439670086,0.012989289127290249,0.012990107759833336,0.012989504262804985,0.01299034059047699,0.012989296577870846,0.01299084722995758,0.4493752717971802
"USERGRID-941",False,"train",0.01136494055390358,0.011365126818418503,0.01136529166251421,0.011364933103322983,0.886347770690918,0.011365192010998726,0.011364930309355259,0.011365043930709362,0.011365181766450405,0.011366110295057297,0.011365460231900215
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861575961112976,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287156939506531,0.33718472719192505
"USERGRID-1091",False,"train",0.0,0.9567046165466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.011368527077138424,0.011365839280188084,0.011366338469088078,0.011365555226802826,0.011365554295480251,0.8863381743431091,0.01136709563434124,0.011365565471351147,0.011366000398993492,0.0113655561581254,0.011365791782736778
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875432252883911
"USERGRID-699",False,"train",0.011365577578544617,0.011365641839802265,0.011366025544703007,0.011365918442606926,0.011365816928446293,0.88634192943573,0.011365656740963459,0.011365747079253197,0.01136560458689928,0.011366445571184158,0.011365667916834354
"USERGRID-1203",False,"train",0.011364180594682693,0.01136417780071497,0.011364663951098919,0.011364185251295567,0.011364474892616272,0.011364609934389591,0.8863556981086731,0.011365191079676151,0.01136420201510191,0.011364299803972244,0.011364324018359184
"USERGRID-1256",False,"train",0.010103242471814156,0.010103242471814156,0.010103242471814156,0.010103247128427029,0.010103561915457249,0.010104374028742313,0.010103592649102211,0.8989647030830383,0.010103242471814156,0.010103941895067692,0.01010357029736042
"USERGRID-1013",False,"train",0.011368527077138424,0.011365839280188084,0.011366338469088078,0.011365555226802826,0.011365554295480251,0.8863381743431091,0.01136709563434124,0.011365565471351147,0.011366000398993492,0.0113655561581254,0.011365791782736778
"USERGRID-1267",False,"train",0.0,0.0,0.9747434258460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.011365116573870182,0.8863426446914673,0.011366081424057484,0.01136679295450449,0.011365224607288837,0.011365744285285473,0.011365466751158237,0.01136627048254013,0.011365498416125774,0.01136547140777111,0.011365684680640697
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494917988777161,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760667681694031
"USERGRID-950",False,"train",0.01136418990790844,0.011364812031388283,0.011364075355231762,0.011364183388650417,0.011364085599780083,0.011364239268004894,0.011364314705133438,0.8863571286201477,0.011364160105586052,0.01136456336826086,0.01136427465826273
"USERGRID-660",True,"train",0.0303141251206398,0.03031102940440178,0.030312877148389816,0.03031115233898163,0.030311066657304764,0.42443007230758667,0.03031102381646633,0.03031187318265438,0.030312392860651016,0.3027629554271698,0.030311472713947296
"USERGRID-697",False,"train",0.015153334476053715,0.015153567306697369,0.01515531912446022,0.8484631180763245,0.01515331119298935,0.015153846703469753,0.015153503976762295,0.015153508633375168,0.015153308399021626,0.015153694897890091,0.01515353936702013
"USERGRID-614",False,"train",0.0,0.7457513809204102,0.0,0.0,0.0,0.0,0.23989130556583405,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465203881263733,0.0
"USERGRID-664",False,"valid",0.04546210542321205,0.045469559729099274,0.04546210542321205,0.5453714728355408,0.04546210542321205,0.04546210542321205,0.04546210542321205,0.04546210542321205,0.04546210542321205,0.04546210542321205,0.04546210542321205
"USERGRID-1072",False,"valid",0.018185250461101532,0.018183046951889992,0.018185565248131752,0.01818392053246498,0.018184110522270203,0.018183035776019096,0.018183032050728798,0.018183089792728424,0.8181594610214233,0.018183134496212006,0.018186355009675026
"USERGRID-1023",False,"valid",0.012987849302589893,0.012988300062716007,0.012987992726266384,0.012987724505364895,0.012987828813493252,0.012988151051104069,0.012988814152777195,0.012987908907234669,0.012987890280783176,0.8701184391975403,0.012989071197807789
"USERGRID-895",False,"valid",0.010101406835019588,0.010101612657308578,0.010101694613695145,0.01010176632553339,0.010102026164531708,0.010102983564138412,0.8989808559417725,0.010102430358529091,0.01010158658027649,0.01010167133063078,0.010101950727403164
