"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840434789657593,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938966035842896
"TIMOB-25886",False,"train",0.56815105676651,0.0,0.0,0.40453237295150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.025001322850584984,0.0,0.9621999263763428,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.5048784613609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48255690932273865
"TIMOB-24117",False,"train",0.33087313175201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335306167602539,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754112362861633,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.5202685594558716,0.0,0.0,0.23170624673366547,0.0,0.22370898723602295,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.9870381951332092,0.0,0.01153438352048397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99278324842453,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.9723765850067139,0.0,0.025683479383587837,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.9995462894439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494587182998657,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.014638446271419525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835987091064453
"TIMOB-24126",False,"train",0.940705418586731,0.0,0.0,0.0,0.0,0.048798661679029465,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.12504351139068604,0.0,0.0,0.0,0.0,0.8664260506629944
"TIMOB-18740",False,"train",0.0,0.0,0.9715827703475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586578011512756,0.0,0.0
"TIMOB-24283",False,"train",0.07265803217887878,0.7489279508590698,0.16293193399906158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.3375345468521118,0.0,0.0,0.48041442036628723,0.0,0.15164640545845032
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991807758808136
"TIMOB-24135",False,"train",0.5667240619659424,0.0,0.0,0.0,0.2417452484369278,0.18566171824932098,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862188696861267,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864282011985779
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621049165725708,0.0
"TIMOB-18882",False,"train",0.9797864556312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.9349935054779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.9788410067558289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.7570530772209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999172449111938
"TIMOB-25306",False,"train",0.0,0.9802308678627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.12634575366973877,0.0,0.856234073638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620971083641052,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.91727215051651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.9923368692398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.7782737016677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174287796020508
"TIMOB-23837",False,"train",0.0,0.9494794011116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.9350264668464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965810179710388,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.9749154448509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013046098873019218
"TIMOB-19482",True,"train",0.0,0.0,0.49056217074394226,0.0,0.4801412522792816,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350334405899048,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.7960402965545654,0.0,0.0,0.16674166917800903,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.971551775932312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.5271850824356079,0.0,0.05409759655594826,0.0,0.0,0.0,0.0,0.0,0.4095011353492737,0.0,0.0
"TIMOB-24776",False,"train",0.990458607673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.2145521193742752,0.0,0.0,0.0,0.0,0.7742295861244202
"TIMOB-25178",False,"train",0.0,0.0,0.5071558356285095,0.0,0.0,0.16430307924747467,0.0,0.0,0.0,0.0,0.3179977238178253
"TIMOB-17141",False,"train",0.9983116984367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.33087313175201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335306167602539,0.0,0.0
"TIMOB-24827",False,"train",0.373852014541626,0.029520832002162933,0.0,0.0,0.0,0.0,0.0,0.0,0.152987539768219,0.0,0.43547162413597107
"TIMOB-20176",False,"train",0.0,0.983422577381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766783118247986,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.9771803617477417,0.0,0.0,0.019009839743375778,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706557393074036,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.9241914749145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.010106082074344158,0.010105965659022331,0.01010602805763483,0.01010571513324976,0.010105776600539684,0.01010594330728054,0.010105890221893787,0.010105733759701252,0.010105893015861511,0.01010640524327755,0.8989405632019043
"TIMOB-20205",False,"train",0.9732513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.016362745314836502,0.0,0.0,0.0,0.0,0.9760403633117676
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390962153673172,0.0,0.6048544645309448
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.595432460308075,0.4038536250591278,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949156045913696
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.9840444326400757,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.5370223522186279,0.0,0.414831280708313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.9431202411651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.9899992346763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.5851659774780273,0.0,0.39908909797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953123331069946,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.9898933172225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.9788416624069214,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.9946508407592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.9870381951332092,0.0,0.01153438352048397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.5996912717819214,0.0,0.0,0.3808134198188782,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.8062307238578796,0.0,0.0,0.0,0.0,0.18012456595897675
"TIMOB-23858",False,"train",0.9982538223266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964340329170227
"TIMOB-24239",False,"train",0.2835976481437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709139943122864,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928790926933289
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.35349240899086,0.0,0.0,0.0,0.0,0.6294293999671936
"TIMOB-26538",False,"train",0.8500745296478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756987988948822
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663166403770447,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.8484410047531128,0.0,0.0,0.0,0.0,0.14002926647663116,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.9566864371299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.06621444225311279,0.0,0.0,0.0,0.0,0.3895424008369446,0.0,0.0,0.0,0.0,0.5363284945487976
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939764738082886,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.1255578249692917,0.0,0.8440098166465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.5162976980209351,0.0,0.0,0.4642077684402466,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987712025642395
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.9924779534339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431594610214233
"TIMOB-24637",False,"train",0.3967093527317047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919211506843567
"TIMOB-26579",False,"train",0.0,0.0,0.9760698080062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494555592536926
"TIMOB-23717",False,"train",0.9814364314079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.23265604674816132,0.0,0.0,0.0,0.7630360722541809,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.42805975675582886,0.0,0.0,0.5636714100837708,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.7475283741950989,0.0,0.20430953800678253,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.7252449989318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164427280426025
"TIMOB-23308",False,"train",0.9696779847145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.13598160445690155,0.8524922132492065,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42292559146881104,0.0,0.5699522495269775,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696645736694336,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925979971885681,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.33342868089675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438368558883667,0.0
"TIMOB-17561",False,"train",0.9968959093093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300350546836853,0.0
"TIMOB-19943",False,"train",0.0,0.5250095129013062,0.0,0.0,0.1596469283103943,0.0,0.0,0.30804508924484253,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.5953602194786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975831866264343
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895412921905518,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740150570869446,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.9393406510353088,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.018197176977992058,0.8180239200592041,0.018197471275925636,0.018196746706962585,0.018197160214185715,0.01819716952741146,0.01819750852882862,0.01819697767496109,0.01819789595901966,0.018198959529399872,0.018198944628238678
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956676363945007
"TIMOB-25881",False,"train",0.0,0.9242261052131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544993042945862,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.7762988209724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057076632976532,0.0,0.0
"TIMOB-18856",False,"train",0.3503177762031555,0.0,0.6364805102348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927819967269897,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868202209472656,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935005307197571,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.9870033860206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928947389125824,0.0,0.4525239169597626
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.4731573462486267,0.5138505101203918,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.9881768226623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464826583862305,0.0,0.0
"TIMOB-19335",False,"train",0.3615734279155731,0.0,0.0,0.0,0.0,0.0,0.6270524859428406,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.7703455686569214,0.0,0.0,0.0,0.0,0.22697490453720093,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242192506790161
"TIMOB-19438",False,"train",0.7143165469169617,0.0,0.0,0.2778877019882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.9241686463356018,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.9783325791358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15417687594890594,0.8272042870521545,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548230767250061,0.0,0.4465431571006775
"TIMOB-19774",False,"train",0.0,0.121614471077919,0.8676164150238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.07494542747735977,0.0,0.0,0.3307737708091736,0.0,0.20132151246070862,0.0,0.39118239283561707,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.9878758192062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333198308944702,0.0,0.4235796630382538
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.3704570531845093,0.0,0.0,0.0,0.0,0.0,0.6191784739494324,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927819967269897,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.9717098474502563,0.0,0.0,0.013754036277532578,0.0,0.0,0.0,0.0,0.0,0.011487907730042934,0.0
"TIMOB-23662",False,"train",0.021532602608203888,0.0,0.0,0.9633095264434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845815300941467,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909877181053162,0.0,0.0
"TIMOB-23924",False,"train",0.6530311107635498,0.0,0.18649770319461823,0.0,0.0,0.0,0.0,0.0,0.15234947204589844,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.9393689036369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.9760698080062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.01010884065181017,0.010110286064445972,0.8989091515541077,0.010108867660164833,0.01010907907038927,0.010108870454132557,0.010108577087521553,0.010109069757163525,0.010108965449035168,0.010108732618391514,0.010109524242579937
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172642827033997
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.4791262447834015,0.0,0.0,0.0,0.0,0.5137539505958557
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055899035185575485,0.0,0.7792465686798096,0.15734589099884033
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928790926933289
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494795203208923,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035536814481019974,0.9639837741851807,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173069596290588,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.17689719796180725,0.0,0.8044968843460083,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.930059552192688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.9241750240325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.10153916478157043,0.0,0.0,0.0,0.0,0.0,0.8711699843406677,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.9300445318222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.13200156390666962,0.0,0.0,0.0,0.813392698764801,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.978830873966217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910798072814941
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.992418110370636,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.9948598146438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.07684466987848282,0.0,0.0,0.0,0.0,0.0,0.0,0.9195775985717773
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173058271408081,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.016362745314836502,0.0,0.0,0.0,0.0,0.9760403633117676
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881865382194519,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9299927949905396,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.9706542491912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939376175403595,0.0,0.0
"TIMOB-19447",False,"train",0.13787344098091125,0.0,0.0,0.5081756711006165,0.0,0.20835985243320465,0.14225080609321594,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.2022528052330017,0.47672775387763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31829002499580383
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.9907168745994568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868202209472656,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793321490287781,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766830801963806
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918763637542725,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494660496711731,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.39911088347435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935769081115723
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521373510360718
"TIMOB-18761",False,"train",0.5617653131484985,0.015168532729148865,0.015167705714702606,0.015167669393122196,0.015167665667831898,0.01516837440431118,0.015167932026088238,0.01516733504831791,0.015168016776442528,0.01516912505030632,0.30172231793403625
"TIMOB-26579",False,"train",0.0,0.0,0.9760698080062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621095061302185,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.9883426427841187,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766789078712463,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797879457473755,0.0,0.0
