"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825150370597839,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.8337608575820923,0.0,0.0,0.0,0.0,0.16030901670455933,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.27445560693740845,0.0,0.0,0.0,0.0,0.0,0.0,0.6824755072593689,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300609230995178,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754268527030945,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.7162992358207703,0.0,0.0,0.2751772999763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663200378417969,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.9663637280464172,0.0,0.0,0.0,0.017267875373363495,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895485639572144,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.14901115000247955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835249125957489
"TISTUD-7796",False,"train",0.0,0.9961795806884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773177623748779,0.0,0.21550247073173523,0.0
"TISTUD-5360",False,"train",0.0,0.973257839679718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715839624404907,0.0,0.0
"TISTUD-5886",False,"train",0.14898619055747986,0.0,0.0,0.0,0.3011622726917267,0.0,0.5284554958343506,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.8429473042488098,0.0,0.0,0.14852918684482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604693055152893,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586730003356934,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.2487715482711792,0.0,0.0,0.7337283492088318,0.0,0.0,0.0,0.0,0.0,0.010152432136237621
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706705212593079
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.9837637543678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919533133506775,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831597805023193,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.6098004579544067,0.0,0.0,0.0,0.0,0.0,0.37349769473075867
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494881629943848
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783522486686707,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.6581153869628906,0.0,0.0,0.0,0.0,0.32328203320503235
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948615431785583,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.9465152025222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9675214886665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810587763786316
"TISTUD-5754",False,"train",0.9740176200866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0937790721654892,0.0,0.8631500005722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393818378448486,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.7483485341072083,0.0,0.0,0.0,0.0,0.0,0.22525161504745483,0.0
"TISTUD-7784",False,"train",0.5013338327407837,0.0,0.48378702998161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.13487334549427032,0.0,0.0,0.0,0.0,0.8530920743942261,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.6590777635574341,0.0,0.3161209523677826,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06282853335142136,0.0,0.0,0.0,0.8999596834182739
"TISTUD-6235",False,"train",0.0,0.5237940549850464,0.0,0.0,0.0,0.0,0.4646799564361572,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903272986412048,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.7546376585960388,0.0,0.0,0.2423991858959198,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802327156066895,0.0
"TISTUD-6969",False,"train",0.48762956261634827,0.0,0.0,0.3888172507286072,0.0,0.0,0.1159718930721283,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715855717658997,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630268216133118,0.0,0.0,0.7582272887229919
"TISTUD-7061",False,"train",0.19529671967029572,0.0,0.0,0.7837195992469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.5666933059692383,0.0,0.0,0.39610835909843445,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465182423591614,0.0
"TISTUD-5693",False,"train",0.5712683200836182,0.0,0.0,0.0,0.0,0.40876972675323486,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.9810559749603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382492899894714,0.05200857296586037
"TISTUD-5502",False,"train",0.0,0.0,0.07691148668527603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858806490898132
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9391293525695801,0.0,0.0,0.027017582207918167,0.0,0.03275921568274498,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604693055152893,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.989546000957489,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9980399012565613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663239121437073
"TISTUD-5078",False,"train",0.8581689596176147,0.0,0.0,0.1333075910806656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
