"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-18553",False,"train",0.0,0.0,0.9621152877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837619662284851,0.0,0.0
"TIMOB-24792",False,"train",0.9840453267097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848440885543823,0.0
"TIMOB-18678",True,"train",0.26470687985420227,0.0,0.19273777306079865,0.0,0.0,0.0,0.0,0.0,0.5165424346923828,0.0,0.0
"TIMOB-25048",True,"train",0.9766760468482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.17877332866191864,0.0,0.0,0.0,0.0,0.8155632019042969,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47164368629455566,0.0,0.5255804657936096,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172348380088806,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14365805685520172,0.0,0.793293833732605,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.5421113967895508,0.0,0.45360326766967773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.9636225700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.4434017837047577,0.0,0.0,0.0,0.5449011325836182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.998488187789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977266788482666,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.3773682415485382,0.0,0.0,0.0,0.0,0.617026686668396,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915010333061218,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802238345146179,0.0
"TIMOB-24898",False,"train",0.33633673191070557,0.0,0.0,0.0,0.0,0.0,0.6594428420066833,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.16635341942310333,0.0,0.0,0.0,0.0,0.0,0.5347851514816284,0.0,0.0,0.28431159257888794,0.0
"TIMOB-19062",False,"train",0.5041347742080688,0.0,0.4877600073814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.08726963400840759,0.0,0.0,0.0,0.0,0.5912581086158752,0.0,0.0,0.0,0.3052956163883209
"TIMOB-16078",False,"train",0.0,0.0,0.05979529768228531,0.7759638428688049,0.0,0.0,0.0,0.0,0.0,0.15756003558635712,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.9350398778915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.672492504119873,0.0,0.32493120431900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.9862204194068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.6412611603736877,0.0,0.0,0.0,0.0,0.0,0.35397955775260925,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566904306411743,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902194142341614,0.0
"TIMOB-23262",False,"train",0.5482175350189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565686047077179,0.07655789703130722
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.9604455828666687,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.6370219588279724,0.0,0.0,0.35387006402015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.9926669001579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.4094873070716858,0.0,0.0,0.0,0.0,0.0,0.0,0.5791406035423279,0.0
"TIMOB-24655",False,"train",0.9825104475021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.976672887802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.9840436577796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03725854307413101,0.7624256014823914,0.0,0.19762884080410004,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917238712310791,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.6916782855987549,0.0,0.0,0.0,0.0,0.3002903461456299,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939767718315125,0.0,0.0
"TIMOB-19420",False,"train",0.9793203473091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4221673011779785,0.0,0.0,0.0,0.5406275987625122
"TIMOB-18453",False,"train",0.01516457088291645,0.015165106393396854,0.015164831653237343,0.015165109187364578,0.8483520746231079,0.015164034441113472,0.015165718272328377,0.015164247713983059,0.015164797194302082,0.015165331773459911,0.015164121054112911
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870105981826782,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35039737820625305,0.0,0.0,0.6375662088394165,0.0
"TIMOB-23247",True,"train",0.9825114607810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.06887141615152359,0.0,0.0,0.0,0.0,0.9190904498100281,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894261360168457,0.0
"TIMOB-20526",False,"train",0.07498519122600555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045557975769043
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943163394927979,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.9747284650802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.9740186929702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.9972090125083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.9566990733146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.4340883493423462,0.16353538632392883,0.0,0.0,0.0,0.3619386851787567,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458784103393555,0.0,0.0,0.41690322756767273
"TIMOB-19528",False,"train",0.0,0.9961081743240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.9675227403640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494632482528687,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.030739933252334595,0.0,0.3115234971046448,0.0,0.0,0.0,0.0,0.0,0.6434538960456848,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.8743521571159363,0.0,0.0,0.0,0.11243193596601486,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663123488426208,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.9946469664573669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894261360168457,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.9715831279754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.9950017333030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942043423652649,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242103099822998,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1783970445394516,0.0,0.0,0.8125014901161194,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952106237411499,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.09956468641757965,0.491829514503479,0.0,0.0,0.0,0.0,0.0,0.0,0.4048391282558441,0.0,0.0
"TIMOB-23926",False,"train",0.9788464307785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.9878748655319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.08733079582452774,0.903259813785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663123488426208,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47164368629455566,0.0,0.5255804657936096,0.0,0.0
"TIMOB-18635",False,"train",0.39182132482528687,0.0,0.4086627960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18950822949409485
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871853590011597,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.9793174266815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0257627684623003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724649786949158,0.0,0.0
"TIMOB-23890",False,"train",0.2390211522579193,0.0,0.0,0.0,0.0,0.0,0.7209120988845825,0.0,0.0,0.03673520311713219,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977262556552887,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.8652814626693726,0.0,0.0,0.0,0.0,0.0,0.12395042926073074,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.16815558075904846,0.0,0.0,0.0,0.0,0.8206180334091187,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909965395927429,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.4361298382282257,0.0,0.0,0.0,0.0,0.4315260648727417,0.1145923063158989,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.25414398312568665,0.0,0.0,0.0,0.0,0.0,0.0,0.7390317320823669,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.9930474758148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.9828346967697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814398884773254,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431649446487427,0.0
"TIMOB-23377",True,"train",0.2234327793121338,0.0,0.3345733880996704,0.0,0.0,0.0,0.0,0.0,0.43323013186454773,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994050920009613,0.0,0.0
"TIMOB-15275",False,"train",0.9696691036224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834597110748291,0.0
"TIMOB-19483",False,"train",0.018200432881712914,0.01820049062371254,0.018200775608420372,0.8179944753646851,0.01820063591003418,0.018200475722551346,0.018200678750872612,0.01820063404738903,0.018200431019067764,0.018200678750872612,0.018200326710939407
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.9706411957740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0333317294716835,0.0590488538146019,0.0,0.0,0.0,0.0,0.0,0.9035044312477112,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675151705741882,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.9880313277244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.9954067468643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.9966057538986206,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.9802302122116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.9604362845420837,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.977261483669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494692087173462,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.9772642850875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.3151269853115082,0.0,0.0,0.43620750308036804,0.23746557533740997,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.9851917624473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.6961553692817688,0.2908528745174408,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.5463151931762695,0.0,0.0,0.0,0.42727869749069214,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350435137748718,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675085544586182,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38610997796058655,0.0,0.6052682995796204,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521237015724182,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.34650421142578125,0.0,0.0,0.0,0.0,0.0,0.6470471620559692,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.9914805293083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.9621028900146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.3419259190559387,0.0,0.0,0.0,0.6394646167755127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962099552154541,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.9494649767875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.6920341849327087,0.0,0.0,0.0,0.0,0.0,0.30410295724868774,0.0,0.0
"TIMOB-26424",False,"train",0.30049824714660645,0.0,0.6691869497299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.4530867636203766,0.0,0.0,0.0,0.5247755646705627,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.16030539572238922,0.0,0.0,0.0,0.0,0.8365219235420227,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.9974018931388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915010333061218,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636068344116211,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.9845712780952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.9635888338088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9650041460990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.9772582650184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.9797883629798889,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.022756678983569145,0.022758206352591515,0.7724249958992004,0.02275802567601204,0.022758711129426956,0.022757384926080704,0.022757435217499733,0.022758007049560547,0.022756876423954964,0.022757239639759064,0.022756438702344894
"TIMOB-18050",False,"train",0.0,0.0,0.17559587955474854,0.8083389401435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.9828321933746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766626358032227,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.9121578335762024,0.0,0.0865367129445076,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963596522808075,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.01299441047012806,0.01299365609884262,0.012993653304874897,0.012994710355997086,0.012993736192584038,0.01299329474568367,0.01299418043345213,0.012994286604225636,0.012993593700230122,0.8700605630874634,0.01299390196800232
"TIMOB-24086",False,"train",0.0,0.0,0.9797882437705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.985082745552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.9586549997329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.5149109363555908,0.0,0.0,0.0,0.0,0.0,0.0,0.4753446877002716,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393700361251831,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957501292228699,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.9650253653526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675151705741882,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393633008003235
"TIMOB-20164",False,"train",0.9802199006080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
