"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-713",False,"train",0.8863568902015686,0.011364548467099667,0.011364429257810116,0.011364338919520378,0.011364010162651539,0.01136411540210247,0.011364897713065147,0.011364148929715157,0.01136405672878027,0.01136434730142355,0.011364256963133812
"USERGRID-462",False,"train",0.9393873810768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686492681503296,0.0
"USERGRID-680",True,"train",0.011364630423486233,0.886347770690918,0.011364703066647053,0.011364507488906384,0.011367855593562126,0.011367381550371647,0.011364631354808807,0.01136457547545433,0.011364756152033806,0.011364666745066643,0.011364507488906384
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696934223175049,0.0,0.0
"USERGRID-567",False,"train",0.0,0.12104727327823639,0.0,0.0,0.0,0.0,0.0,0.0,0.8622534275054932,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9621172547340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02272970974445343,0.7726989984512329,0.02272985316812992,0.0227312371134758,0.022730080410838127,0.022730058059096336,0.02272951230406761,0.022730376571416855,0.022730406373739243,0.0227297842502594,0.022729964926838875
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636338949203491,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173446893692017,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02272876724600792,0.02272910438477993,0.02272876724600792,0.02272876724600792,0.022729050368070602,0.022728990763425827,0.02272876724600792,0.02272876724600792,0.772711455821991,0.02272876724600792,0.02272876724600792
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663287997245789,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090787768363953,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9870122075080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9793363213539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022728191688656807,0.022728541865944862,0.7727163434028625,0.022728189826011658,0.02272825501859188,0.022728940472006798,0.02272840403020382,0.022728197276592255,0.02272835001349449,0.022728215903043747,0.02272840216755867
"USERGRID-860",False,"train",0.9242392182350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350587129592896,0.0,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.9772714376449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9663287997245789,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818170666694641,0.0,0.0,0.0
"USERGRID-690",False,"valid",0.04545952007174492,0.04545952007174492,0.04545952007174492,0.04545952007174492,0.04545952007174492,0.04545952007174492,0.04545952007174492,0.04545952007174492,0.04545952007174492,0.04545952007174492,0.5454047918319702
"USERGRID-661",True,"valid",0.04546705260872841,0.04546705260872841,0.04546705260872841,0.04546705260872841,0.04546705260872841,0.04546705260872841,0.04546705260872841,0.04546705260872841,0.04546705260872841,0.04546705260872841,0.5453294515609741
