"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521188735961914,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586650133132935,0.0
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393671154975891,0.0,0.0,0.0,0.0
"XD-1811",True,"train",0.0,0.0,0.0,0.9783436059951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.022770021110773087,0.022768590599298477,0.02277088724076748,0.022770514711737633,0.02276843599975109,0.02277081273496151,0.7722979187965393,0.022769352421164513,0.022775597870349884,0.02276870235800743,0.022769147530198097
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9298800826072693,0.0,0.0,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934943437576294,0.0,0.0,0.0,0.0
"XD-1266",False,"train",0.03037901036441326,0.0303783118724823,0.030378516763448715,0.0303783118724823,0.03037833422422409,0.030380334705114365,0.030381562188267708,0.0303783118724823,0.030378494411706924,0.696210503578186,0.030378349125385284
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.956656813621521,0.0,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.7968739867210388,0.0,0.0,0.0,0.0,0.0,0.0,0.14452378451824188,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.0,0.40135523676872253,0.0,0.4274354875087738,0.15291275084018707,0.0,0.0
"XD-1225",False,"train",0.0,0.96751868724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.4543681740760803,0.0,0.517404317855835,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.06882356852293015,0.0,0.0,0.902925431728363,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828019738197327,0.0,0.0,0.0
"XD-718",False,"train",0.0,0.0,0.0,0.2991153299808502,0.0,0.6967266201972961,0.0,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.01819532737135887,0.018194910138845444,0.018195098266005516,0.8180482983589172,0.018194904550909996,0.018195630982518196,0.018195267766714096,0.018195221200585365,0.01819540187716484,0.018195005133748055,0.01819499209523201
"XD-2567",False,"train",0.0,0.0,0.9778159856796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.2808777093887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370545446872711,0.2436511218547821
"XD-3621",False,"train",0.0,0.0,0.08269196003675461,0.0,0.0,0.8831507563591003,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.0,0.09394446760416031,0.0,0.320431649684906,0.0,0.22412937879562378,0.0,0.34725865721702576,0.0
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.5320402383804321,0.45260486006736755,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.6705577373504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26097342371940613,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.8209646940231323,0.0,0.0,0.0,0.0,0.0,0.14491310715675354,0.0
"XD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.08190420269966125,0.0,0.42964664101600647,0.0,0.0,0.472267210483551
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494473338127136,0.0
"XD-3697",False,"train",0.0,0.0,0.0,0.0,0.0,0.10886773467063904,0.0,0.8821380138397217,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.5625990629196167,0.0,0.0,0.0,0.0,0.0,0.41959574818611145,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604647159576416,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.21044404804706573,0.0,0.0,0.0,0.7113909721374512,0.0,0.06389418244361877,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.8125859498977661,0.0,0.0,0.0,0.16183435916900635,0.0,0.0,0.0
"XD-2038",False,"train",0.02289128117263317,0.022891279309988022,0.18693768978118896,0.022891275584697723,0.022892529144883156,0.022891275584697723,0.022891296073794365,0.022893151268363,0.022891733795404434,0.022891348227858543,0.6070371866226196
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.16854718327522278,0.0,0.7905255556106567,0.0,0.0,0.0
"XD-1420",False,"train",0.0,0.0,0.0,0.0,0.0,0.17439639568328857,0.0,0.8182277083396912,0.0,0.0,0.0
"XD-3598",False,"train",0.0130087835714221,0.8699079751968384,0.013008390553295612,0.013008787296712399,0.013011585921049118,0.013008467853069305,0.013009429909288883,0.013010108843445778,0.013008634559810162,0.013009222224354744,0.013008616864681244
"XD-2171",False,"train",0.022729823365807533,0.022730039432644844,0.7726945877075195,0.022730516269803047,0.022729292511940002,0.022733086720108986,0.022729985415935516,0.022729774937033653,0.02273133210837841,0.022731618955731392,0.02272995561361313
"XD-568",False,"train",0.022754918783903122,0.02275775745511055,0.022753557190299034,0.022754384204745293,0.02275332435965538,0.3376431465148926,0.02275863289833069,0.4575592279434204,0.022755848243832588,0.02275453507900238,0.022754663601517677
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.0,0.24251475930213928,0.0,0.0,0.7063183188438416,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.0,0.7080013155937195,0.25476232171058655,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.011382745578885078,0.011382544413208961,0.011382984928786755,0.011384681798517704,0.011382564902305603,0.011383107863366604,0.6687953472137451,0.011382786557078362,0.011382738128304482,0.22875764966011047,0.01138283684849739
"XD-2299",False,"train",0.012994875200092793,0.01299454178661108,0.012994681484997272,0.012994593009352684,0.01299451757222414,0.012994504533708096,0.012994693592190742,0.01299462839961052,0.870053768157959,0.01299463864415884,0.012994540855288506
"XD-1140",False,"train",0.6848647594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.23324020206928253,0.0,0.0,0.0
"XD-546",False,"train",0.018190177157521248,0.0181916244328022,0.01818985864520073,0.018190206959843636,0.01818970963358879,0.01819213479757309,0.8180950880050659,0.01819072850048542,0.01819022186100483,0.01818993128836155,0.018190348520874977
"XD-1701",False,"train",0.0,0.0,0.5320471525192261,0.0,0.0,0.14596617221832275,0.0,0.0,0.0,0.311585932970047,0.0
"XD-1759",False,"train",0.0,0.559814989566803,0.0,0.19402872025966644,0.0,0.1583888828754425,0.0,0.08212459832429886,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.0,0.753246009349823,0.0,0.203546404838562,0.0,0.0,0.0
"XD-1324",False,"train",0.015208861790597439,0.015209270641207695,0.24576370418071747,0.015208817087113857,0.015208614990115166,0.015209360979497433,0.015209253877401352,0.015208685770630836,0.6173532605171204,0.015211416408419609,0.015208764001727104
"XD-260",False,"train",0.018182959407567978,0.018184758722782135,0.018183987587690353,0.018182773143053055,0.018182910978794098,0.45436474680900574,0.01818266324698925,0.3819865584373474,0.01818273775279522,0.01818276382982731,0.018183160573244095
"XD-1435",True,"train",0.0,0.0,0.0,0.0,0.0,0.3139197528362274,0.0,0.6639203429222107,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.48730799555778503,0.07209467887878418,0.0,0.41259726881980896,0.0,0.0,0.0,0.023276356980204582
"XD-1749",False,"train",0.0,0.0,0.3765893280506134,0.0,0.0,0.0,0.0,0.0,0.2969391942024231,0.26032984256744385,0.0
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.0,0.6664112210273743,0.0,0.25175362825393677,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521167874336243,0.0
"XD-2286",False,"train",0.0,0.0,0.0,0.5900628566741943,0.0,0.18957899510860443,0.0,0.0,0.0,0.18861983716487885,0.0
"XD-3384",False,"train",0.04232930392026901,0.0,0.0,0.0,0.0,0.0,0.540047824382782,0.0,0.0,0.3906753957271576,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.6758778095245361,0.24213694036006927,0.0,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.8314409852027893,0.0,0.0,0.0,0.0,0.13128110766410828,0.0,0.0
"XD-3617",False,"train",0.013036389835178852,0.013035094365477562,0.013038217090070248,0.013035325333476067,0.013035980984568596,0.013035571202635765,0.013039394281804562,0.013035903684794903,0.013039790093898773,0.869631826877594,0.013036468997597694
"XD-1813",False,"train",0.015159327536821365,0.015159607864916325,0.015161961317062378,0.015159345231950283,0.015159117989242077,0.015159684233367443,0.015159477479755878,0.015159528702497482,0.015161474235355854,0.8484008312225342,0.015159668400883675
"XD-926",False,"train",0.012995446100831032,0.012995542027056217,0.012995775789022446,0.012995830737054348,0.012995517812669277,0.012996111996471882,0.012995709665119648,0.012995559722185135,0.012996157631278038,0.8700422048568726,0.012996130622923374
"XD-1663",False,"train",0.0,0.0,0.0,0.06758898496627808,0.0,0.7747023701667786,0.0,0.14865122735500336,0.0,0.0,0.0
"XD-1014",False,"train",0.015152149833738804,0.015152102336287498,0.0151521610096097,0.01515221782028675,0.01515202596783638,0.8484770059585571,0.015152097679674625,0.015152968466281891,0.015152296051383018,0.015152843669056892,0.0151521610096097
"XD-1291",False,"train",0.0,0.0,0.0,0.0,0.4573487639427185,0.0,0.5162946581840515,0.02237427420914173,0.0,0.0,0.0
"XD-2777",False,"train",0.022735172882676125,0.3984955847263336,0.3968815207481384,0.02273593284189701,0.022733591496944427,0.02273532748222351,0.022737398743629456,0.02273511327803135,0.02273772843182087,0.022737327963113785,0.02273530326783657
"XD-1268",False,"train",0.010121854022145271,0.4810504615306854,0.01012076623737812,0.010120253078639507,0.010119728744029999,0.010120588354766369,0.010120746679604053,0.010120921768248081,0.4278653562068939,0.010119594633579254,0.010119764134287834
"XD-1625",False,"train",0.011370041407644749,0.011369366198778152,0.011369210667908192,0.011368929408490658,0.011368856765329838,0.011370593681931496,0.011369011364877224,0.011370428837835789,0.011369818821549416,0.8863047361373901,0.011368989944458008
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.40222692489624023,0.3813377022743225,0.0,0.20156501233577728,0.0,0.0
"XD-910",False,"train",0.7684887051582336,0.0,0.0,0.0,0.0,0.0,0.08675478398799896,0.13099515438079834,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464023113250732,0.0,0.0,0.0,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.0,0.33721551299095154,0.0,0.0,0.0,0.6324141621589661,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464181661605835,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.951763927936554,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.0,0.0,0.5051141381263733,0.0,0.0,0.45753252506256104,0.0,0.0,0.0,0.0,0.0
"XD-345",False,"train",0.01516723819077015,0.015167483128607273,0.015166760422289371,0.015168940648436546,0.015169652178883553,0.01517048105597496,0.015167211182415485,0.5374842882156372,0.3260023593902588,0.015167909674346447,0.015167620033025742
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969646692276001,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.1285698115825653,0.0,0.44366052746772766,0.0,0.0,0.37922990322113037,0.0,0.0,0.0,0.0,0.0
"XD-1771",False,"train",0.0,0.0,0.0,0.9278144240379333,0.0,0.0,0.0,0.0,0.04811006039381027,0.0,0.0
"XD-348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7296571731567383,0.0,0.0,0.18838635087013245,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090571999549866,0.0,0.0
"XD-3454",False,"train",0.0,0.0,0.6059579849243164,0.0,0.0,0.0,0.0,0.0,0.0,0.34285637736320496,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239822745323181,0.2370205521583557,0.0
"XD-2505",False,"train",0.0,0.0,0.7270699739456177,0.0,0.0,0.0,0.0,0.15408268570899963,0.09805011004209518,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.0,0.0,0.0,0.17432832717895508,0.0,0.25319597125053406,0.22987353801727295,0.2787410020828247,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9298800826072693,0.0,0.0,0.0,0.0
"XD-2748",True,"train",0.1954929083585739,0.0,0.31386929750442505,0.0,0.0,0.1686287820339203,0.0,0.3060188889503479,0.0,0.0,0.0
"XD-2916",False,"train",0.32274091243743896,0.0,0.0,0.0,0.0,0.47354912757873535,0.0,0.0,0.0,0.16894099116325378,0.0
"XD-718",False,"train",0.0,0.0,0.0,0.2991153299808502,0.0,0.6967266201972961,0.0,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.0,0.8176085352897644,0.0,0.0,0.16287150979042053,0.0,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201860636472702,0.0,0.8724769949913025
"XD-631",False,"train",0.9620938301086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.14935538172721863,0.0,0.6118445992469788,0.0,0.21858730912208557,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.0,0.24875502288341522,0.0,0.0,0.0,0.692722499370575,0.0
"XD-585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336353302001953,0.1436241716146469,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.40613141655921936,0.0,0.06206154823303223,0.0,0.510224461555481,0.0
"XD-1496",False,"train",0.9186362624168396,0.0,0.0,0.0,0.03269876539707184,0.0,0.0,0.0,0.0,0.0,0.04650738835334778
"XD-1132",False,"train",0.0,0.0,0.0,0.32349351048469543,0.0,0.6354998350143433,0.0,0.0,0.0,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.0,0.13907337188720703,0.4919464588165283,0.2065751552581787,0.0,0.0,0.13788358867168427
"XD-1153",True,"train",0.0,0.39649689197540283,0.0,0.0,0.0854785144329071,0.0,0.0,0.0,0.44525817036628723,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.6957424879074097,0.0,0.0,0.11436093598604202,0.0,0.18150091171264648,0.0,0.0,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.9706632494926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.4642123878002167,0.0,0.0,0.0,0.0,0.0,0.49470630288124084,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.4219788610935211,0.14781299233436584,0.0,0.0,0.4173782169818878,0.0,0.0
"XD-129",False,"train",0.015233330428600311,0.01523355208337307,0.01523385476320982,0.015233405865728855,0.01523654442280531,0.8476619124412537,0.015233444049954414,0.01523369550704956,0.015233107842504978,0.015233805403113365,0.015233318321406841
"XD-2028",False,"train",0.0,0.0,0.05301758646965027,0.0,0.0,0.3007946312427521,0.0,0.4951714277267456,0.13655322790145874,0.0,0.0
"XD-2489",False,"train",0.011370537802577019,0.011370476335287094,0.8862897157669067,0.011370793916285038,0.011371871456503868,0.011371472850441933,0.011370797641575336,0.011371922679245472,0.011371029540896416,0.011370805092155933,0.011370561085641384
"XD-1550",False,"train",0.9563753008842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3013",False,"train",0.0,0.0,0.0,0.23309414088726044,0.0,0.0,0.6637112498283386,0.0,0.06678839027881622,0.0,0.0
"XD-3488",False,"train",0.013054919429123402,0.013054829090833664,0.01305483840405941,0.013054821640253067,0.013058006763458252,0.013056525960564613,0.01305529847741127,0.013055329211056232,0.013054861687123775,0.8694457411766052,0.01305484026670456
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.0,0.7423620820045471,0.0,0.0,0.0,0.2235228568315506,0.0
"XD-1101",False,"train",0.0,0.0,0.5262441635131836,0.0,0.0,0.45513400435447693,0.0,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.0,0.248928502202034,0.0,0.11090897768735886,0.6204867362976074,0.0,0.0
"XD-1065",False,"train",0.0,0.0,0.0,0.0,0.0,0.13017092645168304,0.0,0.7401725649833679,0.0,0.10159582644701004,0.0
"XD-1402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766733646392822,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.7311751842498779,0.0,0.24322788417339325,0.0,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.6467315554618835,0.0,0.0,0.0,0.0,0.0,0.0,0.30777519941329956,0.0
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37128737568855286,0.5894902944564819,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.27702197432518005,0.6819915771484375,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14337873458862305,0.0,0.1276678889989853,0.6884979605674744,0.0
"XD-30",True,"train",0.0,0.0,0.0,0.10736871510744095,0.0,0.0,0.8181935548782349,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.0,0.6534736156463623,0.0,0.10474435985088348,0.0,0.2230568677186966,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740064144134521,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.05280967056751251,0.0,0.9250048995018005,0.0,0.0,0.0,0.0,0.0
"XD-2154",False,"train",0.6686407923698425,0.0,0.0,0.0,0.0,0.2972492277622223,0.0,0.0,0.0,0.0,0.0
