"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-7104",False,"train",0.0,0.28452223539352417,0.0,0.0,0.0,0.18645311892032623,0.19000789523124695,0.3071775436401367,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.5608001351356506,0.0,0.0,0.0,0.22962552309036255,0.0,0.0,0.10342364013195038,0.06877301633358002
"DM-11237",False,"train",0.0,0.0,0.434350848197937,0.0,0.0,0.46495386958122253,0.09404945373535156,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299726486206055,0.0,0.0,0.059410519897937775
"DM-4491",False,"train",0.015153800137341022,0.015153632499277592,0.015153602696955204,0.015153453685343266,0.015153629705309868,0.01515351701527834,0.015153424814343452,0.015153511427342892,0.015153514221310616,0.8484644293785095,0.015153519809246063
"DM-15680",False,"train",0.2438693791627884,0.0,0.0,0.0,0.11577994376420975,0.0,0.594708263874054,0.0,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.7902789115905762,0.0,0.0,0.0,0.0,0.15142303705215454,0.0,0.0,0.0,0.0
"DM-14574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9022626280784607,0.0,0.0,0.0,0.07365450263023376
"DM-16542",True,"train",0.0,0.2486436814069748,0.0,0.0,0.0,0.06041240319609642,0.0,0.4142872095108032,0.2727990746498108,0.0,0.0
"DM-15909",True,"train",0.5833263397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392994225025177
"DM-17219",False,"train",0.0,0.0,0.0,0.0,0.0,0.13961730897426605,0.5621020197868347,0.15776537358760834,0.11162123084068298,0.0,0.0
"DM-16871",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495196342468262
"DM-14509",False,"train",0.0,0.0,0.16183504462242126,0.0,0.0,0.18591156601905823,0.0,0.14746204018592834,0.0,0.0,0.4925757348537445
"DM-9715",False,"train",0.0,0.0,0.0,0.8269025087356567,0.0,0.1544821411371231,0.0,0.0,0.0,0.0,0.0
"DM-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.17263635993003845,0.0,0.0,0.1387706845998764,0.0,0.6768643260002136
"DM-7344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763052761554718,0.17848898470401764,0.0,0.0
"DM-13450",False,"train",0.9604536294937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435060977935791,0.0,0.0,0.5434175729751587
"DM-10752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502670049667358,0.0,0.33111169934272766
"DM-6142",False,"train",0.0,0.4009383022785187,0.0,0.0,0.5406429171562195,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13998",False,"train",0.012976775877177715,0.012976761907339096,0.012976866215467453,0.012976942583918571,0.012976834550499916,0.012977050617337227,0.01297715026885271,0.8702309727668762,0.012976952828466892,0.012976703234016895,0.01297697238624096
"DM-17394",False,"train",0.0,0.4436253607273102,0.0,0.0,0.11645437031984329,0.0,0.0,0.3914678394794464,0.0,0.0,0.0
"DM-17986",False,"train",0.3736807405948639,0.012996084988117218,0.01299617812037468,0.01299651712179184,0.012996286153793335,0.012996690347790718,0.5093514323234558,0.012997527606785297,0.01299623865634203,0.012995889410376549,0.012996461242437363
"DM-10369",False,"train",0.0,0.9394005537033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10043",False,"train",0.0,0.0,0.29855236411094666,0.6732234954833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09734737128019333,0.6292693018913269,0.22731460630893707,0.0,0.0
"DM-13154",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521217346191406
"DM-3209",False,"train",0.7109804749488831,0.2516747713088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3161",False,"train",0.0,0.4734122157096863,0.0,0.0,0.0,0.4636129140853882,0.0,0.0,0.0,0.0,0.0
"DM-9629",False,"train",0.13774150609970093,0.0,0.0,0.0,0.0,0.0,0.3310791552066803,0.0,0.0,0.0,0.5124103426933289
"DM-7830",False,"train",0.0,0.4439069926738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246250033378601
"DM-5514",False,"train",0.015116491355001926,0.015116158872842789,0.015116071328520775,0.015115923248231411,0.28164172172546387,0.01511612068861723,0.5823127627372742,0.015116512775421143,0.015115990303456783,0.015116125345230103,0.015116091817617416
"DM-2910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586494565010071,0.0,0.0,0.0
"DM-5165",True,"train",0.0,0.6836474537849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418564260005951,0.0
"DM-3442",False,"train",0.0,0.0,0.0,0.998328685760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7736",False,"train",0.7332603931427002,0.0,0.0,0.0,0.0,0.0,0.0,0.047084249556064606,0.0,0.0,0.1953781545162201
"DM-1431",True,"train",0.0,0.0,0.0,0.27188700437545776,0.0,0.0,0.15309025347232819,0.0,0.24119378626346588,0.0,0.30489617586135864
"DM-8030",False,"train",0.0,0.0,0.0,0.11911489814519882,0.0,0.0,0.0,0.0,0.0,0.0,0.8446919918060303
"DM-15858",False,"train",0.0,0.0,0.0,0.610848069190979,0.3010922372341156,0.0,0.0,0.0,0.06541097164154053,0.0,0.0
"DM-5453",False,"train",0.0,0.0,0.0,0.2010331153869629,0.0,0.0,0.0,0.0,0.0,0.7890896797180176,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522528052330017,0.0,0.0,0.0,0.0,0.0
"DM-14366",False,"train",0.0,0.0,0.0,0.4212625026702881,0.0,0.0,0.2660921514034271,0.260704904794693,0.0,0.0,0.0
"DM-5881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691496729850769,0.0,0.26746734976768494,0.0
"DM-5424",False,"train",0.0,0.9687063694000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880105257034302
"DM-6302",True,"train",0.0,0.0,0.48684370517730713,0.22932009398937225,0.0,0.0,0.0,0.2434256374835968,0.0,0.0,0.0
"DM-17307",False,"train",0.02981482818722725,0.029814789071679115,0.02981482446193695,0.02981547825038433,0.029814928770065308,0.029814928770065308,0.36676332354545593,0.029815157875418663,0.02981511875987053,0.36490175127983093,0.029814910143613815
"DM-14440",False,"train",0.0,0.0,0.0,0.4727303683757782,0.0,0.22123633325099945,0.0,0.29449114203453064,0.0,0.0,0.0
"DM-9208",False,"train",0.0,0.0,0.0,0.0,0.7440962195396423,0.0,0.21861879527568817,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.562957227230072,0.0,0.0,0.0,0.0,0.0,0.3739795982837677,0.0,0.0,0.0
"DM-11444",False,"train",0.0,0.0,0.0,0.0,0.6216422915458679,0.0,0.0,0.3666890859603882,0.0,0.0,0.0
"DM-13747",False,"train",0.42689308524131775,0.0,0.0,0.0,0.125496044754982,0.0,0.0,0.0,0.3817203640937805,0.0,0.0
"DM-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.6465669870376587,0.0,0.3051837384700775,0.0,0.0,0.0
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.13940832018852234,0.8022342324256897,0.0,0.0,0.0,0.0,0.0
"DM-4998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821781277656555,0.0,0.10987263172864914
"DM-17757",False,"train",0.0,0.0,0.0,0.06421417742967606,0.7114566564559937,0.0,0.22164314985275269,0.0,0.0,0.0,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.19884520769119263,0.7777303457260132,0.0,0.0,0.0,0.0,0.0
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076052069664001,0.0,0.1666930466890335,0.0
"DM-7123",False,"train",0.4223414361476898,0.0,0.0,0.23515191674232483,0.0,0.0,0.1793682724237442,0.0,0.0,0.0,0.12568043172359467
"DM-10965",False,"train",0.0,0.0,0.0,0.07468545436859131,0.0,0.09540972858667374,0.0,0.8205440640449524,0.0,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.9176908135414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-710",False,"train",0.0,0.0,0.14233852922916412,0.0,0.0,0.0,0.0,0.8284400105476379,0.0,0.0,0.0
"DM-11569",False,"train",0.0,0.4737038314342499,0.0,0.0,0.0,0.0,0.0,0.20879347622394562,0.15737776458263397,0.0,0.13570532202720642
"DM-7090",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710941910743713,0.0,0.0,0.0
"DM-15008",True,"train",0.0,0.0,0.08972061425447464,0.13394182920455933,0.06412352621555328,0.0,0.0,0.6967372298240662,0.0,0.0,0.0
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.0,0.2922899127006531,0.0,0.45236679911613464,0.20991408824920654,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.419087678194046,0.0,0.0,0.0,0.4384676516056061,0.09396620839834213,0.0,0.0,0.0
"DM-5829",False,"train",0.36651331186294556,0.0,0.0,0.0,0.5510160326957703,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149883657693863,0.0,0.0,0.7594454884529114
"DM-15396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046493411064148,0.4821287989616394,0.0,0.0
"DM-13214",True,"train",0.08357149362564087,0.0,0.4556688368320465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411209523677826
"DM-13769",False,"train",0.0,0.307654470205307,0.5534074306488037,0.0,0.0,0.0,0.0,0.12159068882465363,0.0,0.0,0.0
"DM-12568",True,"train",0.0,0.0,0.0,0.0,0.28700554370880127,0.0,0.0,0.4374985694885254,0.20283512771129608,0.0,0.0
"DM-8714",False,"train",0.926140308380127,0.0,0.0,0.0,0.0,0.04353952035307884,0.0,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.26037266850471497,0.5388660430908203,0.0,0.0,0.0,0.16927406191825867,0.0,0.0,0.0,0.0,0.0
"DM-10429",False,"train",0.0,0.0,0.05246986448764801,0.0,0.0,0.4648876190185547,0.0,0.0,0.0,0.0,0.4649023115634918
"DM-5514",False,"train",0.015116491355001926,0.015116158872842789,0.015116071328520775,0.015115923248231411,0.28164172172546387,0.01511612068861723,0.5823127627372742,0.015116512775421143,0.015115990303456783,0.015116125345230103,0.015116091817617416
"DM-6356",False,"train",0.0,0.0,0.3137225806713104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278581023216248
"DM-10542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0898943841457367,0.0,0.0,0.0,0.0,0.8782503604888916
"DM-4807",False,"train",0.0,0.635903537273407,0.0,0.0,0.3251456320285797,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5776",False,"train",0.0,0.0,0.15846309065818787,0.0,0.0,0.0,0.0,0.0,0.5904633402824402,0.0,0.24187350273132324
"DM-4197",False,"train",0.0,0.0,0.0,0.0,0.7581070065498352,0.0,0.0,0.21037806570529938,0.0,0.0,0.0
"DM-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.7644676566123962,0.0,0.0,0.0,0.0,0.22500906884670258
"DM-17374",False,"train",0.0,0.952052652835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-787",False,"train",0.011429485864937305,0.011428696103394032,0.011429090052843094,0.011428519152104855,0.01142856851220131,0.011428589932620525,0.011429361067712307,0.01142862718552351,0.011428620666265488,0.01142855640500784,0.8857119083404541
"DM-13710",False,"train",0.0,0.0,0.3104560375213623,0.6212061047554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13624",False,"train",0.0,0.558245837688446,0.0,0.0,0.0,0.0,0.0,0.0,0.3385010361671448,0.0940481647849083,0.0
"DM-2186",True,"train",0.4755524694919586,0.0,0.09561172872781754,0.0,0.17026102542877197,0.0,0.0,0.23411695659160614,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.647352933883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28981131315231323
"DM-9869",False,"train",0.0100398613139987,0.010039695538580418,0.31380608677864075,0.010039523243904114,0.010039580054581165,0.01003983523696661,0.5958365201950073,0.010039959102869034,0.01003961730748415,0.010039601475000381,0.010039743967354298
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307708740234375,0.0,0.0,0.03893590718507767
"DM-7756",False,"train",0.011368181556463242,0.011367994360625744,0.011368125677108765,0.011368820443749428,0.4214071035385132,0.011368269100785255,0.011367898434400558,0.47627922892570496,0.01136814709752798,0.011368326842784882,0.011367904022336006
"DM-10066",False,"train",0.0,0.0,0.011732200160622597,0.0,0.09668362885713577,0.5180618166923523,0.35253703594207764,0.0,0.0,0.0,0.0
"DM-14497",False,"train",0.05941244587302208,0.6306697130203247,0.0,0.16848412156105042,0.0,0.0,0.0,0.11872871965169907,0.0,0.0,0.0
"DM-16235",True,"train",0.0,0.0,0.0,0.2630407512187958,0.0,0.0713883563876152,0.018758341670036316,0.0,0.42833301424980164,0.0,0.21091529726982117
"DM-5472",False,"train",0.0,0.9621315002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833170413970947,0.18654020130634308,0.0,0.21397066116333008
"DM-18283",True,"train",0.0,0.29234474897384644,0.0,0.0,0.0,0.0,0.0,0.3246346116065979,0.0,0.0,0.37147608399391174
"DM-7991",True,"train",0.0,0.17601875960826874,0.0,0.0,0.0,0.02693112939596176,0.0,0.0,0.0,0.6991567015647888,0.09013371914625168
"DM-1611",True,"train",0.7723356485366821,0.010059044696390629,0.13714809715747833,0.010056589730083942,0.01005706936120987,0.010058396495878696,0.010056636296212673,0.010057139210402966,0.010057548992335796,0.01005673035979271,0.010057123377919197
"DM-18007",False,"train",0.0,0.0,0.0,0.0,0.1752299815416336,0.16460151970386505,0.0,0.5246667265892029,0.11694835871458054,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09812412410974503,0.0,0.8917667865753174,0.0,0.0
"DM-6364",True,"train",0.018327035009860992,0.018330831080675125,0.018327251076698303,0.018327822908759117,0.018326954916119576,0.3186439275741577,0.01832771860063076,0.5164037346839905,0.018328595906496048,0.01832902804017067,0.0183271337300539
"DM-6140",True,"train",0.0,0.2718146741390228,0.0,0.0,0.1533685028553009,0.0,0.5384899973869324,0.0,0.0,0.0,0.0
"DM-8434",True,"train",0.0,0.0,0.4661531448364258,0.0,0.0,0.4598545432090759,0.0,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.3346047103404999,0.0,0.0,0.3113466799259186,0.19319631159305573,0.1524713635444641,0.0,0.0,0.0,0.0,0.0
"DM-11603",False,"train",0.0,0.5334131121635437,0.0,0.0,0.0,0.0,0.25935840606689453,0.0,0.14114202558994293,0.0,0.0
"DM-13980",False,"train",0.011388953775167465,0.01138949766755104,0.011389285326004028,0.01138896681368351,0.011388936080038548,0.011390755884349346,0.01138993725180626,0.011391846463084221,0.8861027956008911,0.011388937942683697,0.01139008067548275
"DM-7273",False,"train",0.0,0.9802219271659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348044991493225,0.0,0.0
"DM-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26093408465385437,0.0,0.0,0.0,0.7264628410339355
"DM-13301",False,"train",0.0,0.24326582252979279,0.0,0.0,0.0,0.34328940510749817,0.16975970566272736,0.21605700254440308,0.0,0.024280020967125893,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350014328956604
"DM-8656",False,"train",0.0,0.0,0.02056862786412239,0.0,0.8276597261428833,0.11037695407867432,0.0,0.0,0.03591115027666092,0.0,0.0
"DM-9732",False,"train",0.010105563327670097,0.010103489272296429,0.010104229673743248,0.010103447362780571,0.010103940963745117,0.010104876942932606,0.8989572525024414,0.010105178691446781,0.010104095563292503,0.010103562846779823,0.010104436427354813
"DM-1883",False,"train",0.015060397796332836,0.01506074983626604,0.015061122365295887,0.2006790190935135,0.015060210600495338,0.015060367062687874,0.6637771725654602,0.015060107223689556,0.01506005134433508,0.015060278587043285,0.015060520730912685
"DM-6467",False,"train",0.0,0.058292560279369354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169248938560486
"DM-13378",False,"train",0.012993313372135162,0.012993491254746914,0.012993237935006618,0.012993318028748035,0.012995408847928047,0.012993614189326763,0.5716658234596252,0.012993487529456615,0.012993191368877888,0.3113916218280792,0.0129934623837471
"DM-554",False,"train",0.0,0.0,0.9831559062004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5593",False,"train",0.0,0.9747436046600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-588",False,"train",0.0,0.0,0.19949769973754883,0.0,0.11449911445379257,0.17873075604438782,0.0,0.0,0.1755676418542862,0.0,0.3264859914779663
