"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-938",False,"train",0.0,0.0,0.2729336619377136,0.0,0.0,0.0,0.0,0.6725133061408997,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01515242736786604,0.01515269186347723,0.015152862295508385,0.015153116546571255,0.015153821557760239,0.8484711647033691,0.015153083018958569,0.015152450650930405,0.015152460895478725,0.01515333540737629,0.015152540057897568
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9621171951293945,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9783509969711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.5067286491394043,0.27348750829696655,0.0,0.0,0.14704455435276031,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9740238189697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9715899229049683,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.01136577595025301,0.011365581303834915,0.011366020888090134,0.8863425254821777,0.011365668848156929,0.011365631595253944,0.011365910060703754,0.011365534737706184,0.011365529149770737,0.011365894228219986,0.011365883983671665
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9350616931915283,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.10669011622667313,0.0,0.0,0.8618338704109192,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17289438843727112,0.0,0.0,0.0,0.7452729344367981
"USERGRID-639",False,"train",0.0,0.0,0.0,0.749402642250061,0.20753107964992523,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9783509969711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393836855888367,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.16517026722431183,0.0,0.0,0.0,0.0,0.7992506623268127
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940962791442871,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.010102354921400547,0.010102123953402042,0.010102718137204647,0.01010214164853096,0.8989774584770203,0.010102145373821259,0.010102372616529465,0.010102123953402042,0.010102123953402042,0.010102317668497562,0.010102123953402042
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.963633120059967,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9715899229049683,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350608587265015,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242332577705383,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9586747288703918,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9740238189697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090778827667236,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9696918725967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9948045015335083,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760751128196716,0.0
"USERGRID-689",False,"train",0.01818430796265602,0.01818421669304371,0.01818469539284706,0.01818414218723774,0.018185295164585114,0.01818433590233326,0.01818443275988102,0.018184274435043335,0.018184367567300797,0.018184449523687363,0.8181555271148682
"USERGRID-690",False,"train",0.04545863717794418,0.04545863717794418,0.04545863717794418,0.04545863717794418,0.04545863717794418,0.04545863717794418,0.04545863717794418,0.04545863717794418,0.5454136729240417,0.04545863717794418,0.04545863717794418
"USERGRID-419",False,"train",0.0,0.0,0.9760746359825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.956702470779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496649831533432,0.4861689507961273,0.014591622166335583,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875460267066956,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9586749076843262,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01515450980514288,0.015153891406953335,0.8484583497047424,0.015153799206018448,0.015154465101659298,0.015154107473790646,0.015154595486819744,0.015153857879340649,0.015153910033404827,0.015153910033404827,0.015154607594013214
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9350616931915283,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586736559867859,0.0,0.0
"USERGRID-593",False,"train",0.0,0.860778272151947,0.1128242239356041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9706730842590332,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9586749076843262,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011365102604031563,0.8863441944122314,0.011365841142833233,0.011366186663508415,0.011365278623998165,0.011366091668605804,0.01136514451354742,0.011365153826773167,0.011365611106157303,0.011365381069481373,0.011366020888090134
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9300598502159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.6969282627105713,0.03031563200056553,0.030306430533528328,0.03030700795352459,0.030305786058306694,0.030306464061141014,0.030306456610560417,0.030306067317724228,0.030305808410048485,0.030305927619338036,0.030306098982691765
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567041993141174,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.9706719517707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9760746359825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.943175196647644,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173415303230286
"USERGRID-416",False,"train",0.022729279473423958,0.022729596123099327,0.0227308738976717,0.022730275988578796,0.02273002453148365,0.022733477875590324,0.02273135632276535,0.022729333490133286,0.7726932764053345,0.022729597985744476,0.022732876241207123
"USERGRID-1005",False,"train",0.015153697691857815,0.015153782442212105,0.015156102366745472,0.015154297463595867,0.015153447166085243,0.8484577536582947,0.015153284184634686,0.015153419226408005,0.015156571753323078,0.015153465792536736,0.015154140070080757
"USERGRID-938",False,"train",0.0,0.0,0.2729336619377136,0.0,0.0,0.0,0.0,0.6725133061408997,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.5067286491394043,0.27348750829696655,0.0,0.0,0.14704455435276031,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431746602058411,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.956702470779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916591644287109
"USERGRID-777",False,"train",0.01298794336616993,0.012988097034394741,0.012988999485969543,0.012988131493330002,0.8701176643371582,0.012988298200070858,0.012988374568521976,0.012987915426492691,0.012987975031137466,0.012988394126296043,0.01298821996897459
"USERGRID-687",False,"train",0.01515245158225298,0.8484740853309631,0.015153249725699425,0.015152336098253727,0.015152783133089542,0.015152406878769398,0.015152729116380215,0.015152337960898876,0.015152590349316597,0.015152336098253727,0.015152695588767529
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980231761932373,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01298794336616993,0.012988097034394741,0.012988999485969543,0.012988131493330002,0.8701176643371582,0.012988298200070858,0.012988374568521976,0.012987915426492691,0.012987975031137466,0.012988394126296043,0.01298821996897459
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.963633120059967,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9760746359825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650281667709351,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9848467707633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.946519672870636,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022729279473423958,0.022729596123099327,0.0227308738976717,0.022730275988578796,0.02273002453148365,0.022733477875590324,0.02273135632276535,0.022729333490133286,0.7726932764053345,0.022729597985744476,0.022732876241207123
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875460267066956,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.012988447211682796,0.012988870963454247,0.012988632544875145,0.012988187372684479,0.8701083660125732,0.01298933383077383,0.012988432310521603,0.012988483533263206,0.012990012764930725,0.012990392744541168,0.012990863993763924
"USERGRID-880",False,"train",0.010102019645273685,0.01010182872414589,0.010102001018822193,0.010102455504238605,0.010101782158017159,0.010102164931595325,0.010101862251758575,0.010101734660565853,0.010102707892656326,0.8989795446395874,0.010101892054080963
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9521408081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9393857717514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04547141119837761,0.04547141119837761,0.5452859401702881,0.04547141119837761,0.04547141119837761,0.04547141119837761,0.04547141119837761,0.04547141119837761,0.04547141119837761,0.04547141119837761,0.04547141119837761
"USERGRID-693",False,"train",0.9300669431686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9300669431686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018184002488851547,0.018183987587690353,0.01818409003317356,0.018184086307883263,0.01818401739001274,0.01818399876356125,0.018184009939432144,0.018184106796979904,0.01818484626710415,0.8181588649749756,0.01818399503827095
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242332577705383,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9875442981719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.862744927406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208886057138443
"USERGRID-609",False,"train",0.018185747787356377,0.018184391781687737,0.018184149637818336,0.018183685839176178,0.01818479783833027,0.018184103071689606,0.018184145912528038,0.018183866515755653,0.01818380504846573,0.018183685839176178,0.8181576132774353
"USERGRID-568",True,"train",0.012989722192287445,0.2823964059352875,0.012990481220185757,0.012988696806132793,0.012988793663680553,0.012989121489226818,0.012988580390810966,0.012988517992198467,0.6007022857666016,0.012988469563424587,0.012988933362066746
"USERGRID-614",False,"train",0.9840494990348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012987779453396797,0.012987936846911907,0.012987921014428139,0.012987836264073849,0.8701194524765015,0.012987894006073475,0.012987769208848476,0.012988170608878136,0.012988303788006306,0.012988978065550327,0.012987930327653885
"USERGRID-690",False,"train",0.04545863717794418,0.04545863717794418,0.04545863717794418,0.04545863717794418,0.04545863717794418,0.04545863717794418,0.04545863717794418,0.04545863717794418,0.5454136729240417,0.04545863717794418,0.04545863717794418
"USERGRID-412",False,"train",0.012987779453396797,0.012987936846911907,0.012987921014428139,0.012987836264073849,0.8701194524765015,0.012987894006073475,0.012987769208848476,0.012988170608878136,0.012988303788006306,0.012988978065550327,0.012987930327653885
"USERGRID-582",False,"train",0.02273084595799446,0.022730398923158646,0.7726926803588867,0.022730208933353424,0.022730743512511253,0.022731050848960876,0.022730330005288124,0.0227303896099329,0.022730495780706406,0.022730527445673943,0.022732336074113846
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9848467707633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173415303230286
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173415303230286
"USERGRID-708",False,"train",0.011364932172000408,0.011364773847162724,0.01136497687548399,0.01136558037251234,0.011365123093128204,0.011366271413862705,0.011365230195224285,0.8863478302955627,0.011364965699613094,0.011364945210516453,0.011365389451384544
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814427495002747,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.015153943561017513,0.01515402551740408,0.015153943561017513,0.015153943561017513,0.015154130756855011,0.015155264176428318,0.015154827386140823,0.015153943561017513,0.8484581112861633,0.015153943561017513,0.015153943561017513
"USERGRID-880",False,"train",0.010102019645273685,0.01010182872414589,0.010102001018822193,0.010102455504238605,0.010101782158017159,0.010102164931595325,0.010101862251758575,0.010101734660565853,0.010102707892656326,0.8989795446395874,0.010101892054080963
"USERGRID-1074",False,"train",0.010101564228534698,0.0101016815751791,0.010101632215082645,0.01010208111256361,0.01010188553482294,0.010101542808115482,0.010101426392793655,0.010101502761244774,0.010101578198373318,0.010101469233632088,0.8989835977554321
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9706730842590332,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.16517026722431183,0.0,0.0,0.0,0.0,0.7992506623268127
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916591644287109
"USERGRID-1076",False,"train",0.0,0.26376602053642273,0.0,0.7176342010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9621171951293945,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.0,0.0,0.0,0.0,0.9090852737426758,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.015152711421251297,0.015152792446315289,0.015153604559600353,0.01515231467783451,0.8484720587730408,0.015153198502957821,0.0151533093303442,0.015152315609157085,0.015152554959058762,0.01515241339802742,0.015152721665799618
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.9663254022598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.015153128653764725,0.015153510496020317,0.015153967775404453,0.015153003856539726,0.015153483487665653,0.015153107233345509,0.015153426676988602,0.015153031796216965,0.015153275802731514,0.015153244137763977,0.8484668135643005
"USERGRID-612",False,"valid",0.03031458705663681,0.030308200046420097,0.3636190891265869,0.3635973334312439,0.030308200046420097,0.030309926718473434,0.030308200046420097,0.030308200046420097,0.03030984476208687,0.030308200046420097,0.030308200046420097
"USERGRID-587",True,"valid",0.030308140441775322,0.030306244269013405,0.6969307065010071,0.030306251719594002,0.030306238681077957,0.030309095978736877,0.030306406319141388,0.030306236818432808,0.030306894332170486,0.0303073450922966,0.030306454747915268
"USERGRID-589",True,"valid",0.0,0.7011046409606934,0.0,0.0,0.230702206492424,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.9567049741744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.9586747288703918,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9754272103309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.9686400890350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.963633120059967,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.2046850174665451,0.0,0.7060276865959167,0.0,0.0,0.0,0.0,0.0,0.0,0.08376481384038925
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.749402642250061,0.20753107964992523,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975940585136414,0.0,0.0
"USERGRID-941",False,"valid",0.8863478302955627,0.011364689096808434,0.011365384794771671,0.011365600861608982,0.011365645565092564,0.011365746147930622,0.01136486791074276,0.011364753358066082,0.011365639045834541,0.011364642530679703,0.011365237645804882
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783504605293274,0.0
