"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3881",False,"train",0.015172655694186687,0.015171824023127556,0.01517213974148035,0.015171535313129425,0.015171465463936329,0.015171556733548641,0.8482815623283386,0.015171734616160393,0.015171843580901623,0.01517194788902998,0.015171732753515244
"MESOS-8184",True,"train",0.0,0.0,0.9172977209091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.22052225470542908,0.47407832741737366,0.0,0.0,0.2884330749511719,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908130168914795,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.17698787152767181,0.6729457974433899,0.0,0.0,0.13456618785858154,0.0,0.0
"MESOS-5814",False,"train",0.9494530558586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.9724326133728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897721409797668,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.9172232747077942,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839891195297241,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98660808801651
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837534427642822,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985936284065247,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880258440971375,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837441444396973,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662980437278748,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.4745502173900604,0.0,0.0,0.0,0.5148160457611084,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.9899944067001343,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.21714533865451813,0.0,0.0,0.0,0.7535816431045532,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4279612600803375,0.0,0.26937228441238403,0.0,0.29125696420669556
"MESOS-3859",False,"train",0.0182257778942585,0.018226608633995056,0.0182258989661932,0.018225207924842834,0.018227268010377884,0.34135866165161133,0.018227118998765945,0.4946057200431824,0.018226144835352898,0.018226047977805138,0.01822553388774395
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.5179550647735596,0.0,0.0,0.0,0.45270928740501404,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.9788416624069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.9840301275253296,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17229944467544556,0.0,0.8273895382881165,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.7540239691734314,0.0,0.0,0.0,0.0,0.0,0.21865983307361603,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979775607585907,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857471585273743
"MESOS-3119",False,"train",0.015175243839621544,0.01517460960894823,0.01517572719603777,0.01517651230096817,0.015174801461398602,0.015175065957009792,0.848249077796936,0.015174932777881622,0.015175129286944866,0.015174041502177715,0.015174818225204945
"MESOS-5257",False,"train",0.0,0.0,0.0,0.9732456803321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.4428386986255646,0.0,0.0,0.0,0.4752456247806549,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.46641606092453003,0.0,0.0,0.0,0.5032657980918884,0.0
"MESOS-6088",False,"train",0.0,0.0,0.9772353768348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566722512245178,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566283822059631,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9544695615768433,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620848298072815
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.6770172715187073,0.0,0.2973868250846863,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.716680645942688,0.23507852852344513,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947685599327087,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.6074286103248596,0.0,0.0,0.0,0.0,0.0,0.3893961012363434,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793297648429871,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.9604495167732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.9349794983863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834373593330383,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732538461685181,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.015168865211308002,0.015168782323598862,0.01516942959278822,0.015168437734246254,0.015168809331953526,0.015169075690209866,0.015170635655522346,0.015168210491538048,0.015168611891567707,0.8483100533485413,0.015169098973274231
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241553544998169
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732309579849243,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.4687437117099762,0.46827763319015503,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566797614097595,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972758889198303,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.9349468350410461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.011386152356863022,0.011385276913642883,0.011385999619960785,0.01138515304774046,0.011385385878384113,0.011385494843125343,0.17577050626277924,0.011385181918740273,0.011385400779545307,0.721760094165802,0.011385342106223106
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.9739923477172852,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880258440971375,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715512990951538,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.9494513273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883305430412292,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.37874674797058105,0.14080287516117096,0.26034659147262573,0.0,0.0,0.20728552341461182,0.0
"MESOS-7765",False,"train",0.0,0.0,0.9914069175720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.8989294171333313,0.01010718010365963,0.010107181034982204,0.010107090696692467,0.010106929577887058,0.010107221081852913,0.010107062757015228,0.010106929577887058,0.010106835514307022,0.010107125155627728,0.01010701060295105
"MESOS-9179",False,"train",0.0,0.7416990995407104,0.0,0.0,0.0,0.0,0.0,0.0,0.24334850907325745,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675244688987732,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.7968891859054565,0.157597616314888,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818025231361389,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976678729057312,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968627393245697,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392295479774475,0.0,0.0
"MESOS-1866",False,"train",0.9951592087745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.011369203217327595,0.011369315907359123,0.8863067626953125,0.011369169689714909,0.011369599029421806,0.011369225569069386,0.011369498446583748,0.01136937364935875,0.011369241401553154,0.011369437910616398,0.011369197629392147
"MESOS-5712",False,"train",0.9619813561439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.9724366664886475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.7017626166343689,0.0,0.0,0.0,0.277138888835907,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.7874530553817749,0.0,0.0,0.20386527478694916,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.4102526605129242,0.0,0.5697572827339172,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740033745765686,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.99713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.9884817600250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650170207023621,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.9840300679206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.9754157066345215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.9464721083641052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650218486785889,0.0
"MESOS-1443",False,"train",0.0,0.0,0.4172634482383728,0.0,0.5082110166549683,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.015177702531218529,0.015177106484770775,0.5531215071678162,0.01517690159380436,0.015177016146481037,0.3102811872959137,0.015177962370216846,0.01517693605273962,0.015177642926573753,0.015178919769823551,0.015177174471318722
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.7405824661254883,0.0,0.0,0.24709449708461761,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566722512245178,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.022776175290346146,0.02277481183409691,0.02277463488280773,0.02277437597513199,0.022774402052164078,0.022774403914809227,0.7722522616386414,0.02277444489300251,0.02277468703687191,0.022775089368224144,0.02277468331158161
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96211177110672,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9649596214294434,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754098057746887,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747229814529419,0.0,0.0,0.0
"MESOS-2293",True,"train",0.8181206583976746,0.018187854439020157,0.018188050016760826,0.018187973648309708,0.018187517300248146,0.0181878749281168,0.018188845366239548,0.018187696114182472,0.018188105896115303,0.018187522888183594,0.018187854439020157
"MESOS-5253",False,"train",0.0,0.0,0.0,0.1466488540172577,0.0,0.33146360516548157,0.0,0.0,0.49488115310668945,0.0,0.0
"MESOS-5863",False,"train",0.0,0.993590772151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.9715802669525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.02694341540336609,0.0,0.962249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.01011805422604084,0.01011810265481472,0.010119078680872917,0.010118047706782818,0.010118345730006695,0.010118742473423481,0.010118545964360237,0.010118193924427032,0.8988160490989685,0.010118468664586544,0.010118348523974419
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.9724366664886475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952042281627655,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.9732412099838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.999826192855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.49941784143447876,0.0,0.0,0.0,0.0,0.0,0.0,0.4875679016113281,0.0,0.0
"MESOS-8190",False,"train",0.956653892993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855407476425171,0.0,0.0,0.0
"MESOS-3645",False,"train",0.015172646380960941,0.015171816572546959,0.015172653831541538,0.015171527862548828,0.015171458944678307,0.015171549282968044,0.8482810854911804,0.015171727165579796,0.015171836130321026,0.015171941369771957,0.015171726234257221
"MESOS-5065",False,"train",0.0,0.0,0.0,0.6495317816734314,0.0,0.327073335647583,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.47426852583885193,0.0,0.0,0.49011752009391785,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.5368499755859375,0.0,0.0,0.0,0.0,0.4241437315940857
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675012230873108,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971365332603455,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520444273948669,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.9772396087646484,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.9828373789787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544641375541687,0.0,0.0
"MESOS-5425",False,"train",0.0,0.9635825753211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.9766708016395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766687750816345,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21770164370536804,0.0,0.7793174386024475,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939361572265625,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620605111122131,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.357017457485199,0.4607422947883606,0.0,0.0,0.03157791495323181,0.0,0.14083875715732574,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747239351272583,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.9636143445968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
