"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.0,0.21947769820690155,0.0,0.11272871494293213,0.0,0.0,0.6434955596923828
"XD-689",False,"train",0.6542516946792603,0.0,0.0,0.0,0.0,0.13436147570610046,0.0,0.0,0.19814227521419525,0.0,0.0
"XD-1910",False,"train",0.015530886128544807,0.015530574135482311,0.22546963393688202,0.015531039796769619,0.015530911274254322,0.015530950389802456,0.015530470758676529,0.6347520351409912,0.015531088225543499,0.015531567856669426,0.015530821867287159
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934990644454956,0.0,0.0,0.0
"XD-946",False,"train",0.022941917181015015,0.02294079028069973,0.7705790400505066,0.02294105850160122,0.022941119968891144,0.02294151298701763,0.022940853610634804,0.022943437099456787,0.022948207333683968,0.022940853610634804,0.022941207513213158
"XD-1239",False,"train",0.04561428725719452,0.0,0.03658905252814293,0.16810722649097443,0.0,0.0,0.0,0.7276104092597961,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.9962555766105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24373646080493927,0.37199708819389343,0.0,0.0,0.3437734544277191
"XD-1975",False,"train",0.0,0.0,0.12250252068042755,0.6584262847900391,0.03453931212425232,0.0,0.0,0.0,0.1280728429555893,0.05499795824289322,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.2944813072681427,0.3210856020450592,0.3496919870376587,0.0,0.0,0.0
"XD-1499",False,"train",0.015177199617028236,0.015177201479673386,0.015177248045802116,0.015177246183156967,0.015177314169704914,0.015177209861576557,0.19281333684921265,0.01517725083976984,0.6705908179283142,0.015177981927990913,0.015177201479673386
"XD-1268",False,"train",0.8989071846008301,0.010108972899615765,0.010109134018421173,0.01010910328477621,0.010109104216098785,0.01010909304022789,0.010109663009643555,0.010109121911227703,0.010109946131706238,0.010109443217515945,0.010109269991517067
"XD-2177",False,"train",0.0,0.0,0.0,0.9255688190460205,0.05701356381177902,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.44895437359809875,0.0,0.21358813345432281,0.0,0.0,0.03602604940533638,0.0,0.13391950726509094,0.0,0.0,0.1551019698381424
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747387170791626,0.0,0.0
"XD-2564",False,"train",0.20289288461208344,0.0,0.0,0.0,0.0,0.032252635806798935,0.5820269584655762,0.16937224566936493,0.0,0.0,0.0
"XD-3078",True,"train",0.0,0.0,0.24506960809230804,0.0,0.0,0.0,0.2476709634065628,0.0883616954088211,0.32286152243614197,0.09453272074460983,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.22193041443824768,0.0,0.0,0.0,0.0,0.0,0.0,0.6962319016456604
"XD-3310",False,"train",0.0,0.0,0.40363967418670654,0.0,0.0,0.0,0.514703094959259,0.0,0.0,0.046820275485515594,0.0
"XD-369",False,"train",0.10188362002372742,0.0,0.609130322933197,0.0,0.0,0.0,0.24104425311088562,0.0,0.0,0.0,0.044660862535238266
"XD-3014",False,"train",0.2649441659450531,0.012988872826099396,0.012989274226129055,0.012989110313355923,0.012989162467420101,0.012989791110157967,0.012991471216082573,0.6181507110595703,0.012989046052098274,0.012989143840968609,0.012989274226129055
"XD-665",True,"train",0.2186303585767746,0.0,0.0,0.0,0.0,0.7267507314682007,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.19257473945617676,0.0,0.0,0.0,0.0,0.7746763229370117
"XD-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33191293478012085,0.2355969101190567,0.0,0.3662484884262085,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545333981513977,0.0,0.0
"XD-2762",False,"train",0.0,0.0,0.0,0.10980110615491867,0.0,0.5943089127540588,0.0,0.27103033661842346,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.4265354573726654,0.0,0.0,0.0,0.18995864689350128,0.34882307052612305,0.0,0.0
"XD-1873",False,"train",0.44324031472206116,0.0,0.3425235450267792,0.0,0.0,0.0,0.0,0.19803756475448608,0.0,0.0,0.0
"XD-2793",True,"train",0.0,0.0,0.5439240336418152,0.0,0.0,0.0,0.2850228548049927,0.0,0.0,0.13464008271694183,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.34402337670326233,0.6203623414039612,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.11989571899175644,0.0,0.0,0.0,0.0,0.6228379011154175,0.22691097855567932,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.4532458782196045,0.25766608119010925,0.0,0.0,0.26632142066955566,0.0,0.0
"XD-2118",False,"train",0.4272664189338684,0.0,0.0,0.0,0.0,0.0,0.0,0.5215082764625549,0.0,0.0,0.0
"XD-3095",False,"train",0.022733410820364952,0.02273358777165413,0.02273414470255375,0.022734252735972404,0.7726598978042603,0.022734014317393303,0.022734109312295914,0.022733502089977264,0.02273363061249256,0.022734984755516052,0.022734476253390312
"XD-2509",False,"train",0.8484257459640503,0.015156509354710579,0.015156610868871212,0.0151566993445158,0.015156617388129234,0.01515668909996748,0.015157822519540787,0.015160007402300835,0.015157455578446388,0.015158910304307938,0.015156907960772514
"XD-3288",False,"train",0.9760690927505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.6710606813430786,0.0,0.0,0.0,0.0,0.0,0.25379419326782227,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.15532059967517853,0.04422876983880997,0.0,0.0,0.0,0.0,0.0,0.8000538349151611,0.0
"XD-401",False,"train",0.1599176526069641,0.19694319367408752,0.0,0.0,0.0,0.0,0.0,0.36127540469169617,0.0,0.26410946249961853,0.0
"XD-2497",False,"train",0.0,0.0,0.7677255272865295,0.0,0.0,0.12055748701095581,0.0,0.08569838106632233,0.0,0.0,0.0
"XD-1362",False,"train",0.28053998947143555,0.0,0.0,0.0,0.2676545977592468,0.18347306549549103,0.25232285261154175,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.01821627840399742,0.018216675147414207,0.018217403441667557,0.018216243013739586,0.36876967549324036,0.32332444190979004,0.018217908218503,0.018217407166957855,0.01821650192141533,0.1621706634759903,0.018216818571090698
"XD-676",False,"train",0.0,0.0,0.0,0.20693036913871765,0.0,0.0,0.7689844965934753,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.19637012481689453,0.0,0.0,0.42369967699050903,0.0,0.14232192933559418,0.0,0.0,0.2199077010154724
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.22941838204860687,0.0,0.18544058501720428,0.0,0.0,0.554790735244751
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11888980865478516,0.8736991286277771,0.0,0.0,0.0
"XD-200",False,"train",0.3078190088272095,0.4665321409702301,0.0,0.0,0.0,0.0,0.0,0.0,0.20211228728294373,0.0,0.0
"XD-1970",False,"train",0.7382559180259705,0.0,0.0,0.0,0.0,0.21616216003894806,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.09662439674139023,0.0,0.21162688732147217,0.0,0.0,0.0,0.28828132152557373,0.0,0.0,0.0,0.38894280791282654
"XD-1511",False,"train",0.01818733662366867,0.018187718465924263,0.018190506845712662,0.018187005072832108,0.01818699948489666,0.01818852126598358,0.5892408490180969,0.2470681518316269,0.018187319859862328,0.018188601359725,0.018186982721090317
"XD-1449",False,"train",0.015157531946897507,0.015157408080995083,0.015157814137637615,0.015158044174313545,0.015159656293690205,0.5007352232933044,0.015157590620219707,0.01515842042863369,0.015158298425376415,0.01515763159841299,0.3628424406051636
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.4976821839809418,0.10061784833669662,0.20176644623279572,0.0,0.0,0.18003059923648834,0.0
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939366579055786,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.24169333279132843,0.0,0.7515882849693298,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26432734727859497,0.7041434049606323,0.0,0.0,0.0
"XD-302",False,"train",0.013075904920697212,0.013075939379632473,0.013077001087367535,0.23808778822422028,0.013075534254312515,0.013075720518827438,0.01307654194533825,0.4365876019001007,0.22071540355682373,0.01307650189846754,0.013076110742986202
"XD-3621",False,"train",0.0,0.0,0.0,0.5985357761383057,0.0,0.0,0.36734798550605774,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.2785877585411072,0.0,0.2053462415933609,0.0,0.06661739945411682,0.36000993847846985,0.08131828159093857,0.0,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3092987537384033,0.0,0.6496958136558533,0.0,0.0
"XD-2617",False,"train",0.015161569230258465,0.015161951072514057,0.015162363648414612,0.015162055380642414,0.015163036994636059,0.01516200415790081,0.015162104740738869,0.015162463299930096,0.015161911025643349,0.4299439787864685,0.4335966110229492
"XD-198",False,"train",0.42892834544181824,0.5686964392662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351629257202148,0.38298463821411133,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.6941380500793457,0.0,0.25182729959487915,0.0,0.0,0.03320500999689102,0.0,0.0
"XD-473",False,"train",0.23001515865325928,0.0,0.07965614646673203,0.0,0.25864002108573914,0.40132367610931396,0.0,0.0,0.0,0.0,0.0
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.42520570755004883,0.0,0.0,0.0,0.3204611539840698,0.22519317269325256
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.6881934404373169,0.29360777139663696,0.0,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.018273742869496346,0.018273742869496346,0.018273742869496346,0.018273742869496346,0.018275242298841476,0.01827472820878029,0.018273742869496346,0.01827465184032917,0.018273988738656044,0.8172589540481567,0.018273742869496346
"XD-1499",False,"train",0.015177199617028236,0.015177201479673386,0.015177248045802116,0.015177246183156967,0.015177314169704914,0.015177209861576557,0.19281333684921265,0.01517725083976984,0.6705908179283142,0.015177981927990913,0.015177201479673386
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914875030517578,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494766592979431,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.4452274441719055,0.0,0.0,0.2053915560245514,0.0,0.04023267701268196,0.0,0.2927294373512268
"XD-1445",False,"train",0.015207242220640182,0.015208438970148563,0.015207786113023758,0.015207475982606411,0.015207391232252121,0.015207149088382721,0.015207163989543915,0.015207119286060333,0.0152073809877038,0.8479255437850952,0.015207326970994473
"XD-3506",False,"train",0.011377707123756409,0.011376114562153816,0.011376957409083843,0.011375728994607925,0.23372630774974823,0.011376180686056614,0.5029353499412537,0.011377131566405296,0.011376699432730675,0.17232424020767212,0.011377597227692604
"XD-2360",False,"train",0.0,0.0,0.17613260447978973,0.0,0.0,0.6515942215919495,0.13906073570251465,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.06751427054405212,0.0,0.0,0.0,0.0,0.0,0.8997067213058472,0.0
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.0,0.4871894419193268,0.0,0.24650415778160095,0.0,0.0,0.23717635869979858
"XD-1308",False,"train",0.0,0.0,0.12520430982112885,0.6586757898330688,0.0,0.0,0.0,0.0,0.0,0.20100924372673035,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686164259910583,0.0,0.0,0.0,0.0,0.0
"XD-2197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917301893234253,0.0,0.0,0.09776587039232254
"XD-1357",False,"train",0.0,0.0,0.030884666368365288,0.0,0.0,0.08985589444637299,0.0,0.0,0.04539545997977257,0.8200176358222961,0.0
"XD-136",False,"train",0.010129406116902828,0.010129151865839958,0.01013011671602726,0.5847094655036926,0.010129704140126705,0.010130027309060097,0.324123352766037,0.01013034675270319,0.010129320435225964,0.010129807516932487,0.010129381902515888
"XD-1220",False,"train",0.0,0.0,0.0,0.0,0.0,0.710180401802063,0.13056184351444244,0.13416332006454468,0.0,0.0,0.0
"XD-1869",False,"train",0.0,0.12523183226585388,0.0,0.4475973844528198,0.0,0.0,0.0,0.3594684302806854,0.0,0.0,0.0
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857720136642456,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14175711572170258,0.0,0.0,0.8173202872276306,0.0
"XD-168",False,"train",0.2379487305879593,0.0,0.0,0.0,0.5045939683914185,0.0,0.19129297137260437,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.1427692323923111,0.0,0.8433505296707153,0.0,0.0,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.3532377779483795,0.615276575088501,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934990644454956,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.4191684424877167,0.0,0.0,0.0,0.0,0.5376903414726257,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.8450053930282593,0.13281548023223877,0.0,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5466252565383911,0.0,0.0,0.0,0.37112075090408325
"XD-2481",False,"train",0.0,0.08330506086349487,0.0,0.0,0.0,0.0,0.0,0.7116541862487793,0.0,0.0,0.17989978194236755
"XD-832",False,"train",0.2645151615142822,0.0,0.0,0.0,0.0,0.0,0.1501605063676834,0.10249746590852737,0.45623698830604553,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.5826332569122314,0.0,0.0,0.0,0.0,0.3977111577987671,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.7674338221549988,0.0,0.21609555184841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.2605810761451721,0.0,0.2967464327812195,0.0,0.0,0.0,0.0,0.3819926977157593,0.0,0.0,0.0
"XD-3042",False,"train",0.022736521437764168,0.022736703976988792,0.022736774757504463,0.02273748256266117,0.7726290225982666,0.022737430408596992,0.022737108170986176,0.022736532613635063,0.022736521437764168,0.022739002481102943,0.022736866027116776
"XD-2038",False,"train",0.023108219727873802,0.02310798689723015,0.023107970133423805,0.023111611604690552,0.023108037188649178,0.023108700290322304,0.02310798317193985,0.34686079621315,0.023108748719096184,0.02310820482671261,0.44516173005104065
"XD-530",False,"train",0.011380256153643131,0.011379516683518887,0.011380053125321865,0.01137994509190321,0.011379608884453773,0.011379755102097988,0.011380107142031193,0.8862007856369019,0.011380075477063656,0.011380002833902836,0.011379886418581009
"XD-1456",False,"train",0.0,0.0,0.3175446689128876,0.0,0.0,0.0,0.08457741886377335,0.2955605089664459,0.22989873588085175,0.05960940569639206,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.9696575999259949,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.7506167888641357,0.0,0.0,0.05422559753060341,0.0,0.0,0.18652786314487457,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.2761397957801819,0.0,0.684723436832428,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.010115556418895721,0.010113873519003391,0.5984147191047668,0.010115550830960274,0.010114602744579315,0.3105526566505432,0.010114103555679321,0.010115393437445164,0.010114366188645363,0.010114974342286587,0.010114218108355999
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08404721319675446,0.0,0.6671503186225891,0.2362242490053177,0.0
"XD-3373",False,"train",0.44895437359809875,0.0,0.21358813345432281,0.0,0.0,0.03602604940533638,0.0,0.13391950726509094,0.0,0.0,0.1551019698381424
"XD-242",False,"train",0.01820777729153633,0.018201585859060287,0.8179701566696167,0.01820366084575653,0.018201882019639015,0.01820192113518715,0.018201816827058792,0.018202781677246094,0.01820201240479946,0.018202858045697212,0.018203509971499443
"XD-1471",False,"train",0.0,0.0,0.34043088555336,0.0,0.23845338821411133,0.0,0.0,0.375576376914978,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348965883255005,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.53700190782547,0.0,0.0,0.0,0.3384688198566437,0.0,0.0,0.09277952462434769
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.7231592535972595,0.0,0.0,0.0,0.0,0.23958978056907654
"XD-2516",False,"train",0.0,0.0,0.01777590624988079,0.0,0.0,0.0,0.09196794778108597,0.0,0.8781222701072693,0.0,0.0
"XD-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566704630851746,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.042489562183618546,0.0,0.0,0.31110846996307373,0.0,0.6249868869781494,0.0,0.0,0.0
"XD-1662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841997504234314,0.0,0.5570003986358643
"XD-1565",False,"train",0.9365938901901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020562931895256
"XD-2958",True,"train",0.0,0.0,0.0,0.0,0.0,0.5545835494995117,0.0,0.0,0.0,0.3942505717277527,0.0
"XD-2009",False,"train",0.0,0.14721913635730743,0.5005435943603516,0.0,0.0,0.0,0.19555607438087463,0.0,0.0,0.12305852770805359,0.0
"XD-1135",False,"train",0.0,0.07476946711540222,0.0,0.4844459891319275,0.0,0.1542132943868637,0.2645535171031952,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.0,0.0,0.0,0.0,0.0,0.6437675952911377,0.0,0.0,0.2815597951412201,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.3359977602958679,0.1791636198759079,0.0,0.4484312832355499,0.0,0.0,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.14768706262111664,0.15931417047977448,0.0,0.0,0.0,0.6566065549850464
"XD-1397",False,"train",0.0,0.0,0.24932798743247986,0.3622257113456726,0.0,0.0,0.0,0.2761966586112976,0.0,0.08441442996263504,0.0
"XD-3112",False,"train",0.0,0.0,0.3240497410297394,0.0,0.0,0.2831534445285797,0.0,0.0,0.0,0.19514644145965576,0.18611875176429749
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950296878814697,0.0
"XD-1108",False,"train",0.0,0.0,0.2300826907157898,0.7187212705612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544342756271362,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.18643656373023987,0.665242075920105,0.10553782433271408,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.07912463694810867,0.13944099843502045,0.0,0.7544863224029541,0.0,0.0
"XD-944",True,"train",0.060539741069078445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809942007064819,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.4715002477169037,0.0,0.0,0.11694081127643585,0.13748562335968018,0.0,0.2598113715648651
"XD-3229",False,"train",0.0,0.0,0.18099234998226166,0.0,0.0,0.0,0.4629679322242737,0.33293595910072327,0.0,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.36963769793510437,0.0,0.0,0.06485597044229507,0.0,0.5499268174171448,0.0,0.0,0.0
"XD-1825",False,"train",0.45883792638778687,0.022755173966288567,0.022755833342671394,0.3363562226295471,0.022758109495043755,0.022755306214094162,0.022755451500415802,0.022754980251193047,0.022755403071641922,0.02275698445737362,0.022758597508072853
"XD-1622",False,"train",0.0,0.0,0.0,0.7881367206573486,0.0,0.14361150562763214,0.0,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.011496029794216156,0.011495951563119888,0.49324339628219604,0.011496215127408504,0.011495865881443024,0.4032913148403168,0.011496673338115215,0.011496404185891151,0.011496334336698055,0.011495839804410934,0.011495952494442463
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715613126754761,0.0,0.0,0.0
"XD-2750",False,"train",0.018201978877186775,0.018202215433120728,0.01820233091711998,0.018202345818281174,0.01820226013660431,0.018202170729637146,0.018202058970928192,0.018202224746346474,0.01820213347673416,0.8179782032966614,0.018202044069767
"XD-1763",False,"train",0.015159081667661667,0.015158891677856445,0.015159478411078453,0.015160592272877693,0.015160167589783669,0.6353053450584412,0.015159284695982933,0.015159129165112972,0.015159327536821365,0.0151590621098876,0.22825969755649567
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.2850175201892853,0.0,0.2183426320552826,0.0,0.0,0.4820186495780945
"XD-3231",True,"train",0.053140249103307724,0.0,0.0,0.25308895111083984,0.0,0.31290557980537415,0.1688753068447113,0.1891576498746872,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.4372085630893707,0.0,0.0,0.5272003412246704,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.10419627279043198,0.0,0.0,0.0,0.0,0.3156360685825348,0.0,0.0,0.5605055093765259
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.36692914366722107,0.0,0.0,0.0,0.0,0.5899764895439148
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.09024085104465485,0.1777963936328888,0.6864351630210876,0.0,0.0,0.0
"XD-3303",False,"train",0.2338217794895172,0.012992425821721554,0.012992790900170803,0.01299257017672062,0.012993247248232365,0.6492372155189514,0.012996610254049301,0.012993128038942814,0.012993470765650272,0.012992958538234234,0.012993816286325455
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949501097202301,0.0,0.0,0.0
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.3687456250190735,0.0,0.0,0.0,0.590327799320221,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19831283390522003,0.08737138658761978,0.0,0.19476355612277985,0.48581814765930176
"XD-890",False,"train",0.0,0.4308706521987915,0.02871459349989891,0.0,0.0,0.0,0.1602686047554016,0.25846120715141296,0.1064671128988266,0.0,0.0
"XD-2749",False,"train",0.018201978877186775,0.018202215433120728,0.01820232905447483,0.018202342092990875,0.01820226013660431,0.018202170729637146,0.018202058970928192,0.018202224746346474,0.01820213347673416,0.8179782629013062,0.018202044069767
"XD-3394",False,"train",0.0,0.0,0.05375557020306587,0.0,0.0,0.3077283799648285,0.0,0.0,0.4616486430168152,0.0,0.16504202783107758
