"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1788",False,"train",0.0,0.3132522702217102,0.167118102312088,0.0,0.0,0.0,0.47275111079216003,0.0,0.0,0.0,0.0
"XD-2488",False,"train",0.0,0.0,0.4046335518360138,0.0,0.33235979080200195,0.0,0.23254281282424927,0.0,0.0,0.0,0.0
"XD-1303",False,"train",0.11940988153219223,0.010106378234922886,0.1874382346868515,0.2965087890625,0.32589930295944214,0.010106818750500679,0.010107171721756458,0.010105440393090248,0.010105990804731846,0.010106404311954975,0.010105561465024948
"XD-874",False,"train",0.9309101104736328,0.0,0.027773234993219376,0.0,0.0,0.026745028793811798,0.0,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.939161479473114,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.015331152826547623,0.015330606140196323,0.22327636182308197,0.015330610796809196,0.015331098809838295,0.015331348404288292,0.41340315341949463,0.015331113710999489,0.015330769121646881,0.24067331850528717,0.015330472029745579
"XD-907",False,"train",0.011386326514184475,0.011385942809283733,0.011387046426534653,0.011385704390704632,0.011385911144316196,0.32044118642807007,0.18512286245822906,0.16853757202625275,0.011386032216250896,0.011386990547180176,0.24619442224502563
"XD-1715",False,"train",0.362502783536911,0.08368762582540512,0.0,0.0,0.0,0.0,0.3882769048213959,0.0,0.0,0.1495506465435028,0.0
"XD-2962",False,"train",0.41914165019989014,0.0,0.0,0.0,0.0,0.0,0.0,0.5398969650268555,0.0,0.0,0.0
"XD-868",False,"train",0.10592886060476303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38653385639190674,0.49020108580589294
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.05055713281035423,0.0,0.0,0.9393368363380432,0.0,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.7031242251396179,0.0,0.0,0.0,0.21499785780906677,0.0
"XD-3432",False,"train",0.5126771330833435,0.06123265251517296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38960736989974976
"XD-242",False,"train",0.3671483099460602,0.01819583773612976,0.018197063356637955,0.018195224925875664,0.018195632845163345,0.01819605566561222,0.469087153673172,0.018195506185293198,0.01819682866334915,0.018195338547229767,0.018197016790509224
"XD-583",True,"train",0.0,0.0,0.9747334718704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.5498515367507935,0.0,0.40451157093048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.018238741904497147,0.8176048994064331,0.01823955588042736,0.01824067533016205,0.0182400643825531,0.01824139803647995,0.018239209428429604,0.01823861338198185,0.018239405006170273,0.018238788470625877,0.01823866367340088
"XD-222",False,"train",0.8859216570854187,0.011407481506466866,0.011407413519918919,0.01140784565359354,0.011407997459173203,0.011407644487917423,0.011408459395170212,0.011407565325498581,0.011407675221562386,0.011408450081944466,0.011407832615077496
"XD-880",False,"train",0.022732319310307503,0.022731028497219086,0.022731546312570572,0.022732192650437355,0.022731881588697433,0.022733252495527267,0.022733008489012718,0.02273227646946907,0.022732291370630264,0.7726775407791138,0.02273264154791832
"XD-591",False,"train",0.17650990188121796,0.0,0.0,0.0,0.6672340631484985,0.0,0.13658806681632996,0.0,0.0,0.0,0.0
"XD-1751",False,"train",0.0,0.07464487850666046,0.0,0.0,0.0,0.0,0.0,0.9063225388526917,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.7291020154953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083666980266571,0.1331181526184082
"XD-685",False,"train",0.7687934637069702,0.0,0.0,0.09544916450977325,0.0,0.0,0.11992102116346359,0.0,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.7909790873527527,0.0,0.0,0.0,0.0,0.0,0.0,0.18404985964298248,0.0,0.0
"XD-2541",True,"train",0.4984837770462036,0.0,0.0,0.0,0.0,0.0,0.3871820867061615,0.0,0.0,0.07579115778207779,0.0
"XD-1795",False,"train",0.9163049459457397,0.06982100754976273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.9585850238800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.6372919678688049,0.0,0.0,0.3195544183254242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604465961456299,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.12706369161605835,0.0,0.0,0.0,0.052356451749801636,0.0,0.7885875701904297,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349727034568787,0.0,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.18179826438426971,0.0,0.0,0.0,0.0,0.0,0.0,0.7363137006759644,0.0,0.0,0.0
"XD-1376",False,"train",0.162225142121315,0.6294743418693542,0.0,0.0,0.04314020648598671,0.15599916875362396,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.8459516763687134,0.0,0.0,0.0,0.0,0.09948566555976868,0.0,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.0,0.0,0.0,0.6297829747200012,0.12636491656303406,0.0,0.0,0.0,0.22803670167922974
"XD-45",False,"train",0.0,0.0,0.0,0.0,0.0,0.3306290805339813,0.0,0.0,0.0,0.6365342736244202,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.0,0.9638429284095764,0.0,0.0,0.0,0.0,0.027952635660767555
"XD-148",False,"train",0.0,0.0,0.0,0.0,0.0,0.40206658840179443,0.0,0.0,0.5952675342559814,0.0,0.0
"XD-129",False,"train",0.015191747806966305,0.015191246755421162,0.015191445127129555,0.015191393904387951,0.015193315222859383,0.848080039024353,0.015192423947155476,0.015191537328064442,0.0151915168389678,0.015192927792668343,0.015192392282187939
"XD-2345",False,"train",0.3072304129600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653755903244019,0.0,0.0
"XD-2237",False,"train",0.010129434987902641,0.4317878186702728,0.01012896653264761,0.010128543712198734,0.010130436159670353,0.010128691792488098,0.010129459202289581,0.010128405876457691,0.010128112509846687,0.010129129514098167,0.4770509898662567
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.7496901750564575,0.0,0.22099007666110992,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.30464646220207214,0.0,0.6325986981391907,0.048967987298965454,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.15439778566360474,0.0,0.0,0.0,0.0,0.0,0.1596236377954483,0.6686533689498901,0.0,0.0,0.0
"XD-2492",False,"train",0.11463268101215363,0.0,0.2823321521282196,0.0,0.0,0.17571133375167847,0.0,0.0,0.0,0.40276286005973816,0.0
"XD-3633",False,"train",0.21585474908351898,0.0,0.0,0.0,0.0,0.0,0.7585654854774475,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.018204178661108017,0.018205318599939346,0.3301153779029846,0.01820332370698452,0.01820242591202259,0.018204931169748306,0.5060487985610962,0.01820633001625538,0.01820201985538006,0.0182034894824028,0.018203794956207275
"XD-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881435036659241,0.0,0.0,0.0,0.0,0.0
"XD-2148",False,"train",0.011387999169528484,0.5997010469436646,0.20020759105682373,0.011386552825570107,0.011387249454855919,0.011387545615434647,0.011387686245143414,0.011386556550860405,0.011386984027922153,0.10899436473846436,0.01138644851744175
"XD-2486",True,"train",0.6469129323959351,0.0,0.0,0.0,0.0,0.0,0.24731199443340302,0.0,0.0,0.0,0.07406911998987198
"XD-2902",False,"train",0.0,0.9566922187805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.9754210114479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.6302273869514465,0.0,0.0,0.0,0.33415770530700684,0.0
"XD-2687",False,"train",0.011394965462386608,0.0924367904663086,0.011394173838198185,0.47172561287879944,0.011394432745873928,0.3446808159351349,0.01139425951987505,0.011394750326871872,0.011394654400646687,0.011395348235964775,0.011394176632165909
"XD-1161",False,"train",0.0,0.0,0.0,0.6005174517631531,0.0,0.0,0.0,0.0,0.0,0.0,0.33643239736557007
"XD-2253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746994972229004,0.0,0.0,0.0
"XD-2860",False,"train",0.0,0.6147658228874207,0.0,0.0,0.32223251461982727,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566720128059387,0.0,0.0,0.0,0.0
"XD-1670",False,"train",0.0,0.0,0.0,0.4188784658908844,0.0,0.0,0.0,0.0,0.5778836607933044,0.0,0.0
"XD-1488",False,"train",0.0,0.7921009659767151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962035536766052,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.17269057035446167,0.16960357129573822,0.2667970359325409,0.0,0.163242369890213,0.0,0.203714981675148,0.0
"XD-202",False,"train",0.0113793620839715,0.011379210278391838,0.011378991417586803,0.01137944683432579,0.011379368603229523,0.011379843577742577,0.43427222967147827,0.011379066854715347,0.011379393748939037,0.46331313252449036,0.011379956267774105
"XD-3061",False,"train",0.0,0.0,0.0,0.2804591953754425,0.0,0.0,0.0,0.0,0.0,0.0,0.6912936568260193
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696256518363953,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.1633913666009903,0.0,0.0,0.0,0.0,0.0,0.7816082835197449,0.0
"XD-1662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28718724846839905,0.0,0.0,0.2470283806324005,0.39962196350097656
"XD-866",False,"train",0.20297135412693024,0.0,0.0,0.0,0.722603976726532,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.5174722075462341,0.0,0.0,0.0,0.1744355708360672,0.28890493512153625
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9392534494400024,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7980722188949585,0.0,0.0,0.1885049045085907,0.0
"XD-2712",False,"train",0.0,0.033357035368680954,0.0,0.0,0.24606990814208984,0.0,0.4166019558906555,0.14416855573654175,0.0,0.150981605052948,0.0
"XD-224",False,"train",0.0,0.0,0.0,0.10981255024671555,0.0,0.0,0.0,0.0,0.0,0.1021922156214714,0.7782915830612183
"XD-831",False,"train",0.010116209276020527,0.010116239078342915,0.010116197168827057,0.01011776551604271,0.010117029771208763,0.01011746283620596,0.35017526149749756,0.010117272846400738,0.010116358287632465,0.558773398399353,0.010116834193468094
"XD-3404",False,"train",0.11933327466249466,0.11734426021575928,0.0,0.7329707741737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.9586590528488159,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.500390887260437,0.4692537784576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.24836373329162598,0.0,0.0,0.12026216089725494,0.0,0.0,0.5908710956573486,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.2853938341140747,0.03062000870704651,0.0,0.42944905161857605,0.25359565019607544,0.0,0.0
"XD-3400",True,"train",0.3157026767730713,0.0,0.29308372735977173,0.23071949183940887,0.0,0.0,0.0,0.0,0.0,0.0,0.1348896622657776
"XD-1540",False,"train",0.0,0.20242756605148315,0.0,0.7927818894386292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.342388778924942,0.0,0.0,0.0,0.0,0.0,0.3742823004722595,0.0,0.0,0.2707430124282837,0.0
"XD-652",False,"train",0.34558677673339844,0.0,0.4289191663265228,0.0,0.0,0.0,0.21032007038593292,0.0,0.0,0.0,0.0
"XD-2941",True,"train",0.0,0.0,0.19340896606445312,0.0,0.0,0.0,0.5603997707366943,0.0,0.24141310155391693,0.0,0.0
"XD-3737",False,"train",0.07856354862451553,0.0,0.0,0.0,0.0,0.885833203792572,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.30481603741645813,0.6609846949577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.0,0.6147658228874207,0.0,0.0,0.32223251461982727,0.0,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.012995244935154915,0.012995273806154728,0.01299532875418663,0.01299616601318121,0.012995156459510326,0.012995488941669464,0.012995296157896519,0.012995218858122826,0.012997064739465714,0.8700440526008606,0.012995706871151924
"XD-743",False,"train",0.5981018543243408,0.0,0.0,0.0,0.0,0.03528503328561783,0.0,0.0,0.27496951818466187,0.08643881976604462,0.0
"XD-1249",False,"train",0.0,0.06651978939771652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823046088218689,0.0
"XD-3737",False,"train",0.07856354862451553,0.0,0.0,0.0,0.0,0.885833203792572,0.0,0.0,0.0,0.0,0.0
"XD-245",False,"train",0.7992602586746216,0.0,0.0,0.0,0.0,0.0,0.0,0.18107402324676514,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818071126937866,0.0,0.0,0.0
"XD-242",False,"train",0.3671483099460602,0.01819583773612976,0.018197063356637955,0.018195224925875664,0.018195632845163345,0.01819605566561222,0.469087153673172,0.018195506185293198,0.01819682866334915,0.018195338547229767,0.018197016790509224
"XD-2971",False,"train",0.26461055874824524,0.5138918161392212,0.0,0.0,0.0,0.0,0.0,0.18315044045448303,0.0,0.0,0.0
"XD-583",True,"train",0.0,0.0,0.9747334718704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566720128059387,0.0,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.2527892589569092,0.0,0.0,0.3552089333534241,0.0,0.3650229573249817,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.5196319222450256,0.0,0.1625785529613495,0.28613248467445374,0.0,0.0,0.0,0.0
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.08295820653438568,0.0,0.14227521419525146,0.0,0.0,0.7439239025115967,0.0
"XD-1077",False,"train",0.6580700874328613,0.0,0.0,0.0,0.017757365480065346,0.0,0.21054179966449738,0.0,0.03969404846429825,0.06918352842330933,0.0
"XD-1670",False,"train",0.0,0.0,0.0,0.4188784658908844,0.0,0.0,0.0,0.0,0.5778836607933044,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.27487075328826904,0.0,0.0,0.4017830193042755,0.0,0.0,0.0,0.2902310788631439
"XD-2823",False,"train",0.0,0.66013103723526,0.0,0.0,0.0,0.2852506935596466,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0923338234424591,0.5009093880653381,0.0,0.0,0.0,0.0,0.0,0.3750900328159332
"XD-2224",True,"train",0.5189999341964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41256552934646606,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.15394052863121033,0.13105879724025726,0.0,0.0,0.0,0.6694978475570679
"XD-184",False,"train",0.26230692863464355,0.015226265415549278,0.01522685308009386,0.015225737355649471,0.015225877054035664,0.015226725488901138,0.40014132857322693,0.21574102342128754,0.015226265415549278,0.015226909890770912,0.015226120129227638
"XD-2594",False,"train",0.2217385321855545,0.0,0.0,0.0,0.12336502224206924,0.0,0.36883580684661865,0.07634908705949783,0.1975482553243637,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3037339448928833,0.0,0.6606584787368774,0.0,0.0
"XD-3458",False,"train",0.018194595351815224,0.018193624913692474,0.018194369971752167,0.018193915486335754,0.018194684758782387,0.8180598020553589,0.01819417253136635,0.018193639814853668,0.018193623051047325,0.018194029107689857,0.01819353923201561
"XD-1985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987313151359558,0.0,0.0
"XD-2516",False,"train",0.0,0.09547301381826401,0.0,0.0,0.0,0.0,0.0,0.331026166677475,0.0,0.561363160610199,0.0
"XD-3076",False,"train",0.0,0.04922263324260712,0.0,0.0,0.0,0.0,0.0,0.0,0.04779629781842232,0.0,0.8940909504890442
"XD-606",False,"train",0.0,0.48498988151550293,0.0,0.0,0.0,0.26466289162635803,0.0,0.0,0.0,0.0,0.23156777024269104
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431132078170776,0.0
"XD-956",False,"train",0.0,0.0,0.0,0.10455803573131561,0.29312941431999207,0.32683414220809937,0.0,0.23238350450992584,0.0,0.0,0.0
"XD-1268",False,"train",0.010108165442943573,0.010107777081429958,0.010107677429914474,0.8989189863204956,0.010107732377946377,0.010108023881912231,0.010108896531164646,0.010107990354299545,0.010107811540365219,0.010108564049005508,0.010108357295393944
"XD-1851",False,"train",0.013039682060480118,0.01303914189338684,0.4783239960670471,0.4043208062648773,0.013038719072937965,0.013039716519415379,0.013039305806159973,0.013039998710155487,0.013039630837738514,0.013039653189480305,0.013039365410804749
"XD-2171",False,"train",0.4667835235595703,0.022747758775949478,0.022748224437236786,0.32847973704338074,0.022747809067368507,0.022749239578843117,0.022749559953808784,0.02274821512401104,0.022749558091163635,0.02274838276207447,0.022748036310076714
"XD-495",False,"train",0.8180038332939148,0.018199047073721886,0.01819993183016777,0.01820114068686962,0.01819789968430996,0.018200580030679703,0.01820260100066662,0.018198706209659576,0.018198668956756592,0.018198098987340927,0.018199481070041656
"XD-3123",False,"train",0.01305030845105648,0.013051213696599007,0.013050014153122902,0.013049998320639133,0.013050143606960773,0.01304999366402626,0.013050028122961521,0.8694981336593628,0.013049979694187641,0.013050107285380363,0.013050076551735401
"XD-1661",False,"train",0.013055726885795593,0.013053608126938343,0.01305437833070755,0.4010961949825287,0.013054747134447098,0.013053977862000465,0.48141562938690186,0.013053866103291512,0.01305379532277584,0.013054164126515388,0.013053896836936474
"XD-1066",False,"train",0.3468549847602844,0.0,0.0,0.06565205007791519,0.16646450757980347,0.2143796980381012,0.13070476055145264,0.0,0.0,0.07018306106328964,0.0
"XD-420",False,"train",0.7145823240280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23407191038131714,0.0,0.0
"XD-223",False,"train",0.8426961898803711,0.0,0.0,0.0,0.0,0.030488943681120872,0.0,0.0,0.0,0.10594694316387177,0.0
"XD-164",False,"train",0.2283366471529007,0.0,0.0,0.0,0.5578409433364868,0.0,0.1834949105978012,0.0,0.0,0.0,0.0
"XD-2631",False,"train",0.013061235658824444,0.013059458695352077,0.013059324584901333,0.013059589080512524,0.013060827739536762,0.013059948571026325,0.7131454944610596,0.013059699907898903,0.013059517368674278,0.16931551694869995,0.013059421442449093
"XD-467",False,"train",0.10993672907352448,0.0,0.0,0.0,0.05722969025373459,0.0,0.13136430084705353,0.0,0.6927210092544556,0.0,0.0
"XD-1188",False,"train",0.6788965463638306,0.24641413986682892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.7072762846946716,0.0,0.0,0.0,0.0,0.12768323719501495,0.0,0.0,0.0,0.12171735614538193,0.0
"XD-2563",False,"train",0.0,0.042297255247831345,0.0,0.0,0.0,0.26818642020225525,0.0,0.118889719247818,0.5550217628479004,0.0,0.0
"XD-2547",False,"train",0.1459415853023529,0.8284654021263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-89",False,"train",0.14118176698684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769716382026672
"XD-2686",False,"train",0.0,0.7783278822898865,0.0,0.0,0.1860094964504242,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.8700980544090271,0.012992753647267818,0.01299256831407547,0.012989664450287819,0.012989519163966179,0.01298975944519043,0.012989627197384834,0.012989593669772148,0.012989467941224575,0.012989544309675694,0.012989421375095844
"XD-2649",False,"train",0.01827416568994522,0.01827479526400566,0.23740588128566742,0.018274454399943352,0.018274672329425812,0.018274785950779915,0.01827681064605713,0.018276095390319824,0.018275344744324684,0.018274560570716858,0.5981184244155884
"XD-889",False,"train",0.0,0.6305993795394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32629773020744324
"XD-3737",False,"train",0.07856354862451553,0.0,0.0,0.0,0.0,0.885833203792572,0.0,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.012990023009479046,0.40408822894096375,0.01299139205366373,0.012990268878638744,0.012991014868021011,0.4789973199367523,0.01299080066382885,0.012989730574190617,0.012990139424800873,0.01299123652279377,0.012989826500415802
