"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871823191642761,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909945726394653,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857847690582275,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.9831393957138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.27642396092414856,0.0,0.0,0.0,0.0,0.7192612290382385,0.0
"TIMOB-20051",False,"train",0.966322660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766812324523926,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850882887840271,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0629153698682785,0.0,0.0,0.9304306507110596,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241746068000793,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.03686428442597389,0.0,0.0,0.9560186862945557,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.980227530002594,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.5510978102684021,0.44572713971138,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.8340656161308289,0.0,0.0,0.0,0.16184011101722717,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.9864226579666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.9810487031936646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.502173662185669,0.0,0.31523773074150085,0.0,0.0,0.0,0.0,0.0,0.0,0.17219193279743195
"TIMOB-20299",False,"train",0.0,0.0,0.056901875883340836,0.9409436583518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871718883514404
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.15942080318927765,0.04060119763016701,0.0,0.0,0.7904055714607239,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.7405150532722473,0.0,0.23609498143196106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.9636276364326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884886741638184,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.987874448299408,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.37589406967163086,0.20740409195423126,0.0,0.0,0.0,0.0,0.0,0.0,0.4141416847705841
"TIMOB-20095",False,"train",0.8290922045707703,0.0,0.0,0.0,0.05411682650446892,0.0,0.10869535803794861,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.9604436159133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432236224412918,0.0,0.8725948929786682
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988035261631012
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802207946777344,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.3958999812602997,0.0,0.0,0.0,0.0,0.0,0.5785915851593018,0.0,0.0,0.018067438155412674,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586632251739502,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906388223171234,0.5002646446228027,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.6171160340309143,0.0,0.0,0.0,0.0,0.0,0.0,0.37731438875198364
"TIMOB-26181",False,"train",0.0,0.0,0.9431302547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.010107569396495819,0.8989273905754089,0.01010698452591896,0.010107715614140034,0.010107025504112244,0.010107497684657574,0.010107063688337803,0.010107261128723621,0.010107271373271942,0.010107151232659817,0.010107070207595825
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.481873095035553,0.0,0.0,0.5037579536437988,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890445470809937,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.9545243382453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950026869773865
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869682788848877
"TIMOB-20257",False,"train",0.9929481148719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797907471656799,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.9828381538391113,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.3438751697540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375131607055664
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.485339492559433,0.0,0.0,0.0,0.45613881945610046
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.543140709400177,0.0,0.0,0.0,0.4454896152019501,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696845412254333,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686339497566223,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9604554772377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242146611213684,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850882887840271,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760704636573792,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.9173205494880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916571974754333,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.9880275726318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883401989936829
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636223912239075,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392054080963135,0.0,0.0,0.05335099622607231
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.9907208681106567,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939380407333374,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.3068593740463257,0.0,0.0,0.0,0.6843370795249939,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.9970757365226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.49761465191841125,0.0,0.0,0.43567341566085815,0.0,0.0,0.0,0.0,0.0,0.056607626378536224,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.8086526989936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758962720632553
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586431384086609,0.0,0.0
"TIMOB-24438",False,"train",0.8863320350646973,0.011366728693246841,0.011367094703018665,0.011366933584213257,0.01136675477027893,0.011366722173988819,0.011366834864020348,0.011366809718310833,0.011366689577698708,0.011366497725248337,0.011366869322955608
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696845412254333,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.8036628365516663,0.0,0.0,0.0,0.0,0.0,0.0,0.1805974394083023
"TIMOB-25994",False,"train",0.015177765861153603,0.015177309513092041,0.015175504609942436,0.01517584826797247,0.015175716020166874,0.8482406139373779,0.0151755316182971,0.015175565145909786,0.01517527736723423,0.01517503336071968,0.015175857581198215
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300355315208435
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494457840919495,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9586388468742371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.9431571364402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.9824854135513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875391125679016,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.8470917344093323,0.0,0.1419946551322937,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.02278882823884487,0.44016385078430176,0.02278848923742771,0.02278895489871502,0.35473498702049255,0.022791419178247452,0.022788971662521362,0.02278846688568592,0.022788863629102707,0.022788560017943382,0.022788595408201218
"TIMOB-17905",False,"train",0.022747719660401344,0.7725229263305664,0.022747522220015526,0.02274777740240097,0.02274804376065731,0.02274779975414276,0.02274780347943306,0.02274750918149948,0.02274772711098194,0.02274755947291851,0.022747579962015152
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969971776008606
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911526441574097,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802036881446838,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566678404808044
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.9810487031936646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946816563606262
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788490533828735,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249477177858353,0.0,0.0,0.9459317922592163
"TIMOB-23301",False,"train",0.0,0.0,0.7081857919692993,0.0,0.0,0.0,0.0,0.2503024637699127,0.0,0.036785293370485306,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.4867977201938629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50040602684021
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.08647045493125916,0.9072266221046448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604515433311462,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.967526912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.28634223341941833,0.0,0.0,0.0,0.0,0.7117056250572205,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392054080963135,0.0,0.0,0.05335099622607231
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.03161465749144554,0.3644702434539795,0.3944680392742157,0.0,0.20768089592456818,0.0
"TIMOB-24967",False,"train",0.9300498366355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.01821501925587654,0.8178464770317078,0.01821495033800602,0.018218444660305977,0.018215006217360497,0.01821507327258587,0.01821504347026348,0.018214942887425423,0.01821507140994072,0.01821497268974781,0.018214985728263855
"TIMOB-24480",False,"train",0.6761876344680786,0.0,0.3220924735069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604575037956238,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772670865058899,0.0
"TIMOB-17912",False,"train",0.018186509609222412,0.818130373954773,0.018187277019023895,0.0181865356862545,0.018186675384640694,0.01818741299211979,0.01818714290857315,0.018186451867222786,0.018188413232564926,0.018186574801802635,0.018186604604125023
"TIMOB-19216",False,"train",0.14561615884304047,0.0,0.0,0.0,0.0,0.8344117403030396,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.20950350165367126,0.0,0.0,0.6224905252456665,0.0,0.0,0.0,0.0,0.16026505827903748,0.0
"TIMOB-19745",False,"train",0.984032154083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974008321762085,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.042705390602350235,0.6254079341888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32910722494125366
"TIMOB-23329",False,"train",0.9242220520973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941644668579102,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350284934043884,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.9706620573997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621058106422424,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.9881887435913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9621066451072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.12521886825561523,0.8580787181854248,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02640593610703945,0.0,0.0,0.0,0.9638369679450989
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140914738178253,0.7601536512374878
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.16903263330459595,0.8263048529624939,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973993718624115,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.9465067386627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.39099931716918945,0.0,0.39053913950920105,0.0,0.0,0.2105509489774704,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772610068321228,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.9991517066955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.07383313775062561,0.0,0.0,0.15141770243644714,0.7390185594558716,0.0,0.0,0.032696954905986786
"TIMOB-19722",False,"train",0.952131450176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.9723876118659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.9901145696640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975087642669678
"TIMOB-23248",False,"train",0.9893028736114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.9783353805541992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.9996148943901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969453811645508,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.15386198461055756,0.0,0.0,0.0,0.8300918340682983,0.0
"TIMOB-18729",False,"train",0.0,0.769320011138916,0.0,0.21631214022636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828396439552307,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.9754202365875244,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905226826667786,0.0
"TIMOB-12235",False,"train",0.015161871910095215,0.01516376156359911,0.015161517076194286,0.015161673538386822,0.0151616046205163,0.015162467025220394,0.848380446434021,0.015161658637225628,0.015161946415901184,0.015161529183387756,0.015161525458097458
"TIMOB-23251",False,"train",0.0,0.0,0.35399875044822693,0.6145186424255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.23199690878391266,0.5817725658416748,0.0,0.01740271784365177,0.0,0.011557350866496563,0.15234261751174927
"TIMOB-20159",False,"train",0.0,0.0,0.3693016767501831,0.0,0.0,0.0,0.6181025505065918,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825029969215393,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377906322479248,0.0,0.0,0.0,0.05559501796960831
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903215169906616,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.9603976607322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949483335018158,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2533095180988312,0.0,0.16890458762645721,0.33664849400520325,0.2329738289117813
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464709758758545,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909958839416504,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.9828381538391113,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393261075019836,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.8700357675552368,0.012996642850339413,0.012995889410376549,0.012996216304600239,0.012996247038245201,0.01299591176211834,0.012996465899050236,0.012997081503272057,0.012996234931051731,0.012995878234505653,0.012997647747397423
"TIMOB-12235",False,"train",0.015161871910095215,0.01516376156359911,0.015161517076194286,0.015161673538386822,0.0151616046205163,0.015162467025220394,0.848380446434021,0.015161658637225628,0.015161946415901184,0.015161529183387756,0.015161525458097458
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140914738178253,0.7601536512374878
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.762459933757782,0.221171572804451,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934754371643066,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.5649774670600891,0.0,0.0,0.4272252321243286,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.9802266955375671,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977258563041687,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.9898942112922668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.36324986815452576,0.4037800431251526,0.0,0.0,0.0,0.0,0.21922315657138824,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.9586548805236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431370496749878,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.1344626098871231,0.0,0.0,0.0,0.0,0.8428017497062683
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.16810303926467896,0.0,0.0,0.0,0.33954352140426636,0.48867765069007874
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.9393582344055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982041716575623,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747360348701477,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.9431342482566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.994350790977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9650149941444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
