"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-17188",False,"train",0.0,0.09953088313341141,0.5334977507591248,0.0,0.24684889614582062,0.0,0.0,0.0,0.0,0.09093400090932846,0.0
"DM-4808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24167917668819427,0.703847348690033,0.0
"DM-10188",False,"train",0.0,0.0,0.08344639837741852,0.0,0.19628803431987762,0.0,0.7047404646873474,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.87752765417099,0.0,0.0,0.0,0.05467899143695831,0.0,0.0,0.0,0.05013614520430565,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806534051895142,0.0,0.0,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.23321792483329773,0.0,0.0,0.0,0.16127268970012665,0.5849019885063171,0.0,0.0,0.0,0.0
"DM-1297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545726776123047,0.0
"DM-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.36300063133239746,0.5628194808959961,0.0,0.0,0.0,0.0
"DM-3450",False,"train",0.4186954200267792,0.0,0.0,0.08666523545980453,0.08359035104513168,0.0,0.0,0.0,0.0,0.39342328906059265,0.0
"DM-17557",False,"train",0.0,0.0,0.0,0.0,0.21941787004470825,0.7571908831596375,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.1534130722284317,0.0,0.0,0.4168182611465454,0.0,0.0,0.0,0.0,0.3717281222343445,0.0500883050262928
"DM-16304",False,"train",0.0,0.0,0.13408540189266205,0.31597891449928284,0.0,0.47733914852142334,0.0,0.0,0.0,0.0,0.0
"DM-1471",False,"train",0.0,0.0,0.0,0.0,0.81759113073349,0.0,0.0,0.0,0.0,0.1602863371372223,0.0
"DM-14359",False,"train",0.15004132688045502,0.0,0.04890551418066025,0.0,0.5534735918045044,0.0,0.0695113018155098,0.0,0.17125476896762848,0.0,0.0
"DM-14496",False,"train",0.0,0.9706653356552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17214",False,"train",0.0,0.17380298674106598,0.0,0.0,0.0,0.0,0.0,0.5128112435340881,0.044244684278964996,0.2354295253753662,0.0
"DM-6288",False,"train",0.0,0.0,0.28368228673934937,0.0,0.0,0.0,0.6790032982826233,0.0,0.0,0.0,0.0
"DM-18329",False,"train",0.0,0.0,0.0,0.0,0.34274977445602417,0.0,0.0,0.0,0.0,0.6027698516845703,0.0
"DM-7301",False,"train",0.022738652303814888,0.022733217105269432,0.36332544684410095,0.02273217961192131,0.022731922566890717,0.4320732653141022,0.0227349866181612,0.02273220755159855,0.02273229882121086,0.02273213304579258,0.02273371070623398
"DM-15206",True,"train",0.0,0.19263310730457306,0.0,0.0,0.0,0.03929357975721359,0.04040900245308876,0.7186040878295898,0.0,0.0,0.0
"DM-7022",False,"train",0.0,0.9724423885345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12208",False,"train",0.0,0.0,0.8185340166091919,0.0,0.0,0.0,0.0,0.0,0.13050265610218048,0.0,0.0
"DM-8564",False,"train",0.0,0.0,0.0,0.5933576226234436,0.3856147229671478,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.0,0.0,0.0,0.0,0.25038942694664,0.0,0.0,0.0,0.15674275159835815,0.11455023288726807,0.46353673934936523
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760680794715881
"DM-17348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778115749359131,0.0
"DM-12527",False,"train",0.9834492802619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1363",False,"train",0.0,0.0,0.7334753274917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411409467458725
"DM-8181",False,"train",0.0,0.0,0.5194684267044067,0.0,0.0,0.0,0.0,0.43752339482307434,0.0,0.0,0.0
"DM-5284",False,"train",0.0,0.0,0.18171770870685577,0.30075475573539734,0.4884408414363861,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11036",False,"train",0.0,0.0,0.3565983772277832,0.0,0.6179012060165405,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7974",False,"train",0.0,0.0,0.5053926110267639,0.0,0.3995435833930969,0.0,0.0,0.08405232429504395,0.0,0.0,0.0
"DM-6973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044518947601318,0.0,0.3408909738063812,0.0
"DM-12264",False,"train",0.010113961063325405,0.01011284813284874,0.010112293995916843,0.010112196207046509,0.010114890523254871,0.010112091898918152,0.010112106800079346,0.010112125426530838,0.010111985728144646,0.010112649761140347,0.8988727927207947
"DM-6178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300079867243767,0.0,0.9336342811584473
"DM-1547",False,"train",0.0,0.0,0.0,0.9090723395347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.5835878252983093,0.0,0.33448758721351624,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.272190660238266,0.0,0.0,0.7044446468353271,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17160",False,"train",0.0,0.9243436455726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17687",False,"train",0.0453256219625473,0.04532429203391075,0.04532509297132492,0.04532431811094284,0.04532717540860176,0.04533098638057709,0.045327454805374146,0.045324504375457764,0.04532620310783386,0.045326102524995804,0.5467382073402405
"DM-8196",False,"train",0.09451924264431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662925362586975
"DM-13747",False,"train",0.1509314328432083,0.0,0.10632195323705673,0.16341495513916016,0.0,0.20332705974578857,0.0,0.0,0.0,0.3341323137283325,0.0
"DM-9808",False,"train",0.16962289810180664,0.7988607287406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12552224099636078,0.0,0.0,0.0,0.8216392993927002
"DM-11732",False,"train",0.820493757724762,0.017950110137462616,0.017950257286429405,0.0179490577429533,0.01795228011906147,0.017949571833014488,0.01795005239546299,0.017950711771845818,0.017949789762496948,0.017950933426618576,0.017953477799892426
"DM-11378",False,"train",0.10373237729072571,0.0,0.0,0.0,0.8728808760643005,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.01820233277976513,0.01820233091711998,0.01820230856537819,0.01820233091711998,0.217890664935112,0.018202312290668488,0.01820232719182968,0.01820231042802334,0.6182883381843567,0.018202420324087143,0.01820230856537819
"DM-11126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650297164916992,0.0,0.0
"DM-15344",False,"train",0.0,0.0,0.0,0.0,0.7415361404418945,0.0,0.0,0.0,0.1669767200946808,0.07441318780183792,0.0
"DM-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.28576162457466125,0.0,0.0,0.0,0.0,0.6688342690467834
"DM-13719",False,"train",0.011365413665771484,0.011365515179932117,0.01136538852006197,0.8863454461097717,0.011365382000803947,0.011365517042577267,0.011365402489900589,0.011365489102900028,0.011365457437932491,0.011365514248609543,0.011365479789674282
"DM-17114",False,"train",0.0,0.0,0.5850496292114258,0.0,0.0,0.08840315043926239,0.0,0.0,0.0,0.2861020565032959,0.0
"DM-1770",True,"train",0.0,0.3876044750213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402287483215332,0.3620566427707672
"DM-2189",False,"train",0.018320513889193535,0.018320782110095024,0.01832098327577114,0.01832163892686367,0.018320992588996887,0.018320631235837936,0.29245126247406006,0.018320832401514053,0.018320951610803604,0.018323346972465515,0.5426580905914307
"DM-1005",False,"train",0.011368497274816036,0.011368371546268463,0.011368261650204659,0.011368505656719208,0.01136898621916771,0.011368406936526299,0.011368519626557827,0.011368874460458755,0.8863129615783691,0.011368323117494583,0.011370331048965454
"DM-2469",False,"train",0.022671449929475784,0.022671587765216827,0.022672269493341446,0.022672245278954506,0.02267320081591606,0.5091534852981567,0.0226735956966877,0.02267238311469555,0.022672047838568687,0.02267133817076683,0.28679633140563965
"DM-15858",False,"train",0.9716124534606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16696",False,"train",0.33193734288215637,0.0,0.0,0.0,0.4483473598957062,0.0,0.19060158729553223,0.0,0.0,0.0,0.0
"DM-15178",True,"train",0.1292848289012909,0.0,0.0,0.0,0.8600024580955505,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13333",False,"train",0.0,0.0,0.11071079224348068,0.0,0.8764047026634216,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12030",False,"train",0.3247222900390625,0.0,0.0,0.0,0.25751349329948425,0.0,0.0,0.0,0.02083684131503105,0.3845900893211365,0.0
"DM-19166",False,"train",0.0,0.0,0.0,0.0,0.5762555003166199,0.0,0.0,0.0,0.04894603416323662,0.15227530896663666,0.20057691633701324
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.38602155447006226,0.13735227286815643,0.0,0.0,0.0,0.4510982930660248,0.0
"DM-17144",True,"train",0.022532235831022263,0.02253228798508644,0.02253478392958641,0.022533409297466278,0.022532733157277107,0.02253204956650734,0.022532405331730843,0.7746684551239014,0.022533195093274117,0.02253282256424427,0.0225356612354517
"DM-8374",False,"train",0.0,0.036272842437028885,0.0732245072722435,0.0,0.2560387849807739,0.0,0.6234936714172363,0.0,0.0,0.0,0.0
"DM-11738",False,"train",0.0,0.0,0.5602717995643616,0.0,0.143934428691864,0.26182448863983154,0.0,0.0,0.0,0.0,0.0
"DM-11650",False,"train",0.0,0.0,0.0,0.0,0.21951256692409515,0.0,0.0,0.0,0.0,0.6080998182296753,0.13933053612709045
"DM-8626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2675457000732422,0.0,0.0,0.7090465426445007,0.0
"DM-12206",False,"train",0.7811884880065918,0.13571107387542725,0.0,0.044733889400959015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7321",True,"train",0.0,0.6591517329216003,0.0,0.0,0.3105454444885254,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.0,0.0,0.0,0.0,0.0,0.18725751340389252,0.20272256433963776,0.2569916248321533,0.0,0.0,0.3414626717567444
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8794098496437073,0.0,0.0,0.0,0.10101661831140518
"DM-9954",True,"train",0.0,0.0,0.0,0.0,0.9623956084251404,0.0,0.0,0.0,0.0,0.024191472679376602,0.0
"DM-9229",False,"train",0.0,0.0,0.0,0.0,0.6710928678512573,0.0,0.25686606764793396,0.0,0.0,0.05430244654417038,0.0
"DM-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716163277626038,0.0,0.01552391704171896,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357842206954956
"DM-4295",False,"train",0.0,0.0,0.0,0.16268473863601685,0.0,0.0,0.0,0.0,0.657322883605957,0.1418236643075943,0.0
"DM-11606",False,"train",0.011428679339587688,0.011429006233811378,0.011428616009652615,0.01143114548176527,0.011428309604525566,0.011428323574364185,0.011428347788751125,0.011428817175328732,0.01142849214375019,0.3799375295639038,0.5172027349472046
"DM-4829",True,"train",0.0,0.0,0.4681256413459778,0.0,0.0,0.0,0.0,0.0,0.4574674069881439,0.0,0.0
"DM-6162",False,"train",0.0,0.0,0.38761934638023376,0.0,0.1902679055929184,0.0,0.40976908802986145,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.8282645344734192,0.0,0.0,0.0,0.0,0.0,0.0,0.1361503005027771
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350394010543823,0.0,0.0,0.0
"DM-2514",False,"train",0.0,0.0,0.0,0.6826909184455872,0.0,0.0,0.0,0.0,0.07689099758863449,0.21957401931285858,0.0
"DM-7358",False,"train",0.0,0.0,0.0,0.0,0.2557530105113983,0.0,0.0,0.0,0.0,0.6857877969741821,0.0
"DM-9750",False,"train",0.07952460646629333,0.0,0.0,0.0,0.8061860203742981,0.0,0.0,0.0,0.08768132328987122,0.0,0.0
"DM-11247",False,"train",0.0,0.7710237503051758,0.0,0.0,0.08124637603759766,0.0,0.0,0.0,0.11450763791799545,0.0,0.0
"DM-12524",True,"train",0.0,0.11503978818655014,0.35620421171188354,0.0,0.0,0.0,0.30314773321151733,0.0,0.0,0.0,0.21114346385002136
"DM-5757",False,"train",0.0,0.23742830753326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214405536651611
"DM-13904",False,"train",0.21438583731651306,0.7345500588417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3450",False,"train",0.4186954200267792,0.0,0.0,0.08666523545980453,0.08359035104513168,0.0,0.0,0.0,0.0,0.39342328906059265,0.0
"DM-13331",False,"train",0.0,0.0,0.4205436110496521,0.0,0.3876245319843292,0.0,0.0,0.0,0.0,0.15877489745616913,0.0
